3.1083,3.4035,3.6448,3.867,4.0408,4.2226,4.2591,4.364,4.2611,4.1888,4.15,4.0954,4.0813,4.0986,4.1099,4.1719,4.4162,3.8185,2.3634,0.95608,-0.73237,-1.8467,-2.2432,-2.4771,-2.4665,-2.5212,-2.5483,-2.5508,-2.5286,-2.4617,-2.4252,-2.4412,-2.397,-2.3715,-2.364,-2.3514,-2.3177,-2.3032,-2.2934,-2.2881,-2.2834,-2.284,-2.2834,-2.2824,-2.2763,-2.254,-2.2731,-2.2987,-2.3144,-2.3261,-2.2839,-2.2721,-2.2604
1.3218,1.2371,1.2306,1.0241,1.0875,1.4739,1.37,1.2579,1.3275,1.3889,1.3667,1.3627,1.3559,1.3455,1.3301,1.2749,1.6192,2.2174,1.9462,1.3001,-0.40477,-0.82146,-0.88157,-0.76217,-0.6398,-0.70475,-0.75013,-0.59843,-0.58078,-0.5732,-0.77928,-0.9664,-0.93838,-0.94332,-0.92586,-0.93277,-0.94042,-0.92398,-0.92787,-0.93128,-0.92495,-0.92126,-0.91994,-0.90914,-0.90145,-0.90078,-0.90096,-0.91626,-0.92806,-0.92546,-0.91498,-0.92465,-0.92332
-1.7256,-1.6154,-1.1584,-1.0136,-1.3401,-1.5077,-0.94981,-1.0822,-1.3906,-1.2606,-1.1277,-1.1974,-1.4511,-1.4543,-1.4356,-1.2482,-1.176,-1.12,-0.52458,0.32623,0.96825,1.1026,0.73036,0.63442,0.62051,0.61967,0.61811,0.61121,0.622,0.63171,0.66101,0.69422,0.68736,0.68462,0.68839,0.69921,0.70598,0.71403,0.70634,0.70747,0.71606,0.71678,0.71399,0.72227,0.71808,0.71306,0.72117,0.71948,0.71704,0.72723,0.72136,0.71778,0.72094
0.10456,0.28826,0.16209,0.29825,0.31342,-0.27243,-0.51074,-1.2036,-1.9396,-2.0467,-2.0529,-2.026,-1.928,-1.902,-1.8878,-1.5159,-0.91226,-0.12664,0.13502,0.60806,0.44641,0.33587,0.49666,0.37956,0.43244,0.35959,0.36392,0.43783,0.46704,0.49603,0.52014,0.5053,0.51364,0.52054,0.50604,0.51447,0.52684,0.52819,0.52379,0.52984,0.53073,0.52842,0.5337,0.52961,0.52629,0.53126,0.52583,0.54261,0.55565,0.55556,0.54978,0.55315,0.54829
-0.46647,-0.17515,-0.079949,-0.020842,0.0076669,-0.12039,-0.56789,-0.88288,-1.0139,-1.0911,-1.0969,-1.0749,-1.0176,-1.0204,-1.0129,-1.1545,-1.0246,-0.7771,-0.65359,-0.49401,0.0032056,0.22226,0.34185,0.58248,0.55177,0.51594,0.48263,0.51406,0.51976,0.52016,0.4965,0.42464,0.40061,0.39643,0.38,0.36753,0.3584,0.3794,0.44373,0.43795,0.42944,0.42557,0.42418,0.41753,0.41752,0.41731,0.4147,0.41264,0.41219,0.40963,0.41229,0.40593,0.39913
0.91089,0.95913,0.75983,0.7107,0.89384,1.2949,0.94108,1.0227,1.3013,1.2676,1.2346,1.2451,1.3146,1.3545,1.3388,1.3343,1.5009,1.6071,1.3844,0.69006,-0.12268,-0.59796,-0.73749,-0.71184,-0.73788,-0.75163,-0.72724,-0.72067,-0.72599,-0.72678,-0.72073,-0.70671,-0.68851,-0.6881,-0.70597,-0.71436,-0.71552,-0.72295,-0.71401,-0.71281,-0.72043,-0.72182,-0.71927,-0.72802,-0.7269,-0.72261,-0.73,-0.72533,-0.72026,-0.72888,-0.72558,-0.72224,-0.72533
0.98339,1.3814,1.3412,1.163,1.2292,1.5154,1.227,1.3805,1.7649,1.793,1.7446,1.7444,1.78,1.7822,1.7662,1.534,1.4942,1.5675,0.97967,0.36178,-0.43541,-0.63073,-0.56369,-0.50924,-0.53592,-0.63823,-0.87369,-0.86016,-0.83861,-0.8268,-0.91195,-0.96738,-0.97268,-0.98926,-0.99265,-0.99526,-0.99494,-0.97647,-0.95544,-0.95544,-0.95098,-0.94684,-0.9482,-0.9392,-0.93323,-0.93043,-0.92595,-0.92541,-0.92724,-0.92428,-0.91595,-0.92186,-0.92013
0.97034,1.309,1.3469,1.3289,1.309,1.2832,1.2887,1.2978,1.3041,1.3038,1.2969,1.2901,1.2816,1.2811,1.2614,0.74922,0.30174,-0.073213,-0.35954,-1.0629,-1.1992,-1.1504,-1.1556,-0.75152,-0.67926,-0.28331,0.085139,-0.13945,-0.28446,-0.43797,-0.46485,-0.40911,-0.4121,-0.39001,-0.32805,-0.37076,-0.4431,-0.46754,-0.50416,-0.53737,-0.55061,-0.55511,-0.55337,-0.56396,-0.56446,-0.59447,-0.6044,-0.68134,-0.72968,-0.74773,-0.7465,-0.747,-0.74634
-1.0545,-1.0254,-1.0155,-1.0239,-1.024,-0.99913,-0.9601,-0.91813,-0.89107,-0.88993,-0.90034,-0.92125,-0.92858,-0.92862,-0.92965,-0.86173,-0.78832,-0.59911,-0.031538,0.34315,0.49492,0.53518,0.53067,0.52794,0.52074,0.50488,0.48425,0.48748,0.48983,0.49221,0.4912,0.4904,0.49089,0.4891,0.48438,0.48505,0.48687,0.48846,0.48849,0.48891,0.48987,0.48995,0.49008,0.49071,0.49045,0.49029,0.491,0.49234,0.49311,0.4943,0.49382,0.49434,0.49552
0.92961,0.70986,0.66207,0.6894,0.70872,0.63288,0.58539,0.56365,0.54313,0.53079,0.53245,0.54775,0.56994,0.5617,0.57932,0.84842,1.0746,1.1284,1.2,0.66148,-0.21397,-0.49362,-0.44713,-0.47203,-0.43954,-0.4984,-0.56687,-0.51496,-0.48178,-0.44229,-0.43133,-0.44345,-0.43603,-0.43716,-0.46341,-0.45779,-0.4414,-0.43088,-0.42307,-0.4188,-0.41592,-0.41571,-0.41313,-0.41419,-0.41427,-0.41021,-0.41286,-0.40883,-0.40613,-0.40446,-0.39844,-0.39683,-0.39455
1.726,1.9466,1.9776,1.9405,2.0058,2.2047,2.2162,2.2066,2.1916,2.1773,2.1615,2.159,2.1745,2.1744,2.1258,1.2532,0.52374,-0.48111,-2.1054,-1.6321,-0.98419,-0.84708,-0.8196,-0.90166,-0.88382,-0.98888,-1.127,-1.0525,-0.99799,-0.93028,-0.88622,-0.87858,-0.86272,-0.86554,-0.92056,-0.91078,-0.88029,-0.8608,-0.84748,-0.83882,-0.83244,-0.83191,-0.82595,-0.82869,-0.83026,-0.82508,-0.82899,-0.82201,-0.81634,-0.81216,-0.80393,-0.80292,-0.80094
0.27876,0.067547,0.036579,0.036875,0.029022,-0.034056,-0.054137,-0.041607,-0.017376,-0.016797,-0.017885,-0.013209,-0.0067791,-0.0066401,0.017379,0.47524,0.86697,1.5256,1.1515,0.14311,-0.014651,0.04342,0.063716,-0.028364,-0.090547,-0.085384,0.0035608,-0.0065393,-0.031243,-0.073771,-0.15047,-0.20854,-0.23442,-0.23684,-0.15535,-0.15135,-0.171,-0.19649,-0.20029,-0.19836,-0.20435,-0.20302,-0.21571,-0.20502,-0.20039,-0.19102,-0.18008,-0.15408,-0.13959,-0.13997,-0.15327,-0.15337,-0.15729
