1.1105,1.4192,1.405,1.5127,1.8005,1.7264,1.7325,1.6875,1.6659,1.8083,1.5766,1.4995,1.4451,1.4584,1.542,0.93122,0.093626,-0.45549,-0.61198,-0.88207,-0.56381,-0.45189,-0.52497,-0.7394,-0.73109,-0.76547,-0.78458,-0.74056,-0.68741,-0.69892,-0.6991,-0.67502,-0.65676,-0.66248,-0.68427,-0.68099,-0.65099,-0.66317,-0.67464,-0.67196,-0.65701,-0.65988,-0.67881,-0.68926,-0.66161,-0.65572,-0.66783,-0.64278,-0.62161,-0.617,-0.63507,-0.63693,-0.62618,-0.60826
-1.3905,-2.0144,-2.162,-2.041,-1.679,-1.4129,-0.80716,-0.19673,-0.48119,-0.83439,-1.3117,-1.2956,-1.2488,-0.9427,-0.5639,0.30963,0.80351,0.57562,0.60727,0.43533,0.43391,0.46641,0.51152,0.51817,0.54819,0.55475,0.55528,0.52927,0.48549,0.45255,0.45516,0.46968,0.45049,0.44093,0.44801,0.4532,0.44232,0.43781,0.43239,0.44854,0.44487,0.43311,0.44157,0.4558,0.4451,0.43665,0.42932,0.43267,0.44344,0.42837,0.42242,0.43931,0.43654,0.42736
0.31457,0.12702,-0.27151,0.11218,0.38274,0.3847,0.0018789,-0.79767,-1.5076,-2.1743,-1.9215,-1.9425,-2.3383,-1.8061,-1.3028,-0.76997,-0.12475,0.20652,0.26361,0.26347,0.28105,0.33711,0.30088,0.3133,0.39625,0.40029,0.40396,0.32089,0.3866,0.45485,0.46898,0.46777,0.45548,0.42409,0.43403,0.45058,0.44217,0.4395,0.44155,0.44947,0.4424,0.43903,0.39064,0.32175,0.31614,0.30863,0.31914,0.32378,0.32368,0.33569,0.33033,0.32796,0.32704,0.32525
-0.93178,-0.821,-0.81043,-0.84662,-0.7954,-0.75808,-0.53966,-0.60547,-0.8332,-1.057,-1.2482,-1.2771,-1.1433,-1.075,-1.046,-0.57489,0.27783,0.68338,0.69012,0.52539,0.021526,0.22929,0.36053,0.36311,0.34691,0.32895,0.32876,0.41805,0.41093,0.39436,0.38387,0.37037,0.36644,0.36233,0.36639,0.36973,0.37415,0.37951,0.38289,0.37991,0.38178,0.38553,0.38683,0.38856,0.38818,0.38891,0.38919,0.38369,0.3749,0.37227,0.36085,0.35267,0.3488,0.34628
0.31083,0.90597,0.96557,0.90677,0.89373,1.0051,0.79781,0.47579,0.66732,0.75073,0.9318,0.99203,0.94911,0.84447,0.75974,0.58977,0.42309,0.4107,0.19078,-0.057886,-0.47049,-0.41762,-0.44968,-0.42794,-0.51755,-0.53359,-0.5261,-0.49804,-0.45229,-0.40991,-0.40447,-0.40573,-0.38057,-0.36661,-0.37639,-0.38206,-0.37587,-0.37093,-0.35995,-0.37579,-0.37571,-0.36389,-0.36915,-0.37937,-0.37651,-0.36939,-0.36765,-0.3762,-0.38552,-0.37258,-0.36505,-0.37622,-0.37153,-0.36286
1.1751,2.0486,2.2156,2.203,2.2558,2.2795,2.2729,2.2544,2.277,2.5217,2.4187,2.4302,2.5412,2.1186,1.7184,1.1788,0.20306,-0.45556,-0.72226,-1.0106,-0.69199,-0.84725,-0.93672,-0.99254,-0.9661,-0.99321,-1.0184,-0.9715,-0.93787,-0.96178,-0.98169,-0.97142,-0.95628,-0.96748,-0.97907,-0.96534,-0.93317,-0.93671,-0.94186,-0.94656,-0.93005,-0.9269,-0.9442,-0.95985,-0.93873,-0.93064,-0.94676,-0.93392,-0.92125,-0.91301,-0.92231,-0.93096,-0.92287,-0.90557
0.65424,0.72241,0.72978,0.70044,0.63207,-0.092225,-0.088673,0.2049,0.52504,0.63842,0.66301,0.60953,0.57472,0.38674,0.45754,0.16027,-0.3485,-0.5002,-0.71695,-0.5359,-0.21962,-0.0034492,0.072731,-0.073299,-0.1507,-0.14571,-0.16589,-0.18675,-0.19972,-0.21384,-0.17909,-0.17793,-0.16799,-0.021239,-0.059513,-0.16061,-0.18239,-0.18008,-0.17001,-0.16415,-0.16734,-0.17084,-0.16244,-0.16954,-0.17358,-0.17816,-0.17951,-0.19261,-0.2008,-0.19972,-0.18314,-0.20514,-0.21114,-0.23345
-1.3485,-1.3443,-1.3486,-1.3524,-1.3429,-1.3094,-1.2929,-1.2762,-1.2614,-1.2516,-1.2528,-1.2527,-1.2585,-1.1753,-0.73034,0.0049345,0.35114,0.47694,0.53153,0.51783,0.5252,0.528,0.50766,0.49394,0.49976,0.50497,0.50194,0.49336,0.49356,0.49431,0.49272,0.49709,0.49875,0.50397,0.50049,0.49929,0.50106,0.50014,0.5042,0.50468,0.50546,0.50526,0.50131,0.49513,0.4931,0.49057,0.48437,0.48226,0.48407,0.48507,0.48604,0.48582,0.48647,0.48548
0.87042,0.68698,0.63912,0.62537,0.60357,0.60809,0.54508,0.47442,0.45134,0.48135,0.5041,0.50271,0.51011,0.85677,1.4872,1.2443,0.61681,0.17976,-0.11867,-0.32561,-0.40569,-0.49344,-0.44184,-0.38658,-0.3642,-0.40134,-0.3899,-0.35077,-0.31408,-0.30338,-0.29238,-0.31098,-0.32188,-0.39341,-0.37319,-0.34443,-0.34424,-0.34202,-0.36452,-0.36423,-0.36356,-0.36315,-0.36261,-0.35325,-0.3377,-0.3151,-0.2805,-0.25867,-0.25855,-0.25352,-0.25356,-0.2512,-0.25033,-0.23901
1.5464,1.9275,2.064,2.1557,2.1656,2.2852,2.2546,2.1614,2.0932,2.0662,2.0648,2.0671,2.0769,1.5765,-0.90487,-2.0446,-1.4162,-0.60224,-0.41149,-0.55076,-0.76878,-0.75106,-0.74868,-0.7264,-0.70385,-0.69201,-0.68942,-0.67393,-0.66715,-0.65438,-0.64807,-0.64367,-0.64216,-0.66597,-0.66724,-0.65486,-0.65117,-0.65095,-0.64419,-0.64586,-0.64589,-0.64487,-0.64691,-0.64902,-0.65443,-0.64817,-0.64827,-0.64585,-0.64152,-0.63419,-0.63556,-0.63283,-0.62992,-0.62788
1.0081,0.87459,0.83348,0.795,0.78192,0.92126,0.90948,0.83362,0.76922,0.76423,0.78364,0.79274,0.80781,1.0945,2.011,0.92177,-0.25835,-0.95009,-0.80588,-0.39272,-0.12809,-0.19198,-0.27402,-0.28669,-0.29724,-0.28633,-0.2858,-0.3206,-0.35678,-0.37798,-0.41879,-0.41486,-0.41397,-0.40233,-0.39325,-0.37755,-0.37069,-0.37316,-0.37165,-0.37339,-0.37187,-0.37091,-0.36977,-0.36521,-0.3659,-0.39163,-0.41605,-0.42934,-0.43381,-0.45039,-0.45662,-0.45138,-0.45379,-0.45349
