-1.3076,-1.1997,-1.1457,-1.221,-0.79299,-0.55224,-0.29054,-0.59782,-0.66063,-1.0151,-1.0636,-0.78719,-0.5495,-0.70905,-0.584,-0.56292,0.10473,0.08551,0.11659,-0.14789,0.20363,0.46212,0.42481,0.47096,0.53072,0.50992,0.47113,0.46723,0.43912,0.43026,0.41547,0.40871,0.37597,0.36173,0.35542,0.38106,0.34738,0.36243,0.39644,0.34484,0.36905,0.37972,0.40071,0.37865,0.40697,0.40916,0.39437,0.38903,0.40023,0.40172,0.39587,0.39587
0.3845,0.47026,0.62342,0.33437,0.33837,-0.53337,-1.4934,-2.1416,-2.7832,-2.916,-2.9209,-2.5133,-1.8495,-1.4048,-1.0443,-0.32029,-0.1119,0.091633,0.055484,0.47517,0.64095,0.67561,0.62471,0.60679,0.55491,0.53495,0.55392,0.55211,0.55552,0.56476,0.57809,0.5607,0.54025,0.54967,0.5543,0.5117,0.51944,0.51994,0.50238,0.51618,0.52232,0.52694,0.50574,0.5145,0.51137,0.49512,0.50237,0.50854,0.49561,0.48276,0.48855,0.48855
-0.72176,-0.73591,-0.71795,-0.68644,-0.67783,-0.55768,-0.69438,-0.86221,-1.0293,-1.0848,-1.0865,-0.99421,-0.87431,-0.61473,-0.46704,-0.35733,-0.23352,0.064418,0.28536,0.46037,0.38652,0.27089,0.26604,0.29642,0.32614,0.34961,0.33935,0.28822,0.29767,0.30901,0.3206,0.31581,0.38062,0.40607,0.40554,0.39406,0.39451,0.39205,0.39034,0.39383,0.39448,0.39338,0.38765,0.38847,0.38404,0.38479,0.38619,0.38806,0.38872,0.38776,0.38944,0.38944
0.40951,0.3572,0.37924,0.49882,0.35353,0.34738,0.24207,0.36924,0.35536,0.54969,0.59391,0.41199,0.23932,0.35616,0.29687,0.2482,0.13223,0.2822,0.36115,0.54001,-0.022199,-0.24653,-0.27781,-0.31481,-0.35339,-0.32542,-0.30381,-0.30357,-0.26757,-0.26042,-0.26475,-0.25014,-0.20036,-0.20175,-0.19869,-0.18173,-0.18067,-0.18568,-0.18991,-0.18688,-0.19515,-0.21121,-0.21128,-0.21356,-0.22381,-0.21758,-0.21713,-0.22598,-0.22603,-0.22067,-0.22279,-0.22279
1.2043,1.2322,1.3319,1.4878,1.5791,1.8025,2.1231,2.3015,2.5877,2.7043,2.6694,2.5852,2.13,1.8906,1.7012,1.1027,0.50565,-0.2856,-0.7384,-0.88542,-0.90752,-0.91604,-0.83551,-0.93082,-0.99134,-0.90837,-0.87687,-0.91946,-0.89873,-0.89314,-0.88612,-0.88079,-0.83353,-0.83678,-0.82261,-0.93256,-0.83555,-0.86571,-0.98701,-0.84036,-0.91438,-0.89483,-0.99495,-0.90349,-0.95662,-0.97941,-0.93794,-0.89008,-0.93285,-0.9571,-0.93462,-0.93462
0.8483,0.83244,0.82501,0.8443,0.85934,0.90237,0.92917,0.92354,0.92555,0.91737,0.92132,0.91144,0.91421,0.93422,1.054,0.74731,0.19004,-0.0062014,-0.18395,-0.59016,-0.68861,-0.75505,-0.71243,-0.68299,-0.60269,-0.57496,-0.5424,-0.50147,-0.53495,-0.55625,-0.55118,-0.47435,-0.46832,-0.46849,-0.46671,-0.36745,-0.30883,-0.30474,-0.30718,-0.28535,-0.28276,-0.29693,-0.30848,-0.30204,-0.30055,-0.30008,-0.30022,-0.29994,-0.3014,-0.29497,-0.27891,-0.27891
-1.3399,-1.3405,-1.3313,-1.3355,-1.3084,-1.2869,-1.2563,-1.2408,-1.2207,-1.2225,-1.2239,-1.2201,-1.2363,-1.1937,-1.0699,-0.80117,0.013494,0.22996,0.37977,0.51567,0.56032,0.58684,0.58217,0.57233,0.5746,0.5857,0.58073,0.58169,0.58734,0.5844,0.5807,0.58421,0.5872,0.58189,0.58173,0.57981,0.58356,0.58414,0.57645,0.57905,0.57456,0.57419,0.57024,0.57448,0.57533,0.5748,0.57418,0.57429,0.57142,0.56958,0.57047,0.57047
0.67505,0.6861,0.66851,0.64466,0.59626,0.54495,0.50169,0.53689,0.53789,0.55775,0.56315,0.56442,0.59276,0.68141,0.8691,0.88013,1.0417,0.85726,0.36317,-0.1476,-0.32337,-0.35878,-0.37219,-0.35131,-0.36443,-0.41236,-0.40345,-0.42663,-0.42944,-0.40042,-0.37446,-0.39281,-0.39608,-0.37161,-0.35701,-0.3767,-0.37371,-0.38534,-0.39182,-0.36481,-0.37411,-0.37316,-0.3818,-0.37276,-0.3961,-0.40603,-0.39058,-0.37426,-0.37697,-0.38293,-0.37992,-0.37992
2.0255,2.0393,2.0322,2.0435,2.0185,1.9933,1.951,1.9461,1.9356,1.9633,1.9609,1.9467,1.9559,1.8961,0.82516,-0.6076,-2.0785,-1.8715,-1.1445,-0.70702,-0.67426,-0.68822,-0.75136,-0.71984,-0.63682,-0.6029,-0.69145,-0.74692,-0.73975,-0.72808,-0.71503,-0.72131,-0.72056,-0.714,-0.70262,-0.70117,-0.68975,-0.67768,-0.68812,-0.69334,-0.68665,-0.68377,-0.6771,-0.67306,-0.67214,-0.67201,-0.67408,-0.67437,-0.67478,-0.67746,-0.67758,-0.67758
0.71656,0.69954,0.69743,0.70863,0.69721,0.68018,0.67692,0.69552,0.69801,0.69757,0.70472,0.69922,0.69018,0.7187,1.2172,2.0005,1.189,0.24054,-0.42686,-0.44177,-0.28807,-0.28626,-0.18361,-0.26429,-0.4207,-0.43501,-0.32457,-0.25437,-0.25759,-0.29068,-0.32825,-0.36042,-0.36548,-0.38815,-0.41832,-0.47054,-0.48809,-0.50525,-0.5064,-0.50225,-0.5185,-0.50934,-0.51653,-0.51798,-0.51536,-0.51498,-0.51626,-0.51774,-0.52056,-0.52167,-0.52587,-0.52587
