2.0725,1.7703,1.5528,1.5717,1.5419,1.5916,1.5768,1.394,1.3091,1.3154,1.3345,1.3753,1.6689,2.0127,2.9158,2.6267,1.823,0.22399,-0.42602,-0.64631,-0.87458,-0.72387,-0.68979,-0.644,-0.76191,-0.81518,-0.91318,-0.93593,-0.94225,-0.93432,-0.87057,-0.86803,-0.86222,-0.86322,-0.85991,-0.87839,-0.88522,-0.93886,-0.96835,-0.96937,-0.96539,-0.97167,-0.97292,-0.96556,-0.94312,-0.94246,-0.9412,-0.9365,-0.93943,-0.943,-0.94162,-0.94266
2.128,2.3962,2.3147,2.2688,2.2391,2.1032,2.0147,1.7544,1.5072,1.4331,1.4183,1.3736,1.4233,1.7225,2.0309,1.5069,0.77806,-0.19434,-0.62338,-0.74019,-0.77509,-0.81132,-0.9222,-0.98145,-0.93353,-0.95949,-0.91193,-0.93655,-0.93514,-0.92063,-0.90465,-0.92116,-0.9207,-0.89726,-0.91084,-0.92501,-0.92837,-0.914,-0.91282,-0.9176,-0.91394,-0.89229,-0.88372,-0.90354,-0.87823,-0.87447,-0.87563,-0.88238,-0.88381,-0.87422,-0.87537,-0.87774
-1.7961,-1.7525,-1.601,-1.1962,-1.2167,-0.79009,-0.52429,-0.45603,-0.83101,-0.94331,-1.005,-0.90252,-0.32046,-0.35697,-0.24162,0.58058,0.7274,0.42338,0.25025,0.019856,0.24284,0.44816,0.45716,0.45773,0.43065,0.47864,0.41154,0.4199,0.42815,0.4131,0.39119,0.38797,0.38941,0.37038,0.3573,0.35169,0.36716,0.36814,0.35292,0.35403,0.36068,0.35363,0.34109,0.33998,0.33298,0.33618,0.32507,0.32901,0.34408,0.32974,0.33039,0.33143
-0.45201,-0.82598,-0.48373,-0.23305,-0.43342,-1.2742,-2.0798,-2.707,-2.8831,-2.807,-3.249,-3.0394,-2.0957,-1.4851,-0.4725,0.11523,0.47309,0.63201,1.204,1.1272,0.93128,0.65738,0.59929,0.62363,0.65073,0.61567,0.66059,0.66217,0.6666,0.66311,0.65451,0.65704,0.65961,0.6342,0.63273,0.64163,0.64846,0.64833,0.64789,0.64847,0.6493,0.63919,0.63726,0.63967,0.64162,0.64264,0.64932,0.65452,0.65751,0.65513,0.65075,0.64922
-0.8257,-0.80613,-0.75979,-0.79515,-0.81921,-0.8949,-1.0084,-1.2023,-1.3122,-1.2804,-1.2329,-1.2342,-1.1387,-0.84285,-0.429,-0.20524,-0.030995,0.43269,0.57371,0.71187,0.43187,0.22744,0.35511,0.38828,0.35546,0.36805,0.35671,0.36519,0.36382,0.36556,0.36749,0.36748,0.36541,0.42517,0.46591,0.46652,0.46278,0.45849,0.46227,0.45956,0.45565,0.45206,0.4464,0.44696,0.43768,0.43483,0.43297,0.42729,0.42346,0.42388,0.42024,0.41983
0.55094,0.59409,0.41184,0.21544,0.26331,0.22711,0.24974,0.1172,0.15588,0.16917,0.17354,0.14524,-0.16746,-0.029441,0.20785,0.29184,0.37298,0.57977,0.3561,0.35702,0.075926,-0.11687,-0.18578,-0.22946,-0.24052,-0.2554,-0.24881,-0.24505,-0.24607,-0.22785,-0.20055,-0.19094,-0.18966,-0.17198,-0.1584,-0.15441,-0.17174,-0.17597,-0.16535,-0.16492,-0.16502,-0.15445,-0.13393,-0.13635,-0.12365,-0.13002,-0.12115,-0.11614,-0.13654,-0.12389,-0.11858,-0.11865
1.9306,2.3031,2.2548,1.9148,1.9061,2.0964,2.1751,2.2417,2.3654,2.3901,2.5193,2.4065,1.9453,1.6036,1.1577,0.54266,0.082685,-0.52724,-0.91484,-0.92753,-0.97559,-0.93812,-0.90437,-0.90635,-0.90051,-0.91515,-0.91749,-0.9379,-0.94561,-0.93609,-0.92025,-0.93502,-0.93844,-0.89894,-0.89893,-0.91626,-0.92585,-0.92244,-0.92235,-0.92739,-0.92966,-0.91469,-0.90897,-0.9233,-0.90672,-0.90624,-0.90824,-0.91847,-0.92404,-0.91553,-0.91318,-0.91443
1.3871,1.4031,1.3979,1.3966,1.4209,1.4608,1.4946,1.5123,1.5031,1.4858,1.5021,1.491,1.4636,1.4021,0.59951,0.23596,0.038159,-0.44414,-0.74305,-0.77805,-0.76201,-0.72203,-0.69352,-0.68067,-0.64033,-0.59214,-0.55249,-0.54698,-0.55645,-0.57589,-0.57225,-0.56971,-0.5794,-0.58119,-0.58099,-0.58271,-0.5848,-0.58437,-0.58734,-0.5943,-0.59733,-0.58933,-0.60001,-0.59107,-0.58842,-0.5871,-0.58776,-0.59375,-0.5884,-0.5889,-0.58894,-0.58888
-1.3761,-1.3786,-1.3805,-1.3843,-1.3701,-1.3361,-1.3148,-1.303,-1.3081,-1.3152,-1.316,-1.3247,-1.3359,-1.2989,-0.98131,-0.23831,0.27166,0.4304,0.48972,0.5202,0.55693,0.57674,0.58016,0.5825,0.58458,0.57902,0.58304,0.58101,0.58135,0.58141,0.58258,0.58184,0.58213,0.58196,0.58073,0.57504,0.5694,0.56588,0.55631,0.55473,0.55665,0.55519,0.55311,0.55313,0.56526,0.5647,0.5643,0.56456,0.5639,0.56307,0.56445,0.56439
0.87639,0.8311,0.82814,0.82048,0.78353,0.68046,0.62948,0.62145,0.65236,0.67887,0.6844,0.6963,0.72279,0.94484,2.0245,2.3238,1.3467,0.34336,0.078925,-0.096524,-0.38075,-0.56961,-0.54769,-0.52753,-0.52921,-0.52135,-0.5248,-0.51567,-0.51496,-0.51848,-0.52404,-0.52609,-0.52534,-0.52402,-0.52285,-0.51941,-0.51558,-0.51317,-0.50755,-0.50624,-0.5074,-0.50727,-0.50327,-0.50711,-0.51387,-0.51494,-0.51444,-0.5123,-0.51382,-0.51333,-0.51459,-0.51473
1.7649,1.8118,1.8011,1.7981,1.7977,1.7533,1.721,1.6941,1.7076,1.721,1.7178,1.7195,1.7268,1.0733,-0.31523,-1.6869,-1.4829,-0.86838,-0.60285,-0.48697,-0.55989,-0.67055,-0.63741,-0.59962,-0.60088,-0.5924,-0.58141,-0.55686,-0.55595,-0.56328,-0.57042,-0.57163,-0.56884,-0.5669,-0.56425,-0.56365,-0.56514,-0.56711,-0.56843,-0.56756,-0.56612,-0.56901,-0.56842,-0.56702,-0.5636,-0.56325,-0.56226,-0.56147,-0.56267,-0.56262,-0.56312,-0.56313
0.80088,0.79173,0.80121,0.77629,0.77277,0.75627,0.74211,0.75056,0.76348,0.75778,0.7676,0.76371,0.72794,1.0174,0.70555,-0.51645,-1.0505,-0.76128,-0.69359,-0.61868,-0.28986,0.0032738,-0.086067,-0.16906,-0.18373,-0.23527,-0.26235,-0.31079,-0.30865,-0.2814,-0.27061,-0.26865,-0.26794,-0.26839,-0.27088,-0.2714,-0.27215,-0.26941,-0.26839,-0.2673,-0.26757,-0.26856,-0.26736,-0.2699,-0.27033,-0.27026,-0.27024,-0.27083,-0.27106,-0.27008,-0.26975,-0.26983
