1.5737,1.2835,1.3185,1.1713,0.94389,0.8841,0.92939,0.84216,0.95908,0.62384,0.94984,0.86775,0.87089,0.87899,0.95039,0.69742,0.54685,0.073056,-0.26659,-0.42258,-0.37379,-1.4365,-0.58552,-0.43691,-0.29315,-0.31148,-0.51099,-0.46424,-0.46994,-0.46468,-0.45724,-0.46635,-0.46828,-0.45508,-0.45411,-0.45074,-0.4224,-0.41321,-0.42513,-0.40332,-0.39906,-0.42628,-0.42358,-0.40281,-0.41278,-0.39495,-0.38266,-0.39216,-0.39194,-0.38356,-0.38191,-0.38843,-0.3868,-0.38219,-0.36335
-1.3088,-1.228,-1.2898,-1.2124,-1.1941,-0.87158,-0.85778,-0.75115,-0.77386,-0.55659,-0.46705,-0.54083,-0.6786,-0.70536,-0.5701,-0.27933,0.23426,0.85944,0.80087,0.40597,0.060885,0.16198,0.18994,0.34672,0.56256,0.31321,0.35393,0.31944,0.32398,0.33374,0.31965,0.31857,0.32146,0.28451,0.26611,0.2639,0.25879,0.24634,0.26882,0.32708,0.33381,0.34428,0.34568,0.34123,0.34222,0.34444,0.34069,0.33443,0.34468,0.34902,0.34066,0.35281,0.35978,0.34572,0.3238
0.28213,0.36071,0.43846,0.63503,0.75829,0.19673,0.12183,-0.54471,-1.2756,-1.4291,-1.5343,-1.5335,-1.496,-1.4567,-1.3175,-1.3021,-1.2341,-0.60959,0.044008,0.15563,-0.048361,0.11512,0.43714,0.31017,0.31775,0.35567,0.36892,0.33002,0.33644,0.33258,0.32473,0.32527,0.32326,0.29415,0.28371,0.28949,0.27997,0.26889,0.2879,0.29486,0.29197,0.31448,0.3199,0.3169,0.32152,0.32472,0.32272,0.32577,0.33301,0.33267,0.32811,0.34235,0.34116,0.34144,0.35592
-0.57953,-0.5811,-0.60145,-0.56879,-0.54657,-0.41891,-0.4256,-0.43911,-0.50781,-0.56433,-0.6193,-0.65216,-0.69752,-0.71284,-0.69197,-0.65773,-0.7121,-0.67309,-0.39621,-0.17131,0.10827,0.64015,0.64714,0.60414,0.4668,0.33369,0.25467,0.31355,0.28273,0.27598,0.27632,0.2743,0.27039,0.28834,0.35011,0.34455,0.3338,0.32964,0.3189,0.29673,0.29318,0.28778,0.28426,0.28503,0.28557,0.28539,0.2866,0.28312,0.27886,0.27777,0.27579,0.27135,0.26921,0.27045,0.27287
0.4341,0.53038,0.57323,0.52116,0.53736,0.63635,0.78116,0.84842,0.85683,0.73642,0.58036,0.60782,0.6621,0.6524,0.52784,0.42645,0.37869,0.59252,0.58151,0.85203,0.99939,0.54473,-0.093977,-0.20064,-0.38849,-0.36055,-0.4179,-0.42187,-0.42973,-0.43818,-0.41779,-0.41058,-0.40586,-0.36511,-0.34025,-0.33018,-0.31324,-0.29975,-0.33664,-0.4412,-0.45863,-0.48925,-0.492,-0.49211,-0.49418,-0.5021,-0.49798,-0.4881,-0.49807,-0.5045,-0.50012,-0.51223,-0.5197,-0.5089,-0.49143
1.1374,1.3285,1.5464,1.3804,1.2066,1.1067,1.0531,1.0667,1.3958,1.4176,1.5308,1.4994,1.5037,1.4796,1.4236,1.1137,1.1566,1.0714,0.39702,-0.21137,-0.45289,-1.2006,-0.90929,-0.75903,-0.67278,-0.62171,-0.75687,-0.68893,-0.69775,-0.70172,-0.69247,-0.70154,-0.70805,-0.6757,-0.65468,-0.66013,-0.64592,-0.63587,-0.65173,-0.63033,-0.6254,-0.64358,-0.63419,-0.62505,-0.6379,-0.63249,-0.62729,-0.63049,-0.63365,-0.62978,-0.62459,-0.63544,-0.63679,-0.63318,-0.63584
1.4176,1.3864,1.3847,1.3902,1.3881,1.4212,1.4494,1.4863,1.516,1.5007,1.493,1.4881,1.4923,1.4921,1.4894,1.5623,0.59244,-0.94548,-0.84219,-0.79419,-0.71332,-0.58554,-0.54884,-0.56169,-0.58527,-0.59405,-0.60709,-0.61303,-0.61444,-0.61383,-0.61221,-0.61123,-0.61198,-0.61184,-0.61139,-0.61377,-0.61775,-0.61774,-0.61831,-0.61393,-0.61386,-0.6141,-0.60936,-0.6109,-0.61298,-0.61431,-0.6153,-0.61332,-0.61264,-0.61302,-0.61213,-0.61234,-0.61234,-0.61251,-0.61223
-0.94316,-0.95487,-0.93355,-0.92101,-0.93101,-0.92946,-0.91403,-0.90143,-0.88347,-0.89968,-0.91221,-0.92201,-0.91432,-0.91626,-0.91344,-0.84521,-0.41127,0.26228,0.27808,0.22151,0.328,0.44074,0.48161,0.48293,0.45543,0.44619,0.41592,0.40184,0.40092,0.3998,0.40262,0.4026,0.40178,0.40401,0.40469,0.40436,0.40317,0.40269,0.40294,0.40796,0.4068,0.40414,0.40255,0.4015,0.39906,0.3969,0.39641,0.39976,0.40053,0.40004,0.39866,0.3982,0.39721,0.39624,0.39633
0.47682,0.39597,0.36692,0.35586,0.34858,0.2876,0.23268,0.18377,0.16517,0.16404,0.20781,0.21846,0.21436,0.22153,0.23313,0.25522,1.0421,0.92847,0.9788,1.0068,0.32563,-0.50343,-0.60588,-0.59775,-0.46959,-0.39951,-0.2646,-0.1957,-0.19232,-0.1934,-0.21137,-0.2203,-0.21643,-0.21866,-0.22703,-0.2239,-0.21342,-0.21243,-0.21314,-0.23004,-0.22189,-0.20752,-0.20827,-0.20266,-0.19324,-0.18164,-0.17849,-0.20126,-0.20759,-0.20319,-0.20263,-0.20227,-0.19797,-0.19581,-0.19641
1.8723,1.9234,1.9116,1.9162,1.9221,1.9101,1.8601,1.8289,1.8144,1.7909,1.7837,1.7842,1.7906,1.791,1.7899,1.4695,-1.2046,-2.4819,-1.4663,-1.2936,-0.97341,-0.68227,-0.61985,-0.58473,-0.59558,-0.60453,-0.65381,-0.67033,-0.66664,-0.66118,-0.65576,-0.64928,-0.64988,-0.64592,-0.63708,-0.63651,-0.63846,-0.6389,-0.6345,-0.62998,-0.63465,-0.64192,-0.6498,-0.64515,-0.64345,-0.64434,-0.64319,-0.6351,-0.63256,-0.63406,-0.63378,-0.63341,-0.63505,-0.63459,-0.64261
0.98058,0.9549,0.9667,0.95859,0.94803,0.92674,0.95348,0.95102,0.94735,0.92252,0.92517,0.92881,0.93594,0.93959,0.93574,1.0319,1.569,0.6545,-0.7547,-0.80756,-0.62132,-0.39139,-0.30509,-0.34043,-0.4099,-0.42181,-0.45189,-0.46486,-0.46446,-0.46326,-0.45918,-0.45725,-0.45935,-0.45757,-0.459,-0.46088,-0.46196,-0.46177,-0.4636,-0.45685,-0.45804,-0.4624,-0.45822,-0.45999,-0.46433,-0.4672,-0.46893,-0.46355,-0.46241,-0.46375,-0.46213,-0.463,-0.46421,-0.46465,-0.45362
