1.3702,1.1711,2.597,3.5774,4.137,4.2734,4.4358,4.4339,4.5582,4.9943,4.9407,4.8694,4.7448,4.651,4.6455,4.5608,4.4951,4.5466,4.739,3.5822,1.9057,1.399,1.8006,0.98947,-1.0686,-2.3304,-2.6231,-2.4823,-2.4972,-2.524,-2.4478,-2.4197,-2.4139,-2.4151,-2.376,-2.3484,-2.3247,-2.3061,-2.3685,-2.5383,-2.4948,-2.4553,-2.419,-2.3779,-2.3691,-2.3677,-2.3801,-2.43,-2.4131,-2.412,-2.4106,-2.3789,-2.3742,-2.3405,-2.3385,-2.3449,-2.3341,-2.3347,-2.3329,-2.3044,-2.3212
-0.41738,0.0568,0.98377,1.7637,1.6757,1.707,2.0473,2.1237,2.0812,1.7672,1.6316,1.5624,1.4645,1.3774,1.3134,1.2827,1.2595,1.1009,1.3921,1.094,0.81319,0.03972,-0.28097,-1.0203,-0.82941,-0.90806,-0.98988,-0.91165,-0.90403,-0.87008,-0.84124,-0.85655,-0.8373,-0.7975,-0.8103,-0.77202,-0.74278,-0.74245,-0.70318,-0.71534,-0.72715,-0.69473,-0.69482,-0.70594,-0.67853,-0.6855,-0.69593,-0.67065,-0.66788,-0.66909,-0.63912,-0.6407,-0.63818,-0.60679,-0.61872,-0.61472,-0.59472,-0.59756,-0.5893,-0.57652,-0.58055
0.32285,-0.2741,-1.0178,-1.8602,-2.1908,-2.2413,-1.8954,-1.4359,-1.2266,-1.1344,-0.94081,-1.0591,-1.1165,-1.0722,-1.0255,-0.98501,-0.92485,-0.84529,-0.67512,-0.34499,-0.033742,0.61447,0.3425,0.014948,0.10248,0.43879,0.52297,0.53789,0.54695,0.54346,0.54711,0.5468,0.54695,0.56031,0.5663,0.57961,0.58669,0.59613,0.59884,0.60118,0.60042,0.59179,0.59326,0.59959,0.59504,0.59929,0.60738,0.60314,0.59611,0.59749,0.59354,0.59078,0.5972,0.59293,0.59899,0.60166,0.6021,0.60051,0.60425,0.61006,0.60691
0.63103,0.95125,0.65554,0.47734,0.44659,0.6283,0.54602,0.039667,-0.40901,-1.1575,-1.692,-1.6852,-1.927,-2.1051,-1.9269,-1.8659,-1.8306,-1.7183,-1.2073,-0.75892,-0.26016,0.25862,0.060322,-0.018088,-0.038498,0.4823,0.41994,0.40154,0.43719,0.43578,0.42912,0.43091,0.41664,0.39585,0.39358,0.38981,0.38621,0.39381,0.37775,0.37109,0.37484,0.36772,0.36293,0.36968,0.36294,0.36206,0.36774,0.36001,0.35735,0.36732,0.3615,0.3651,0.37135,0.36303,0.36951,0.37345,0.37029,0.37537,0.38357,0.3783,0.38014
0.098647,-0.34443,-0.4873,-0.46535,-0.40715,-0.34192,-0.33669,-0.37858,-0.40075,-0.45638,-0.66742,-0.71648,-0.68368,-0.62856,-0.56355,-0.50407,-0.56903,-0.55632,-0.61781,-0.70892,-0.70713,-0.34682,0.40085,0.94006,0.8136,0.39615,0.362,0.36185,0.35587,0.3987,0.40355,0.39647,0.36552,0.33644,0.31509,0.29585,0.28439,0.26687,0.24513,0.23014,0.21764,0.20786,0.21224,0.21536,0.21487,0.2144,0.20995,0.19602,0.18462,0.17656,0.1703,0.1629,0.15509,0.14735,0.14479,0.14048,0.13373,0.13072,0.12783,0.12882,0.12965
-0.27711,-0.087114,0.23889,0.89133,1.1285,1.1714,1.2822,1.2513,1.199,1.1553,0.9477,0.85744,0.93792,0.96871,0.9379,0.90077,0.84349,0.74237,0.68515,0.54912,0.54827,0.45989,0.54564,0.60213,0.12354,-0.38295,-0.4096,-0.42486,-0.42547,-0.42131,-0.42355,-0.4256,-0.43927,-0.4618,-0.47192,-0.48819,-0.49726,-0.50927,-0.51637,-0.51449,-0.52257,-0.53189,-0.53757,-0.54688,-0.54746,-0.55043,-0.55533,-0.55521,-0.55355,-0.55722,-0.55526,-0.55576,-0.56369,-0.5679,-0.57403,-0.57865,-0.58259,-0.58359,-0.5888,-0.59354,-0.59001
-0.42755,-0.36731,0.23295,0.85974,0.83952,0.8953,1.0403,1.1048,1.1123,1.1601,1.1675,1.1317,1.1951,1.2677,1.2952,1.2848,1.2346,1.1338,0.98179,0.70246,0.18062,-0.011692,0.086168,-0.30707,-0.26521,-0.50447,-0.56767,-0.56018,-0.59331,-0.5816,-0.56943,-0.58692,-0.578,-0.55105,-0.56119,-0.539,-0.51891,-0.52266,-0.4866,-0.48114,-0.4933,-0.47019,-0.46696,-0.47778,-0.45485,-0.45899,-0.46867,-0.44773,-0.44737,-0.45408,-0.43307,-0.43898,-0.44135,-0.41937,-0.4289,-0.43041,-0.41763,-0.42091,-0.42097,-0.41545,-0.41862
-0.73486,-0.26058,0.51876,1.302,1.5134,1.455,1.4438,1.2414,1.3918,1.5272,1.5305,1.5167,1.5221,1.5189,1.5108,1.5124,1.514,1.4911,1.0052,0.37236,0.30743,-0.41202,-0.5868,-0.68975,-0.51524,-0.59026,-0.53968,-0.5413,-0.53615,-0.53993,-0.53475,-0.54247,-0.56157,-0.57326,-0.57771,-0.57695,-0.568,-0.56821,-0.5701,-0.5704,-0.58285,-0.59789,-0.5964,-0.59387,-0.59151,-0.58949,-0.58613,-0.59017,-0.59938,-0.60022,-0.59789,-0.60313,-0.60402,-0.60884,-0.6071,-0.60571,-0.60767,-0.60956,-0.61131,-0.61101,-0.61055
0.1422,-0.48949,-1.1159,-1.3104,-1.3442,-1.3676,-1.3591,-1.3335,-1.3116,-1.2912,-1.2804,-1.2969,-1.2929,-1.2914,-1.2844,-1.2849,-1.2839,-1.2892,-1.2611,-0.98893,-0.33829,0.30961,0.58575,0.62641,0.59751,0.60639,0.60549,0.60352,0.60103,0.60045,0.60134,0.599,0.59706,0.59642,0.59648,0.59761,0.60039,0.60063,0.60271,0.6055,0.60189,0.59866,0.5982,0.59759,0.59845,0.59857,0.59936,0.60001,0.59771,0.59743,0.59859,0.59662,0.59638,0.59558,0.5955,0.59567,0.59557,0.59486,0.59447,0.59445,0.59447
1.4016,2.3661,2.1382,1.3903,1.2378,1.111,0.98932,0.9333,0.88083,0.83771,0.84209,0.88713,0.86921,0.85836,0.85098,0.84669,0.84085,0.84166,1.0074,1.308,1.0172,0.53701,-0.29888,-0.6858,-0.76451,-0.68352,-0.60022,-0.58052,-0.57668,-0.57944,-0.56343,-0.56917,-0.59118,-0.60507,-0.60419,-0.59991,-0.58503,-0.5822,-0.59224,-0.61218,-0.62316,-0.63781,-0.63203,-0.62409,-0.62063,-0.61818,-0.61542,-0.62715,-0.63737,-0.63794,-0.63559,-0.63884,-0.63928,-0.64227,-0.63987,-0.63853,-0.64025,-0.64281,-0.64388,-0.64099,-0.64235
-1.7695,-3.2118,-1.5704,0.86072,1.4399,1.96,2.1526,2.1575,2.1107,2.0614,2.032,2.0472,2.0415,2.0322,2.0382,2.0144,2.0026,2.0064,1.6738,0.53357,-0.968,-1.975,-1.1913,-0.85112,-0.78051,-0.64744,-0.48404,-0.44577,-0.42957,-0.42922,-0.40106,-0.41574,-0.46502,-0.49248,-0.49562,-0.4887,-0.45717,-0.45105,-0.46508,-0.48759,-0.51809,-0.55878,-0.55059,-0.53828,-0.53309,-0.52713,-0.51843,-0.54007,-0.56468,-0.56621,-0.56189,-0.57214,-0.57377,-0.58501,-0.57885,-0.57545,-0.58077,-0.58627,-0.5892,-0.58578,-0.58696
-0.27559,1.3157,1.8578,0.75613,0.47104,0.29139,0.19194,0.23617,0.20213,0.15585,0.15698,0.15878,0.15782,0.1511,0.1338,0.15478,0.16273,0.16934,0.4286,1.1926,1.631,0.7107,0.064952,0.11791,0.2047,-0.087865,-0.45493,-0.50981,-0.54488,-0.5386,-0.59292,-0.55313,-0.43521,-0.36919,-0.35474,-0.36808,-0.43673,-0.44715,-0.42296,-0.39217,-0.31708,-0.21901,-0.23317,-0.25641,-0.2679,-0.28129,-0.30294,-0.26101,-0.20185,-0.19776,-0.20864,-0.1803,-0.17635,-0.1466,-0.16017,-0.16833,-0.15528,-0.14237,-0.13461,-0.13984,-0.13899
