1.4101,1.6261,1.5019,1.8408,2.2194,2.143,2.1216,2.0915,2.1935,2.4929,2.415,2.3989,2.3731,2.4159,2.4921,2.8465,1.4456,1.9013,1.4379,0.65738,-0.32033,-1.235,-1.301,-1.2906,-1.2597,-1.2235,-1.2193,-1.2169,-1.2202,-1.21,-1.2068,-1.2059,-1.2029,-1.2026,-1.2072,-1.2193,-1.2302,-1.2033,-1.1987,-1.1965,-1.195,-1.1867,-1.1808,-1.1778,-1.1763,-1.1741,-1.1745,-1.1749,-1.1701,-1.1707,-1.1712,-1.1661,-1.1672,-1.169
1.4143,1.0637,1.1226,1.1869,1.216,1.1496,1.0283,1.1739,1.2081,1.2099,1.2139,1.1423,0.80943,0.87334,0.80974,1.0324,1.206,0.4383,-0.3696,-0.64376,-0.64603,-0.53122,-0.60082,-0.56839,-0.50805,-0.54311,-0.53694,-0.47769,-0.48431,-0.52287,-0.53187,-0.52983,-0.54032,-0.546,-0.54534,-0.55682,-0.55724,-0.52893,-0.5389,-0.54246,-0.53724,-0.5558,-0.55976,-0.55061,-0.55134,-0.54876,-0.53181,-0.53511,-0.53323,-0.5135,-0.51323,-0.52426,-0.5031,-0.49053
-1.8263,-1.9707,-2.0078,-1.7545,-1.1024,-0.78248,-0.85635,-0.77787,-1.1582,-0.99276,-0.87942,-0.89416,-0.90849,-0.92822,-1.0661,-1.1159,-0.49577,0.42059,0.93256,0.99141,0.72798,0.47802,0.38354,0.52749,0.58877,0.59339,0.55218,0.52199,0.50043,0.46878,0.48211,0.47185,0.46692,0.48312,0.47551,0.48095,0.49363,0.49394,0.49014,0.50291,0.50015,0.5009,0.50944,0.50159,0.50026,0.50685,0.49746,0.49358,0.50315,0.49888,0.49411,0.49917,0.49395,0.48987
0.45396,0.42917,0.39921,0.74417,0.59838,-0.23535,-0.82433,-1.8748,-2.4051,-2.8441,-2.8627,-2.8533,-2.8117,-2.7671,-2.5982,-2.0011,-1.0965,-0.24985,0.5595,0.55948,0.6295,0.68559,0.43455,0.68345,0.64153,0.67772,0.69981,0.63928,0.62497,0.64867,0.65209,0.64627,0.65414,0.65962,0.65866,0.62152,0.61655,0.60341,0.61014,0.62022,0.61658,0.63068,0.64344,0.6438,0.64554,0.6497,0.6448,0.6429,0.64747,0.64584,0.63886,0.64535,0.6378,0.6398
-0.41417,-0.39749,-0.42974,-0.47618,-0.32803,-0.11794,-0.28079,-0.61555,-0.82471,-0.88779,-0.91064,-0.91455,-0.92358,-0.93633,-0.89429,-0.82978,-0.63708,-0.15289,0.19068,0.44905,0.56808,0.54527,0.37219,0.19468,0.15108,0.1905,0.20754,0.24393,0.26417,0.29699,0.30486,0.31121,0.3158,0.31919,0.32491,0.325,0.32679,0.318,0.31809,0.31262,0.31228,0.3133,0.30977,0.309,0.306,0.30101,0.29636,0.28982,0.28458,0.28109,0.28082,0.28037,0.2789,0.27759
0.9179,0.8747,0.87614,0.87731,0.7705,0.81784,0.89066,0.86472,0.84759,0.87969,0.75172,0.77766,0.82699,0.84103,0.94326,0.86586,0.57408,0.6593,0.65054,0.42108,0.12545,-0.16851,-0.35771,-0.53172,-0.61179,-0.60289,-0.56388,-0.56684,-0.54222,-0.49344,-0.49689,-0.48319,-0.47661,-0.4912,-0.48095,-0.48196,-0.5085,-0.49651,-0.49066,-0.50015,-0.49517,-0.48643,-0.4918,-0.48223,-0.47794,-0.48291,-0.47432,-0.4702,-0.47816,-0.47629,-0.47174,-0.47663,-0.47325,-0.47133
0.9794,1.3937,1.4551,1.2326,1.1479,1.1966,1.2712,1.6691,2.0281,2.082,2.0452,2.0238,1.9047,1.8978,1.8151,1.6343,1.075,0.39739,-0.34494,-0.51989,-0.75636,-0.90516,-0.78993,-0.81164,-0.77053,-0.78268,-0.77742,-0.63525,-0.67387,-0.727,-0.74345,-0.74416,-0.75932,-0.76826,-0.76481,-0.81258,-0.81809,-0.8082,-0.81251,-0.81411,-0.80767,-0.80717,-0.80425,-0.79139,-0.79031,-0.79165,-0.77782,-0.77897,-0.78072,-0.76424,-0.75843,-0.76919,-0.74827,-0.73872
1.4588,1.4368,1.436,1.2754,1.0764,1.5003,1.5323,1.5476,1.5479,1.5328,1.5361,1.5334,1.5268,1.5247,1.5235,1.2671,0.19357,-0.95083,-0.9608,-0.73031,-0.71377,-0.32002,-0.12725,-0.37261,-0.51891,-0.671,-0.75622,-0.63273,-0.54877,-0.60172,-0.63446,-0.65288,-0.66303,-0.68012,-0.6984,-0.44837,-0.39812,-0.4346,-0.45999,-0.49797,-0.50999,-0.59972,-0.67658,-0.71398,-0.73157,-0.73507,-0.7384,-0.74414,-0.75457,-0.75456,-0.75428,-0.7548,-0.75464,-0.75457
-1.3512,-1.3308,-1.3382,-1.3279,-1.3024,-1.3022,-1.2737,-1.2468,-1.2296,-1.2245,-1.227,-1.2276,-1.2298,-1.2287,-1.2341,-1.2527,-0.96019,-0.087465,0.43958,0.59905,0.56616,0.54617,0.59155,0.60247,0.60555,0.60311,0.60258,0.60546,0.60113,0.59902,0.59932,0.59909,0.59796,0.59821,0.598,0.59273,0.59185,0.5955,0.5964,0.59736,0.59807,0.60063,0.60196,0.60303,0.60345,0.6039,0.60409,0.60364,0.60405,0.60464,0.60446,0.60429,0.60512,0.60532
0.82808,0.78817,0.80491,0.80446,0.7485,0.63335,0.58912,0.56659,0.59865,0.5956,0.59713,0.59372,0.58269,0.58877,0.59272,0.78006,1.7045,1.5552,0.53503,-0.029219,-0.02171,-0.22523,-0.49354,-0.46895,-0.45685,-0.43818,-0.43699,-0.45288,-0.46695,-0.45912,-0.45498,-0.45286,-0.45209,-0.44901,-0.44674,-0.47092,-0.47608,-0.46587,-0.45872,-0.45501,-0.45147,-0.43444,-0.42714,-0.42269,-0.41942,-0.41847,-0.42043,-0.42321,-0.42217,-0.42252,-0.4231,-0.42301,-0.42364,-0.42369
1.8882,1.9124,1.9199,1.9385,1.949,1.8482,1.8174,1.7767,1.7881,1.7634,1.7553,1.7529,1.7433,1.7437,1.7564,1.6892,-0.96888,-2.2813,-1.483,-0.64534,-0.56851,-0.78523,-0.81157,-0.7615,-0.73344,-0.68724,-0.69196,-0.71065,-0.73617,-0.7224,-0.71691,-0.71328,-0.7118,-0.7077,-0.70597,-0.74951,-0.75294,-0.73813,-0.72311,-0.71734,-0.70927,-0.67593,-0.66481,-0.65609,-0.6491,-0.64659,-0.64989,-0.65469,-0.65236,-0.65262,-0.65255,-0.6511,-0.65167,-0.65209
0.36461,0.3539,0.36235,0.37929,0.38749,0.29594,0.30713,0.317,0.32256,0.31629,0.31792,0.31972,0.32538,0.32956,0.32786,0.44452,1.6962,0.93544,-0.058361,-0.96138,-0.89492,-0.4214,-0.24433,-0.21679,-0.18755,-0.18575,-0.12222,-0.15077,-0.14073,-0.13271,-0.12683,-0.12252,-0.1175,-0.1182,-0.11305,-0.16845,-0.18831,-0.19432,-0.21012,-0.20236,-0.21201,-0.23061,-0.21075,-0.20673,-0.21118,-0.2149,-0.20533,-0.19159,-0.19058,-0.18987,-0.18967,-0.19136,-0.19042,-0.1896
