0.46026,2.6357,3.1811,3.2781,2.298,2.456,2.7243,2.7817,2.7335,3.0251,3.1769,3.0086,2.9971,3.0111,2.986,2.9369,2.9322,2.8997,2.7612,2.6461,2.8411,3.9207,4.1801,2.3074,0.72311,-1.128,-1.8177,-1.9012,-1.9589,-1.9384,-1.9762,-2.0072,-2.1486,-2.2506,-2.2551,-2.2436,-2.2203,-2.2105,-2.248,-2.2339,-2.1861,-2.1733,-2.1424,-2.1249,-2.1451,-2.1751,-2.1422,-2.1198,-2.1202,-2.085,-2.0855,-2.0998,-2.1033,-2.1156,-2.1241,-2.1368,-2.1283,-2.156
-0.12607,0.61799,0.84211,0.96441,1.2171,1.0509,1.0669,1.094,1.0362,1.3285,1.428,1.2194,1.2483,1.2414,1.4042,1.4156,1.3143,1.1851,1.1307,0.93098,1.0107,1.2423,0.89758,0.36724,-0.43007,-0.58917,-0.50641,-0.55579,-0.60453,-0.58583,-0.56558,-0.51018,-0.52416,-0.547,-0.53509,-0.5118,-0.48994,-0.48225,-0.67471,-0.93498,-0.87564,-0.974,-0.9244,-0.93561,-0.92683,-0.89355,-0.89616,-0.90098,-0.88121,-0.87603,-0.88537,-0.87895,-0.86786,-0.87629,-0.87935,-0.85863,-0.86588,-0.88365
0.39554,-0.58813,-0.7084,-0.98982,-0.87841,-0.76103,-0.81765,-0.77994,-0.72548,-0.58298,-0.65854,-0.4485,-0.7534,-0.97316,-1.5238,-1.3918,-1.1212,-1.4887,-1.4493,-0.97831,-0.65872,-0.53333,-0.45489,0.17064,0.30598,0.48515,0.52366,0.41132,0.46873,0.41612,0.43974,0.48708,0.4807,0.4816,0.49376,0.52492,0.57871,0.59101,0.60387,0.59515,0.59178,0.60686,0.5951,0.59067,0.59298,0.59612,0.59086,0.59331,0.60056,0.59723,0.59399,0.61056,0.60774,0.60225,0.61869,0.61487,0.60369,0.60459
0.42733,0.39753,0.53239,0.8317,0.54984,0.42152,0.55484,0.61727,0.64536,0.38617,0.20097,-0.41598,-1.244,-1.5561,-1.8002,-1.7895,-1.7611,-1.6903,-1.5806,-1.2254,-1.1507,-1.0227,-0.30076,-0.35371,-0.087794,0.10566,0.42712,0.34508,0.34019,0.32107,0.32789,0.31938,0.3085,0.32065,0.31896,0.32967,0.35661,0.36294,0.33575,0.30483,0.31307,0.31189,0.30023,0.31181,0.31233,0.30298,0.30894,0.31703,0.31498,0.31342,0.31561,0.32169,0.31349,0.31203,0.31737,0.30633,0.29912,0.29741
0.018857,-0.018953,-0.19846,-0.44661,-0.49081,-0.40486,-0.37864,-0.39341,-0.40862,-0.29958,-0.21693,-0.42604,-0.55531,-0.71058,-0.79719,-0.85814,-0.89811,-0.74281,-0.72546,-0.64439,-0.53395,-0.33955,-0.24607,-0.013091,0.30516,0.34377,0.15322,0.50478,0.47705,0.47005,0.4327,0.37404,0.34937,0.33561,0.31783,0.32846,0.31882,0.30151,0.27288,0.33308,0.34324,0.32904,0.31793,0.31023,0.30197,0.29344,0.29015,0.285,0.2792,0.27713,0.27376,0.26684,0.26477,0.26211,0.25659,0.25628,0.25437,0.2483
-0.55698,-0.34405,-0.021954,0.44022,0.40533,0.35975,0.45454,0.34009,0.29409,0.2391,0.34683,0.34209,0.79561,0.91382,1.1614,1.0204,0.83745,1.0886,1.0469,0.71184,0.65711,0.83967,1.0015,0.8991,0.69035,0.12967,-0.39921,-0.32176,-0.34878,-0.32282,-0.33983,-0.37243,-0.35408,-0.34005,-0.34903,-0.37283,-0.49872,-0.50538,-0.48646,-0.45501,-0.45516,-0.45984,-0.4573,-0.45828,-0.4626,-0.47052,-0.46664,-0.47211,-0.48389,-0.48345,-0.48183,-0.49839,-0.49514,-0.49025,-0.50574,-0.50404,-0.49045,-0.49049
-0.51557,-0.6643,-0.46954,0.12081,0.76379,0.8548,0.785,0.80396,0.81903,1.1588,1.2735,1.2397,1.4981,1.6945,1.9643,1.9286,1.8175,1.7545,1.6819,1.3509,1.2719,1.1651,0.39617,0.021841,-0.46055,-0.60807,-0.55171,-0.59851,-0.66084,-0.56827,-0.57328,-0.56876,-0.567,-0.57803,-0.57819,-0.67641,-0.66412,-0.65852,-0.69075,-0.73128,-0.71674,-0.74492,-0.71303,-0.73102,-0.73251,-0.70738,-0.7137,-0.72424,-0.71157,-0.71048,-0.71744,-0.72238,-0.71431,-0.72141,-0.73374,-0.71909,-0.71815,-0.72877
-0.91486,-0.48216,1.1782,1.071,1.0997,1.0929,1.075,1.0665,1.0604,1.059,1.0841,1.1233,1.1109,1.1049,1.1071,1.1072,1.1164,1.1136,1.1105,1.118,1.1311,1.2118,1.3846,0.45243,-0.13764,-0.81145,-0.79609,-0.71905,-0.68491,-0.73259,-0.69199,-0.67049,-0.69228,-0.7119,-0.71152,-0.65587,-0.67127,-0.70519,-0.70516,-0.7075,-0.70906,-0.71065,-0.68483,-0.68757,-0.66583,-0.65901,-0.66001,-0.66151,-0.66125,-0.66193,-0.66284,-0.65218,-0.64096,-0.62969,-0.60785,-0.60751,-0.60731,-0.60677
0.35267,-0.63435,-1.0145,-1.1029,-1.1491,-1.1395,-1.1378,-1.1341,-1.1409,-1.1157,-1.0719,-1.0416,-1.0114,-0.986,-0.97722,-0.97594,-0.97276,-0.97638,-0.98154,-0.99443,-1.0005,-0.89714,-0.45904,0.25433,0.50473,0.62348,0.6468,0.62409,0.6268,0.62491,0.62772,0.6334,0.63716,0.64103,0.64119,0.64096,0.63857,0.63905,0.64267,0.63756,0.63735,0.63643,0.63475,0.62959,0.62857,0.62967,0.62899,0.62678,0.62713,0.62569,0.62389,0.62303,0.62326,0.62199,0.62112,0.6195,0.62017,0.6198
1.0992,2.2425,0.9878,0.58105,0.41167,0.41406,0.42685,0.43576,0.43704,0.43602,0.41585,0.3336,0.25574,0.27296,0.29637,0.32061,0.33183,0.34548,0.31227,0.32543,0.39348,0.68923,1.6749,1.0763,0.17548,-0.29916,-0.3743,-0.34907,-0.39571,-0.37816,-0.4068,-0.43429,-0.45515,-0.4712,-0.47073,-0.48713,-0.4638,-0.45616,-0.48733,-0.49364,-0.48713,-0.49094,-0.48346,-0.46317,-0.46451,-0.46934,-0.46889,-0.45993,-0.45898,-0.45521,-0.45016,-0.44587,-0.44728,-0.44961,-0.4497,-0.44235,-0.44276,-0.43956
-1.3808,-1.8303,0.7221,1.4699,1.5275,1.493,1.5399,1.5699,1.5511,1.5762,1.5489,1.5351,1.6958,1.665,1.6747,1.6037,1.5206,1.546,1.6307,1.5509,1.2595,0.1796,-2.6014,-2.4597,-1.1578,-0.65018,-0.62958,-0.59772,-0.59407,-0.58248,-0.58388,-0.58419,-0.58165,-0.58341,-0.58322,-0.58798,-0.58519,-0.58124,-0.58465,-0.58198,-0.57671,-0.57738,-0.58235,-0.58249,-0.58528,-0.58646,-0.58233,-0.58228,-0.58279,-0.57967,-0.57911,-0.58453,-0.58877,-0.58816,-0.59278,-0.59565,-0.59545,-0.5965
-0.48664,2.3813,1.2155,0.93137,0.91676,0.91811,0.90326,0.89469,0.89817,0.8707,0.8688,0.86401,0.78625,0.8145,0.85514,0.88004,0.89756,0.89997,0.86676,0.86221,0.95007,1.3282,1.3669,0.090537,-0.76697,-0.67376,-0.5892,-0.65151,-0.6533,-0.64575,-0.64983,-0.64402,-0.62881,-0.62032,-0.61845,-0.62425,-0.6225,-0.61712,-0.61289,-0.61753,-0.62044,-0.62157,-0.62771,-0.63351,-0.63804,-0.6357,-0.6369,-0.63976,-0.63893,-0.63983,-0.64194,-0.64586,-0.64779,-0.64966,-0.65557,-0.65529,-0.65495,-0.65456
