3.2053,3.2217,3.2776,3.3529,3.3943,3.396,3.39,3.3586,3.3268,3.2509,3.2418,3.4186,3.2701,3.2402,3.2582,3.2903,3.2648,3.4681,2.3353,1.9878,1.0097,-0.65119,-1.8021,-2.1012,-1.9202,-1.951,-1.9126,-1.9001,-1.8027,-1.8737,-1.9674,-1.9958,-2.0163,-2.0584,-2.0938,-2.0908,-2.1053,-2.0888,-2.0675,-2.0481,-2.0536,-2.0905,-2.06,-2.0599,-2.0478,-2.0475,-2.0373,-2.0311,-2.0261,-2.014,-2.0134,-2.0122,-2.0107,-2.0079
1.6964,1.5018,1.1629,1.034,0.81608,1.1875,0.84144,0.97881,1.0087,1.0495,1.0691,1.1083,0.88268,1.0632,1.0516,0.99321,0.44939,0.25312,0.11948,0.16832,0.15069,-0.37617,-0.63142,-0.87988,-0.76291,-0.69033,-0.70878,-0.68714,-0.60601,-0.54467,-0.52175,-0.51078,-0.525,-0.55235,-0.55372,-0.54652,-0.54622,-0.54652,-0.5367,-0.54152,-0.55543,-0.55857,-0.53182,-0.5505,-0.54622,-0.51597,-0.52387,-0.522,-0.50691,-0.50157,-0.49869,-0.51212,-0.50184,-0.49237
-1.591,-1.7401,-1.7093,-1.7387,-1.6511,-1.3957,-1.2673,-0.93009,-0.88449,-0.80189,-0.74919,-0.81368,-1.1452,-0.81291,-0.75026,-0.65257,-0.3075,-0.41293,0.14889,0.90599,0.86344,0.91552,1.0675,0.57737,0.47681,0.54452,0.55229,0.5659,0.55637,0.4644,0.44437,0.46038,0.46373,0.45792,0.47515,0.47425,0.47364,0.4954,0.49113,0.48879,0.50292,0.5049,0.50251,0.50402,0.50074,0.50198,0.49869,0.49457,0.49917,0.49396,0.48849,0.50026,0.49922,0.49872
-0.30762,0.10643,0.30629,0.33687,0.27019,0.032147,-0.50271,-1.0985,-1.33,-1.5624,-1.6084,-1.634,-1.5331,-1.441,-1.4606,-1.521,-1.1247,-0.99669,-0.73845,0.37544,0.54129,0.77518,0.72666,0.64391,0.5539,0.32942,0.36609,0.37135,0.37362,0.41497,0.4186,0.41773,0.42495,0.42621,0.43257,0.43119,0.43886,0.44854,0.44143,0.44173,0.44876,0.44222,0.42543,0.43311,0.43462,0.41608,0.42763,0.43053,0.43334,0.43444,0.41585,0.42425,0.42745,0.41987
-0.45484,-0.50295,-0.53071,-0.48155,-0.47944,-0.56621,-0.53395,-0.71491,-0.8048,-0.78697,-0.77375,-0.79753,-0.73751,-0.75337,-0.79114,-0.85255,-0.839,-0.5608,-0.41594,-0.24696,0.068325,0.22193,0.24221,0.52154,0.514,0.4334,0.41766,0.38213,0.3657,0.41265,0.40643,0.39417,0.39236,0.38412,0.37931,0.37867,0.37711,0.3735,0.37475,0.37693,0.37588,0.37772,0.37469,0.37441,0.37454,0.37173,0.37088,0.37004,0.37462,0.37208,0.36989,0.36958,0.36794,0.36397
0.77072,0.85235,0.88146,0.92176,0.99061,0.84014,0.8626,0.56794,0.49702,0.44616,0.43042,0.47469,0.69268,0.53627,0.48674,0.48178,0.29355,0.28201,0.13419,-0.14588,0.018979,-0.17648,-0.58516,-0.3865,-0.24223,-0.40513,-0.40288,-0.39889,-0.39986,-0.31553,-0.27645,-0.29186,-0.29878,-0.29575,-0.31364,-0.31469,-0.3189,-0.33831,-0.33651,-0.33741,-0.34916,-0.35396,-0.34594,-0.34557,-0.34441,-0.344,-0.34073,-0.3387,-0.36016,-0.3493,-0.33886,-0.36279,-0.35734,-0.3503
0.90309,1.1129,1.2131,1.3773,1.3267,1.5423,1.6202,1.7579,1.796,1.8125,1.8348,1.9703,1.8818,1.84,1.8319,1.8874,1.3338,0.80551,0.17171,-0.49997,-0.85677,-1.2854,-1.1707,-0.976,-0.92755,-0.78047,-0.81288,-0.8119,-0.78468,-0.77957,-0.75316,-0.74471,-0.75608,-0.76313,-0.77071,-0.76362,-0.76848,-0.77673,-0.76634,-0.77083,-0.78655,-0.7821,-0.76183,-0.77623,-0.7747,-0.75,-0.75975,-0.76077,-0.7465,-0.74664,-0.76078,-0.77323,-0.76493,-0.7553
1.1022,1.0753,1.0551,1.0682,1.0591,1.0754,1.0891,1.128,1.139,1.1503,1.1568,1.1502,1.1416,1.1394,1.1525,1.2303,1.3799,1.5789,1.765,0.64327,0.033597,-0.57299,-0.88427,-0.76681,-0.7374,-0.74809,-0.81,-0.80621,-0.79956,-0.74689,-0.74498,-0.74497,-0.74112,-0.69653,-0.69077,-0.69067,-0.69105,-0.69086,-0.69091,-0.69207,-0.6912,-0.68749,-0.69077,-0.69092,-0.69123,-0.69188,-0.69293,-0.69344,-0.70835,-0.71084,-0.58931,-0.58674,-0.61754,-0.62462
-1.0878,-1.0914,-1.0937,-1.0689,-1.0754,-1.0543,-1.0496,-1.0172,-0.99796,-1.0034,-0.99764,-0.98431,-1.0015,-1.0039,-0.99055,-0.88324,-0.72718,-0.58246,-0.067754,0.39639,0.49274,0.51201,0.52807,0.49916,0.48573,0.48798,0.48889,0.49971,0.49767,0.49799,0.50986,0.51181,0.51137,0.51223,0.5128,0.51512,0.51443,0.51704,0.51832,0.51679,0.51708,0.5189,0.51927,0.51926,0.51869,0.51985,0.519,0.51868,0.5177,0.51825,0.51795,0.5149,0.51594,0.5167
0.71769,0.64082,0.63905,0.62831,0.59807,0.5894,0.58171,0.62944,0.65636,0.66858,0.6702,0.64302,0.64507,0.65279,0.6784,0.40198,-0.016861,0.069961,0.6121,0.22767,-0.011051,-0.23069,-0.36138,-0.28424,-0.21587,-0.20514,-0.20358,-0.26201,-0.25026,-0.26857,-0.32212,-0.3281,-0.32581,-0.33618,-0.33945,-0.34946,-0.34881,-0.35873,-0.36478,-0.35836,-0.36289,-0.37589,-0.37102,-0.37396,-0.37136,-0.37081,-0.36912,-0.3683,-0.36631,-0.36581,-0.38754,-0.37855,-0.37469,-0.37289
1.3392,1.4711,1.3872,1.2589,1.2997,1.2539,1.1826,0.95505,0.859,0.82133,0.77431,0.75286,0.76342,0.74969,0.63749,0.28165,-0.47465,-1.7406,-2.8417,-1.6344,-0.70391,-0.38099,-0.21862,-0.26819,-0.27308,-0.28105,-0.26088,-0.23859,-0.23475,-0.25966,-0.24722,-0.24755,-0.25002,-0.26366,-0.26618,-0.26188,-0.25888,-0.25527,-0.25036,-0.24978,-0.24806,-0.24677,-0.24547,-0.2431,-0.24201,-0.243,-0.24037,-0.23947,-0.23586,-0.23463,-0.25181,-0.25473,-0.25047,-0.2498
1.1194,1.0893,1.1233,1.1744,1.1498,1.1524,1.1427,1.2028,1.2348,1.2509,1.2653,1.2679,1.2771,1.2684,1.3074,1.5564,2.0191,2.533,0.98216,-0.35473,-1.027,-0.83047,-0.71439,-0.72527,-0.7626,-0.75541,-0.74652,-0.73375,-0.73557,-0.71442,-0.70503,-0.70374,-0.70674,-0.70929,-0.70907,-0.70701,-0.70711,-0.70615,-0.70465,-0.70657,-0.70652,-0.70323,-0.7037,-0.70492,-0.70629,-0.70559,-0.70719,-0.70733,-0.70248,-0.70253,-0.72702,-0.72942,-0.72258,-0.7221
