2.2863,2.4581,2.48,3.0605,3.2494,3.3618,3.4119,3.4204,3.4355,3.3661,3.307,3.2565,3.2645,3.2657,3.3094,3.4714,3.5247,3.5143,3.7024,4.2267,2.4762,1.8317,0.86596,-0.90327,-2.066,-2.1146,-2.0797,-2.1369,-2.0944,-2.0747,-2.0941,-2.167,-2.168,-2.1586,-2.1226,-2.1508,-2.2012,-2.1855,-2.1773,-2.2337,-2.2146,-2.2126,-2.1842,-2.2193,-2.2329,-2.2273,-2.2224,-2.2129,-2.2122,-2.2132,-2.2148,-2.216,-2.2107,-2.2203,-2.212,-2.1925
0.77847,0.71156,1.4724,1.2922,1.1888,1.2529,1.3474,1.2825,1.1324,1.2158,1.1535,1.112,1.1485,1.1925,1.2227,1.2937,1.3525,1.2951,1.2541,1.5088,1.2214,0.78153,-0.3134,-1.0727,-0.88646,-0.8673,-0.92,-0.84502,-0.81583,-0.8024,-0.81111,-0.82746,-0.82349,-0.81848,-0.80901,-0.7816,-0.77572,-0.77409,-0.76454,-0.75563,-0.74892,-0.7491,-0.73557,-0.73327,-0.73343,-0.7284,-0.72941,-0.72915,-0.72304,-0.72475,-0.72902,-0.7447,-0.74053,-0.72599,-0.73295,-0.73813
-0.33412,-0.63788,-0.83107,-0.80669,-0.80322,-0.80663,-0.74309,-0.69901,-0.35915,-0.58142,-0.75032,-0.59726,-0.63424,-0.62087,-0.60387,-0.6249,-0.59593,-0.48052,-0.1024,0.35032,0.77908,1.3262,0.97121,0.79873,0.22791,0.21216,0.2335,0.24149,0.24296,0.24141,0.23112,0.24582,0.24068,0.23127,0.23549,0.22557,0.225,0.24141,0.22395,0.22582,0.23557,0.22183,0.22281,0.2321,0.22137,0.22717,0.2303,0.21741,0.22347,0.23373,0.22288,0.23338,0.23959,0.22847,0.23492,0.23646
0.51786,0.5823,0.84477,0.95246,0.96739,0.79786,1.1447,0.92468,-0.087586,-1.0879,-1.6731,-1.8157,-1.8175,-1.8036,-1.7334,-1.7003,-1.6772,-1.6869,-1.6582,-1.2453,-1.1667,-0.51492,0.32898,0.52109,0.36426,0.39978,0.428,0.34842,0.31737,0.33339,0.34113,0.35332,0.3757,0.39175,0.40108,0.3868,0.39344,0.38092,0.38402,0.38618,0.38339,0.38294,0.38286,0.37871,0.38048,0.38179,0.37966,0.37464,0.38184,0.38187,0.38104,0.38763,0.39171,0.38336,0.37585,0.37303
-0.12053,-0.32921,-0.42055,-0.46714,-0.40483,-0.38207,-0.41112,-0.40349,-0.37847,-0.50726,-0.78846,-0.9032,-0.89127,-0.90636,-0.96859,-0.90509,-0.92242,-1.0225,-1.3313,-1.4504,-1.264,-0.93302,-0.10659,0.26734,0.64283,0.54646,0.54282,0.56049,0.54655,0.54044,0.53246,0.51957,0.51119,0.50168,0.50201,0.49879,0.49429,0.48884,0.48831,0.48455,0.48079,0.48163,0.47938,0.4757,0.47629,0.4735,0.4719,0.47312,0.47123,0.46861,0.46793,0.46656,0.46472,0.4664,0.46514,0.46639
-0.082657,-0.016923,0.01339,0.090723,0.11547,0.060627,-0.011709,0.0061382,-0.0196,0.20057,0.31924,0.3078,0.36466,0.34544,0.31323,0.28246,0.23941,0.36017,0.45601,0.52665,0.35098,-0.042392,0.012394,-0.42415,-0.18643,-0.11768,-0.11285,-0.11713,-0.12884,-0.12884,-0.11635,-0.11912,-0.10314,-0.082802,-0.10454,-0.1001,-0.099625,-0.11094,-0.10175,-0.10946,-0.11943,-0.11025,-0.11247,-0.12407,-0.11651,-0.12145,-0.12451,-0.11365,-0.11893,-0.12742,-0.11648,-0.12502,-0.12999,-0.12321,-0.12406,-0.12088
-0.74606,0.40199,1.6517,1.736,1.5659,1.6361,1.571,1.5652,1.7932,2.2147,2.1876,2.1706,2.1721,2.1957,2.1666,2.2123,2.2401,2.1691,2.2234,2.2604,1.9175,0.9726,-0.34008,-0.94349,-0.92302,-1.1173,-1.2256,-1.213,-1.2316,-1.2199,-1.2192,-1.2286,-1.2077,-1.1896,-1.1874,-1.1827,-1.1714,-1.1753,-1.1619,-1.1563,-1.1509,-1.1461,-1.1357,-1.14,-1.1328,-1.1283,-1.1297,-1.1272,-1.125,-1.1299,-1.1297,-1.1483,-1.1441,-1.1308,-1.1412,-1.1441
0.79515,0.6254,0.4875,0.52138,0.5213,0.58526,0.57185,0.56756,0.58387,0.5855,0.5783,0.58872,0.59516,0.59867,0.5932,0.58356,0.59652,0.70306,0.51736,-0.12197,-0.35506,-0.80658,-1.3766,-1.4601,-0.92605,-0.4433,-0.39039,-0.040264,0.12199,-0.0098367,-0.051839,-0.0722,-0.20054,-0.31119,-0.30809,-0.23285,-0.26767,-0.19092,-0.21169,-0.20576,-0.20096,-0.20625,-0.21171,-0.1807,-0.20074,-0.21542,-0.21537,-0.21559,-0.2305,-0.22,-0.21969,-0.20009,-0.22474,-0.22979,-0.1885,-0.17839
-1.024,-1.1371,-1.1373,-1.1055,-1.0854,-1.0688,-1.0619,-1.0761,-1.0773,-1.0846,-1.0996,-1.091,-1.0871,-1.084,-1.0816,-1.0793,-1.0555,-0.93554,-0.5023,0.041355,0.47834,0.71642,0.70724,0.62258,0.55905,0.52917,0.5306,0.5355,0.53341,0.53095,0.53128,0.53696,0.54374,0.54442,0.54264,0.53829,0.53868,0.54393,0.54328,0.54238,0.54303,0.54248,0.54315,0.54231,0.54201,0.54285,0.54246,0.54195,0.54257,0.54288,0.54321,0.54214,0.5428,0.54101,0.54336,0.54554
0.60564,0.56923,0.57813,0.53533,0.52114,0.49787,0.45214,0.43774,0.43424,0.51722,0.63491,0.59019,0.60689,0.62985,0.63647,0.65576,0.65167,0.47741,-0.10168,0.1917,0.26253,-0.087889,-0.31498,-0.24585,-0.1514,-0.17097,-0.2206,-0.31385,-0.33749,-0.3016,-0.30462,-0.33079,-0.33687,-0.30968,-0.30787,-0.29726,-0.29113,-0.3289,-0.31979,-0.31814,-0.31876,-0.31698,-0.31569,-0.32121,-0.31573,-0.31597,-0.31371,-0.31294,-0.31124,-0.31478,-0.31929,-0.31938,-0.31642,-0.30909,-0.33188,-0.34163
0.84764,1.7021,1.9144,1.7561,1.6455,1.5926,1.6416,1.7212,1.7872,1.8376,1.8278,1.7992,1.7216,1.6436,1.6669,1.6926,1.5572,0.77551,-1.4889,-2.6801,-2.1179,-1.0353,-0.6214,-0.49004,-0.59161,-0.65198,-0.64205,-0.68707,-0.70359,-0.68123,-0.67178,-0.66783,-0.64105,-0.62689,-0.62318,-0.6421,-0.63983,-0.64514,-0.64334,-0.6463,-0.64797,-0.64579,-0.64471,-0.64787,-0.64632,-0.64323,-0.64394,-0.64258,-0.64046,-0.64229,-0.6407,-0.64497,-0.64113,-0.6399,-0.63979,-0.64007
1.4844,1.1183,1.0403,1.1025,1.1715,1.1901,1.1901,1.1487,1.0707,0.99873,0.97116,0.98959,1.0188,1.045,1.0351,1.0256,1.0974,1.4931,2.8178,1.9362,0.087058,-0.82876,-0.57872,-0.48573,-0.57669,-0.71829,-0.7197,-0.77471,-0.80569,-0.78223,-0.76806,-0.75452,-0.72175,-0.7041,-0.70443,-0.72344,-0.71572,-0.7255,-0.72193,-0.72151,-0.72262,-0.72127,-0.72032,-0.72524,-0.72122,-0.71762,-0.71822,-0.71825,-0.71507,-0.71663,-0.71507,-0.72044,-0.71514,-0.71436,-0.71879,-0.72029
