2.6593,3.3936,2.6476,2.6694,2.9187,3.0951,3.2272,3.2294,3.0798,3.0361,3.0512,2.9657,2.8802,2.8373,2.8331,2.872,3.1177,3.1119,3.0614,3.1824,2.2582,1.1746,0.12578,-1.2808,-2.0368,-1.9926,-2.0588,-2.0483,-1.9998,-1.9921,-1.9954,-1.967,-1.9528,-1.9502,-1.934,-1.9311,-1.9319,-1.9236,-1.9229,-1.9278,-1.9237,-1.9191,-1.9248,-1.9165,-1.9124,-1.9124,-1.9099,-1.9067,-1.9078,-1.9073,-1.9052,-1.9059,-1.9077,-1.9067,-1.9073,-1.9087
1.4506,1.7932,1.5237,1.6114,1.6376,1.4885,1.52,1.3573,1.34,1.2073,0.95416,1.1155,1.2782,1.2831,1.4003,1.4584,1.4562,1.3343,1.3885,0.96163,0.38621,-0.21194,-0.51249,-0.85864,-0.73906,-0.96158,-1.0039,-0.9736,-0.98376,-0.89537,-0.83823,-0.85981,-0.82539,-0.79152,-0.82078,-0.81887,-0.78467,-0.83239,-0.8342,-0.80975,-0.81508,-0.79354,-0.80518,-0.78909,-0.79376,-0.7827,-0.79138,-0.78965,-0.78263,-0.78778,-0.7893,-0.77889,-0.77437,-0.77782,-0.77446,-0.76433
0.1833,-0.93476,-1.1113,-1.2371,-1.0881,-1.0715,-0.63773,-0.4274,0.05598,0.071523,0.22493,-0.31086,-0.89312,-0.93743,-0.84712,-0.78623,-0.72518,-0.56796,-0.30704,0.20994,0.49567,0.28034,0.39101,0.54344,0.15983,0.26695,0.36491,0.32975,0.30822,0.29062,0.27234,0.29255,0.31069,0.31176,0.3161,0.3209,0.31818,0.3161,0.31889,0.31566,0.2835,0.2745,0.29249,0.26992,0.28006,0.28638,0.28322,0.28583,0.29284,0.28575,0.2917,0.30004,0.29026,0.29502,0.30456,0.29725
0.22174,0.030481,0.097393,0.16639,0.71334,1.0326,1.1759,1.2902,0.65393,0.034431,-0.99971,-1.7662,-2.2356,-2.23,-2.2683,-2.2312,-2.0633,-1.4671,-1.1589,-0.22413,0.27287,0.29859,0.27053,0.40789,0.42132,0.34325,0.2551,0.26654,0.31195,0.32849,0.32521,0.33887,0.33846,0.32064,0.32878,0.32898,0.31922,0.33264,0.33525,0.32664,0.30304,0.2901,0.31646,0.28905,0.29064,0.28772,0.29146,0.2965,0.29747,0.29429,0.30254,0.30012,0.29752,0.30366,0.30239,0.29382
-0.98776,-0.96505,-0.73331,-0.66444,-0.73163,-0.45401,-0.35717,-0.29486,-0.25935,-0.38024,-0.66823,-0.91472,-0.98655,-0.98773,-0.99689,-1.0465,-1.061,-1.1401,-0.92961,-0.67152,-0.22372,0.37056,0.32641,0.52393,0.58264,0.51291,0.52952,0.54658,0.52975,0.51004,0.50655,0.49813,0.47661,0.45936,0.44546,0.43448,0.42546,0.41741,0.41111,0.40497,0.41245,0.42152,0.39836,0.41509,0.41419,0.41283,0.41299,0.41271,0.4109,0.41061,0.40833,0.40551,0.40598,0.40217,0.39902,0.39991
-0.20232,0.369,0.23207,0.21882,0.13388,0.23118,0.16034,0.23966,0.17152,0.11077,-0.024381,0.14218,0.34618,0.32102,0.2836,0.25983,0.31408,0.39803,0.4472,0.6308,0.73554,0.8943,0.3864,0.09312,0.028306,-0.22002,-0.29693,-0.26443,-0.23369,-0.21655,-0.20367,-0.21712,-0.23162,-0.2326,-0.23981,-0.24412,-0.23239,-0.21453,-0.21519,-0.21382,-0.19769,-0.20237,-0.20207,-0.20043,-0.20884,-0.21538,-0.21069,-0.21719,-0.22437,-0.2136,-0.21843,-0.22721,-0.22156,-0.22517,-0.23315,-0.22649
1.3356,2.0719,1.7113,1.8836,1.6944,1.2567,1.0768,0.87201,0.77416,0.92924,1.0361,1.5514,1.9513,1.9552,1.9842,1.9524,1.7571,1.3538,1.2571,1.0899,0.56143,-0.25841,-0.28908,-0.74755,-0.94017,-0.85168,-0.86233,-0.84683,-0.91483,-0.90891,-0.88784,-0.92572,-0.92762,-0.912,-0.9466,-0.96465,-0.963,-1.0074,-1.0184,-1.0051,-0.9171,-0.84713,-0.95027,-0.85009,-0.8588,-0.85267,-0.8591,-0.86397,-0.85958,-0.86005,-0.86459,-0.85998,-0.85583,-0.863,-0.86333,-0.85194
-1.4696,-0.39348,1.5176,1.7052,1.6578,1.6383,1.6313,1.6492,1.6858,1.7126,1.7369,1.7477,1.7438,1.7414,1.7496,1.7609,1.7766,1.8243,1.9735,0.20988,-1.0625,-0.835,-0.68432,-0.68096,-0.75079,-0.74857,-0.74731,-0.7381,-0.7399,-0.74126,-0.7397,-0.742,-0.74468,-0.7471,-0.76109,-0.76853,-0.7632,-0.76063,-0.7635,-0.76384,-0.765,-0.76653,-0.76625,-0.77036,-0.77043,-0.76995,-0.76959,-0.77115,-0.77092,-0.76984,-0.7703,-0.77038,-0.77154,-0.77191,-0.77183,-0.77038
-0.21563,-0.72926,-1.0541,-1.1082,-1.1285,-1.1626,-1.1703,-1.1592,-1.1589,-1.1412,-1.1209,-1.0924,-1.0954,-1.0928,-1.0891,-1.086,-1.0701,-1.0234,-0.94561,-0.33978,0.32923,0.48607,0.63595,0.61585,0.55761,0.56414,0.57211,0.56906,0.56362,0.56053,0.55721,0.55421,0.55394,0.55497,0.55034,0.5485,0.55121,0.55601,0.55513,0.55517,0.55991,0.56221,0.55882,0.56172,0.56193,0.56298,0.56415,0.56153,0.56227,0.56431,0.56435,0.5641,0.56138,0.56083,0.56081,0.5612
1.9869,2.0101,1.4919,1.3207,1.2948,1.2741,1.1806,1.1031,1.0314,1.0177,1.0769,1.1449,1.2009,1.2309,1.2348,1.2476,1.3081,1.3932,1.5613,1.7323,0.8288,0.011011,-0.69931,-0.83196,-0.77187,-0.7689,-0.83035,-0.82046,-0.7983,-0.78254,-0.76616,-0.75739,-0.75954,-0.76742,-0.77393,-0.78611,-0.79278,-0.82551,-0.82933,-0.83108,-0.83055,-0.8313,-0.83461,-0.84067,-0.84268,-0.84693,-0.85566,-0.84194,-0.84427,-0.85781,-0.85773,-0.85359,-0.84054,-0.83844,-0.83671,-0.83562
-1.7158,-1.395,-0.554,0.010689,0.18649,0.39149,0.58961,0.64519,0.66706,0.62492,0.35354,0.17375,0.13015,0.088522,0.039062,-0.058092,-0.31849,-0.88074,-1.0621,-1.4485,-0.85613,-0.17047,0.33943,0.32029,0.091323,0.13723,0.14128,0.14256,0.147,0.14412,0.14407,0.15392,0.1522,0.14618,0.11791,0.096713,0.10885,0.12312,0.11503,0.11009,0.11641,0.11916,0.1099,0.11034,0.1119,0.11284,0.1167,0.11381,0.11381,0.11825,0.11883,0.1166,0.11274,0.11223,0.11054,0.11348
0.077205,0.79769,1.0772,0.86564,0.78723,0.6924,0.58616,0.53334,0.48394,0.48797,0.57206,0.67765,0.73821,0.75796,0.77526,0.81263,0.89785,1.1016,0.61746,-0.19749,-0.62211,-0.89292,-1.0838,-0.84381,-0.30427,-0.39059,-0.36298,-0.37809,-0.39117,-0.39355,-0.40582,-0.42353,-0.41544,-0.39516,-0.32758,-0.27565,-0.29377,-0.29236,-0.2738,-0.26416,-0.27477,-0.27905,-0.2586,-0.25223,-0.25305,-0.25181,-0.25056,-0.25462,-0.25385,-0.25067,-0.25161,-0.25229,-0.25465,-0.25559,-0.25575,-0.26235
