0.082703,-0.81293,-1.2912,-1.3498,-1.2027,-0.88466,-0.57057,-0.52936,-0.52493,-0.55551,-0.7148,-0.7182,-0.59297,-0.54109,-0.62164,-0.49443,-0.010581,0.71869,0.76945,0.75075,0.4096,0.14158,0.24955,0.39547,0.38223,0.33915,0.36167,0.34584,0.30976,0.30848,0.30544,0.28331,0.26979,0.26003,0.25299,0.23959,0.23065,0.23106,0.23153,0.22059,0.22026,0.22806,0.20867,0.19992,0.21809,0.20586,0.20211,0.20419,0.20116,0.19033,0.17781,0.17729,0.18039,0.18008,0.17129,0.17999,0.17999
0.68601,0.22167,-0.35595,-0.49839,-0.21229,-0.043979,-0.42161,-0.90762,-1.8689,-2.7614,-3.1387,-3.1664,-3.1838,-3.1708,-2.9755,-2.71,-1.9462,-1.4933,-0.47937,-0.38187,0.34004,0.48345,0.57969,0.85034,0.89505,0.87831,0.87984,0.86634,0.84811,0.85378,0.85815,0.84859,0.83754,0.83105,0.81526,0.79313,0.80504,0.79491,0.78711,0.79578,0.79827,0.79152,0.78492,0.78811,0.79662,0.78171,0.77169,0.77308,0.76783,0.75816,0.76059,0.76611,0.75747,0.75935,0.77098,0.77029,0.77029
-0.077528,-0.46904,-0.5449,-0.60306,-0.68681,-0.51692,-0.37006,-0.43058,-0.65524,-0.93681,-0.99926,-0.97375,-0.98553,-1.0208,-1.0319,-1.0971,-1.1888,-1.1699,-0.86889,-0.51543,-0.3157,0.084234,0.41788,0.41307,0.37896,0.44867,0.44118,0.42163,0.40622,0.39729,0.39661,0.39326,0.42629,0.4823,0.47779,0.47343,0.4729,0.46923,0.46557,0.46637,0.45979,0.45622,0.45887,0.45613,0.44929,0.45263,0.45069,0.44815,0.4462,0.44545,0.44322,0.43508,0.43011,0.42698,0.42436,0.42095,0.42095
-0.52024,-0.37594,0.2573,0.26166,0.21975,0.092289,0.071653,0.14994,0.12751,0.11115,0.064077,0.14125,-0.037006,-0.07536,0.019971,0.0040108,0.11797,0.31461,0.72196,0.69921,0.72055,0.77123,0.26499,-0.26839,-0.27068,-0.27245,-0.33604,-0.29683,-0.23308,-0.2133,-0.20555,-0.18137,-0.1595,-0.14007,-0.12954,-0.11555,-0.10149,-0.10182,-0.10071,-0.089787,-0.089712,-0.07927,-0.072617,-0.064173,-0.079398,-0.066053,-0.063472,-0.060848,-0.0524,-0.045812,-0.03225,-0.031283,-0.036242,-0.035071,-0.027799,-0.034994,-0.034994
-0.085723,0.63486,1.4426,1.7941,1.7234,1.578,1.6168,1.6133,2.0672,2.4201,2.39,2.3575,2.4087,2.3906,2.2813,2.1429,1.8885,1.5059,1.0948,0.57896,0.26118,-0.30569,-1.0046,-1.0803,-1.0318,-1.013,-1.0053,-1.0071,-0.9898,-1.0061,-1.0125,-1.004,-0.99186,-0.98686,-0.97107,-0.94832,-0.96484,-0.95487,-0.94736,-0.95458,-0.95462,-0.9458,-0.9456,-0.94251,-0.95515,-0.94311,-0.94226,-0.95182,-0.94794,-0.92062,-0.92833,-0.92954,-0.91277,-0.91953,-0.92411,-0.9306,-0.9306
-1.7621,-0.025574,1.4701,1.6037,1.5992,1.5955,1.622,1.654,1.6541,1.657,1.6606,1.6611,1.6737,1.7107,1.7397,1.7441,1.1834,-0.12083,-0.95242,-0.70127,-0.68211,-0.60529,-0.5505,-0.55969,-0.5584,-0.55707,-0.55753,-0.55454,-0.552,-0.55488,-0.55557,-0.55428,-0.55181,-0.55074,-0.55158,-0.55477,-0.55255,-0.55412,-0.55304,-0.55351,-0.55273,-0.55007,-0.55322,-0.55377,-0.55288,-0.5523,-0.5516,-0.55159,-0.55176,-0.55307,-0.55431,-0.55414,-0.55386,-0.55384,-0.55438,-0.55462,-0.55462
-0.69652,-1.3343,-1.3389,-1.3086,-1.2922,-1.2869,-1.2848,-1.2631,-1.2407,-1.2218,-1.2346,-1.2356,-1.2273,-1.2109,-1.2011,-1.1635,-0.85203,-0.1982,0.32858,0.52165,0.55456,0.60197,0.54414,0.5187,0.52424,0.51989,0.51006,0.51845,0.53261,0.53357,0.52986,0.52843,0.52985,0.53055,0.5314,0.53298,0.53143,0.532,0.53236,0.53203,0.53318,0.54493,0.53349,0.53371,0.53408,0.53552,0.53243,0.53332,0.5351,0.53356,0.53272,0.53264,0.53276,0.53121,0.53124,0.53086,0.53086
1.3197,1.0722,0.62785,0.65412,0.71787,0.68136,0.65371,0.66658,0.61757,0.56163,0.56971,0.58063,0.61382,0.65213,0.68196,0.75458,0.65992,1.0602,0.66879,0.37472,0.048416,-0.46579,-0.44673,-0.27833,-0.30101,-0.31805,-0.28152,-0.3274,-0.39655,-0.39633,-0.37901,-0.37897,-0.3928,-0.40167,-0.40213,-0.4012,-0.40332,-0.40214,-0.40645,-0.40682,-0.41499,-0.46547,-0.4141,-0.41422,-0.4182,-0.42367,-0.41455,-0.41955,-0.42521,-0.41016,-0.40599,-0.40785,-0.40555,-0.40276,-0.40451,-0.40221,-0.40221
-1.3912,0.95895,1.4848,1.2471,1.0034,1.0416,1.0364,0.87272,1.0358,1.1432,1.2032,1.1423,1.0133,0.73104,0.51584,0.069098,-1.403,-2.4868,-1.5002,-0.7903,-0.48963,-0.24703,-0.22095,-0.23786,-0.22169,-0.2097,-0.21595,-0.20138,-0.17789,-0.17775,-0.18569,-0.18627,-0.1816,-0.17564,-0.17406,-0.16922,-0.17101,-0.16805,-0.16675,-0.16575,-0.16228,-0.14807,-0.1639,-0.16308,-0.16201,-0.16091,-0.16448,-0.1622,-0.16059,-0.16721,-0.167,-0.16617,-0.16778,-0.16789,-0.16617,-0.16683,-0.16683
2.205,1.7071,1.0102,1.0723,1.1571,1.1395,1.1093,1.1385,1.0775,1.0427,1.0345,1.0506,1.0932,1.1911,1.2719,1.4442,2.1523,1.1693,-0.22037,-0.91337,-0.80711,-0.6491,-0.58904,-0.61125,-0.60396,-0.59484,-0.60878,-0.59895,-0.58309,-0.58546,-0.58918,-0.58559,-0.58226,-0.58383,-0.58372,-0.58455,-0.58434,-0.58508,-0.58266,-0.58367,-0.58073,-0.57179,-0.58058,-0.58089,-0.58004,-0.57838,-0.57851,-0.57862,-0.57836,-0.58016,-0.58224,-0.58098,-0.58044,-0.58078,-0.58039,-0.58153,-0.58153
