-0.86096,-0.77286,-0.94837,-1.1389,-1.5115,-1.3429,-1.136,-0.64307,-0.54864,-1.4895,-1.9016,-1.7712,-1.7955,-1.9203,-1.9246,-1.8529,-1.4546,-1.4922,-1.2748,-1.0752,0.15005,0.76593,0.59597,0.65174,0.59246,0.67634,0.88718,0.90626,0.89398,0.88675,0.87042,0.85538,0.85922,0.8553,0.84945,0.86056,0.84937,0.84448,0.84746,0.83519,0.82389,0.82736,0.81753,0.8159,0.82232,0.80782,0.80726,0.81318,0.79904,0.80117,0.80207,0.79208,0.79467,0.7978
-0.34317,-0.030981,0.025555,0.023836,0.030184,0.067463,0.0047208,-0.070846,0.10866,0.07485,0.13526,0.16933,0.072914,0.063766,0.089001,0.05563,-0.17094,-0.53393,-0.68566,-0.47841,-0.54434,-0.45367,-0.034692,0.091334,-0.072906,-0.0043276,0.087003,0.10195,0.094168,0.096102,0.0752,0.065213,0.068679,0.064241,0.069696,0.085455,0.0772,0.07961,0.090829,0.079366,0.084968,0.092319,0.08078,0.094036,0.095295,0.080305,0.090868,0.093226,0.089906,0.099488,0.092677,0.085831,0.097491,0.099458
0.23162,0.35378,0.41464,0.52432,0.52386,0.34812,0.18455,0.07184,0.051044,0.49156,0.6293,0.5132,0.57179,0.65289,0.65191,0.63942,0.34738,0.1226,-0.028384,0.1892,0.28139,0.1522,0.085259,0.023692,-0.011231,-0.071573,-0.23139,-0.2526,-0.25826,-0.25273,-0.26315,-0.2729,-0.27943,-0.2809,-0.28185,-0.27948,-0.2791,-0.27967,-0.28051,-0.28387,-0.28524,-0.29027,-0.29316,-0.29427,-0.30031,-0.30258,-0.3008,-0.30109,-0.29967,-0.30133,-0.30005,-0.29804,-0.29979,-0.30191
0.67513,1.1964,1.5765,1.3442,1.4451,1.1732,1.5059,1.7048,1.7516,2.1051,1.995,1.7356,1.8257,2.0451,2.0642,2.0131,2.0908,2.3285,2.4007,2.1836,0.66783,-0.74978,-0.87193,-0.96968,-1.1125,-1.1114,-1.1809,-1.1781,-1.1599,-1.1554,-1.1523,-1.1396,-1.1395,-1.1395,-1.1308,-1.1344,-1.1252,-1.1164,-1.117,-1.1118,-1.0963,-1.096,-1.0901,-1.0829,-1.0849,-1.0766,-1.0694,-1.0734,-1.0635,-1.0659,-1.0646,-1.0546,-1.0555,-1.058
0.20538,0.04696,0.17398,0.35362,0.3502,0.27273,-0.15426,-0.36537,-0.41983,0.17636,0.44851,0.32578,0.32627,0.34103,0.31589,0.39854,0.12013,-0.11522,-0.54844,-0.90165,-0.65019,-0.18629,-0.048482,0.0097711,0.21041,0.07676,-0.0061483,-0.062905,-0.088304,-0.095201,-0.06353,-0.04133,-0.046789,-0.017158,-0.01794,-0.028077,-0.00037742,-0.010696,-0.019586,0.0050815,-0.0098078,-0.020353,0.005712,-0.013638,-0.015851,0.0041798,-0.018043,-0.023973,-0.0099923,-0.036852,-0.032175,-0.02053,-0.039691,-0.038625
1.2622,1.2213,1.2214,1.1781,1.2774,1.2738,1.2771,1.2697,1.2588,1.2145,1.2359,1.2357,1.2378,1.2286,1.231,1.2413,1.2767,1.4021,1.6728,1.3009,-0.66783,-0.7976,-0.59907,-0.76921,-0.69802,-0.68663,-0.69757,-0.74981,-0.7606,-0.74439,-0.69294,-0.69443,-0.72049,-0.73314,-0.7626,-0.7787,-0.77897,-0.77948,-0.78713,-0.78431,-0.78566,-0.7845,-0.78359,-0.78274,-0.78312,-0.76769,-0.77829,-0.76984,-0.78655,-0.77244,-0.76017,-0.76017,-0.76394,-0.75551
3.0466,3.0334,3.0463,3.0646,3.0742,3.0665,3.0567,3.0471,3.0466,3.0442,3.06,3.0626,3.0553,3.0523,3.0526,3.0657,3.0928,3.1498,2.4361,0.062801,-2.0295,-1.7367,-1.6798,-1.6657,-1.6646,-1.6797,-1.6718,-1.6717,-1.6739,-1.6799,-1.6831,-1.6815,-1.6814,-1.6818,-1.6828,-1.6819,-1.6807,-1.6815,-1.6825,-1.685,-1.6857,-1.6859,-1.687,-1.6879,-1.6858,-1.6863,-1.6867,-1.6869,-1.689,-1.6918,-1.6915,-1.691,-1.6924,-1.6925
0.56673,0.40067,0.32665,0.37956,0.43992,0.42582,0.38177,0.33654,0.31978,0.3016,0.38238,0.36522,0.36753,0.35924,0.35694,0.38299,0.41116,0.62446,1.2906,2.4658,1.2095,0.077848,-0.2237,-0.24549,-0.28612,-0.26752,-0.39051,-0.42444,-0.41658,-0.41519,-0.45441,-0.46739,-0.45705,-0.44078,-0.42367,-0.40339,-0.40377,-0.4037,-0.39338,-0.3851,-0.38592,-0.38422,-0.37659,-0.3688,-0.38155,-0.38946,-0.38754,-0.38517,-0.37037,-0.37088,-0.37061,-0.37106,-0.36758,-0.36085
0.73801,0.9142,0.88645,0.61814,0.2557,0.36198,0.42295,0.43122,0.446,0.65288,0.4335,0.47656,0.46174,0.49187,0.48805,0.41366,0.25584,-0.59476,-2.3894,-2.4702,-0.35596,0.1861,0.18687,0.16503,0.09141,0.028167,-0.043841,-0.061007,-0.067028,-0.089317,-0.15489,-0.16674,-0.16254,-0.16047,-0.14672,-0.11925,-0.11989,-0.11857,-0.11757,-0.13274,-0.13247,-0.12885,-0.13022,-0.12246,-0.12272,-0.13864,-0.14181,-0.13768,-0.13984,-0.14663,-0.15001,-0.15042,-0.1487,-0.14488
0.73946,0.6445,0.67042,0.76209,0.95847,0.92335,0.89076,0.84224,0.81582,0.77745,0.90032,0.87425,0.88193,0.87397,0.87491,0.89839,0.92582,1.2443,1.7306,-0.27868,-1.3969,-1.2693,-1.0959,-0.94532,-0.82633,-0.75828,-0.57468,-0.48881,-0.47185,-0.44476,-0.33299,-0.29987,-0.30027,-0.31127,-0.32976,-0.38369,-0.38247,-0.38321,-0.38934,-0.37183,-0.36915,-0.37696,-0.37988,-0.39861,-0.38845,-0.36353,-0.35522,-0.36829,-0.36601,-0.3591,-0.36263,-0.36194,-0.36317,-0.38067
