0.40568,0.45339,0.40438,0.28159,0.20994,0.24656,0.31842,0.37365,0.42717,0.29201,0.20426,0.19378,0.20535,0.29496,0.23886,0.17136,0.15212,0.05402,0.082849,-0.069364,-0.26771,-0.25893,-0.35967,-0.3027,-0.30487,-0.2277,-0.16352,-0.13727,-0.12258,-0.10629,-0.088547,-0.10512,-0.08045,-0.092131,-0.11008,-0.12078,-0.13829,-0.12817,-0.12765,-0.087969,-0.10836,-0.11999,-0.08865,-0.035494,-0.099058,-0.10665,-0.090956,-0.069788,-0.080199,-0.11601,-0.17539,-0.19665,-0.15054,-0.17278
0.1573,-0.17393,-0.73784,-1.0239,-1.0921,-0.42231,-0.33057,-0.46022,-0.99398,-0.9821,-0.80464,-0.84531,-0.83112,-0.83457,-0.93068,-0.72069,0.12589,0.86264,1.0945,0.24455,0.032548,0.10253,0.18467,0.15557,0.18495,0.18024,0.16877,0.18894,0.25158,0.22458,0.20601,0.22356,0.21539,0.18168,0.19062,0.19953,0.17816,0.17737,0.18951,0.18408,0.18995,0.2661,0.32309,0.30935,0.3358,0.3748,0.37436,0.36943,0.38218,0.3535,0.44594,0.45625,0.43138,0.46666
0.1909,-0.002993,-0.30825,-0.72689,-0.52291,-0.01235,0.14654,0.033614,-0.54758,-0.5323,-0.46353,-0.44302,-0.41714,-0.41634,-0.39247,-0.65222,-0.81932,-0.31613,0.24663,0.42679,0.26502,0.40306,0.022464,0.1335,0.15451,0.12266,0.12883,0.15036,0.20675,0.1841,0.18879,0.1835,0.16963,0.16499,0.16324,0.15581,0.19421,0.26806,0.26471,0.25854,0.25037,0.17139,0.12262,0.1304,0.1556,0.13659,0.12475,0.11755,0.1226,0.14063,0.062278,0.062719,0.096931,0.051812
0.24066,0.27017,0.30664,0.13242,0.26494,0.41386,0.29209,0.17923,0.29318,0.39625,0.38635,0.36988,0.33211,0.31327,0.23685,-0.11945,-0.65171,-0.25858,-0.1433,-0.44679,-0.32219,-0.14673,-0.27919,-0.27749,-0.21488,-0.20141,-0.1937,-0.11949,-0.093735,-0.058259,-0.031901,-0.029598,-0.018236,0.008758,0.015357,0.014361,0.034141,0.057881,0.058757,0.070976,0.060886,-0.017686,-0.042069,-0.055864,-0.090133,-0.11217,-0.12798,-0.13744,-0.135,-0.10373,-0.10387,-0.062443,-0.082647,-0.071362
-0.34347,-0.26542,-0.15713,-0.16852,-0.37072,-0.55231,-0.5748,-0.40178,-0.070571,-0.28307,-0.35257,-0.32274,-0.27799,-0.26564,-0.23271,-0.15482,-0.12941,-0.18528,-0.10555,0.018407,0.14556,0.011212,0.17582,0.20862,0.17403,0.17691,0.17561,0.18706,0.18684,0.18557,0.1843,0.18563,0.18473,0.18103,0.17694,0.17213,0.15761,0.13444,0.13126,0.13188,0.11859,0.15058,0.15977,0.1637,0.18425,0.17101,0.15768,0.14179,0.13042,0.10306,0.12831,0.11017,0.10161,0.10796
0.62112,0.84999,0.70784,0.74825,0.58137,0.74284,0.8198,0.80929,0.64806,0.23004,0.12847,0.18851,0.24016,0.21909,0.12438,0.11433,0.039045,-0.087499,0.30962,0.52051,0.32671,-0.27477,-0.36527,-0.39276,-0.38671,-0.3177,-0.29662,-0.25966,-0.32971,-0.28782,-0.27845,-0.26566,-0.23639,-0.21994,-0.21049,-0.19835,-0.26727,-0.39212,-0.38643,-0.37366,-0.35288,-0.2144,-0.18309,-0.20474,-0.24889,-0.24332,-0.23769,-0.23616,-0.23868,-0.23292,-0.1907,-0.17987,-0.20704,-0.17178
-0.75536,-0.7099,-0.3748,-0.15578,-0.3564,-0.71113,-0.89819,-0.71154,-0.2282,-0.18364,-0.098651,-0.12633,-0.094274,-0.06979,-0.058945,0.048975,0.23574,-0.28932,-0.57033,-0.70199,-0.21041,0.10435,0.23454,0.16791,0.19532,0.20917,0.25167,0.21001,0.19479,0.16092,0.14423,0.15285,0.14996,0.12192,0.12713,0.1345,0.11895,0.12377,0.13476,0.13311,0.12389,0.188,0.26379,0.28284,0.32431,0.37085,0.37852,0.37459,0.35804,0.21966,0.33846,0.23816,0.24294,0.24634
1.1591,1.1631,1.1461,1.1477,1.1609,1.163,1.1718,1.1637,1.133,1.1436,1.1506,1.1486,1.1463,1.1457,1.1552,1.195,1.3745,1.1858,0.69201,1.7379,0.16613,-0.78059,-0.23464,-0.19641,-0.44191,-0.64154,-0.66158,-0.71812,-0.56043,-0.59868,-0.66649,-0.67081,-0.69539,-0.72197,-0.72107,-0.71457,-0.69709,-0.71873,-0.7374,-0.76015,-0.72111,-0.70518,-0.77951,-0.8316,-0.83701,-0.87551,-0.8799,-0.86531,-0.87833,-0.8642,-0.87146,-0.87439,-0.86882,-0.86003
3.197,3.2022,3.1906,3.1929,3.2016,3.1991,3.1945,3.1893,3.1652,3.1839,3.1905,3.1922,3.199,3.1994,3.1927,3.2006,3.238,1.0935,-1.7786,-1.7118,-1.5349,-1.505,-1.5812,-1.5738,-1.5564,-1.55,-1.5486,-1.5448,-1.5416,-1.5425,-1.5405,-1.5384,-1.5352,-1.5348,-1.5315,-1.5301,-1.5281,-1.5261,-1.5255,-1.5233,-1.5238,-1.5231,-1.516,-1.5081,-1.5069,-1.5056,-1.5056,-1.5058,-1.5062,-1.5099,-1.5061,-1.5088,-1.5067,-1.5068
0.80742,0.75217,0.73196,0.73076,0.74046,0.72052,0.706,0.69497,0.72477,0.77847,0.79019,0.78187,0.77396,0.77972,0.80971,0.89861,1.2658,2.764,1.9075,-0.25776,-0.7207,-0.68518,-0.39158,-0.43728,-0.44201,-0.42618,-0.43387,-0.43899,-0.45923,-0.463,-0.46392,-0.4753,-0.49118,-0.50115,-0.51992,-0.53763,-0.54646,-0.54085,-0.53971,-0.52864,-0.53442,-0.53711,-0.53571,-0.55359,-0.55623,-0.55253,-0.55829,-0.57127,-0.56972,-0.57572,-0.57474,-0.57211,-0.58393,-0.58293
0.21653,0.20753,0.28306,0.31089,0.2408,0.20591,0.21546,0.27583,0.33112,0.26304,0.25394,0.2598,0.25163,0.23263,0.14528,-0.018519,-1.0224,-2.457,-1.3131,-0.46511,-0.040735,0.0029449,-0.19904,-0.17596,-0.11733,-0.027061,0.0089022,0.031672,0.030063,0.030274,0.04206,0.04398,0.049871,0.050252,0.052884,0.043328,0.04919,0.050709,0.053413,0.079979,0.079777,0.087326,0.11932,0.14245,0.14504,0.14574,0.13409,0.10588,0.10531,0.10557,0.091456,0.082484,0.095321,0.083519
0.61443,0.63407,0.62927,0.64569,0.67322,0.66335,0.6448,0.62133,0.63525,0.67563,0.67243,0.66712,0.66696,0.6709,0.70303,0.7824,0.97656,-0.013395,-0.96625,-1.2253,-0.60884,-0.099129,-0.21787,-0.25075,-0.21536,-0.25926,-0.29835,-0.30251,-0.37671,-0.35029,-0.33016,-0.3216,-0.30621,-0.28271,-0.27342,-0.24716,-0.25786,-0.25244,-0.24764,-0.28899,-0.30663,-0.32684,-0.3333,-0.32756,-0.32312,-0.30271,-0.27442,-0.22336,-0.21528,-0.21384,-0.19209,-0.17705,-0.19006,-0.17798
