0.12405,0.030554,0.049078,-0.043077,0.0068449,-0.016078,-0.044862,0.013613,-0.062246,0.020537,-0.058053,-0.062577,-0.047612,-0.097852,-0.17709,-0.20112,-0.16472,-0.12488,-0.10111,-0.12101,-0.1381,-0.008371,-0.051575,-0.038205,0.044648,0.045767,-0.0031152,-0.0649,-0.056488,-0.049455,-0.0060051,0.030849,0.030337,0.037998,0.047102,0.057394,0.057828,0.061211,0.06867,0.071753,0.056409,0.057824,0.057707,0.062415,0.063895,0.063769,0.063699,0.066105,0.068112,0.064602,0.061996,0.062543,0.064812,0.062681,0.063713
1.3161,1.0133,0.41325,-0.35015,-0.30714,-0.35724,-0.45408,-0.12891,-0.35983,-0.15172,-0.024626,-0.026921,-0.14283,-0.14761,-0.22563,-0.44447,-0.33173,-1.0151,-0.52672,-0.53455,-0.51661,-0.40691,-0.29467,-0.19091,0.041933,0.12591,0.078272,0.049702,0.068303,0.11773,0.12802,0.10153,0.088956,0.13711,0.15355,0.14371,0.1622,0.1362,0.13226,0.1296,0.13778,0.1472,0.15861,0.1448,0.15306,0.16807,0.1649,0.16309,0.15473,0.16626,0.16685,0.15805,0.15316,0.18163,0.18251
-1.1537,-1.0836,-1.0957,-1.2458,-1.2812,-1.1963,-0.79172,-0.43598,-1.0112,-1.1818,-1.1373,-1.3161,-1.5222,-1.5283,-1.3657,-0.28116,0.89141,1.4344,1.2702,0.70985,0.19844,0.070293,0.17462,0.28781,0.3116,0.30041,0.30872,0.30171,0.35223,0.39961,0.39833,0.40854,0.43173,0.4246,0.41596,0.41752,0.41397,0.439,0.43374,0.43281,0.44135,0.43453,0.42566,0.42856,0.42509,0.42116,0.41873,0.4178,0.42899,0.42219,0.42056,0.42867,0.43379,0.42781,0.42543
-0.094573,-0.25549,-0.073216,0.027253,0.029341,-0.026074,0.08481,-0.076103,-0.086862,0.029672,0.20793,-0.15466,-0.27927,-0.27296,-0.18394,-0.13346,-0.84878,-0.67403,-0.51793,-0.61289,-0.4449,-0.13234,0.069897,0.14937,0.12958,0.11953,0.101,0.10065,0.096882,0.053951,0.054549,0.070753,0.092567,0.08206,0.085581,0.10055,0.1038,0.14706,0.1609,0.16958,0.18063,0.17386,0.16353,0.16874,0.17603,0.17082,0.16883,0.17383,0.18493,0.17759,0.17558,0.17769,0.17515,0.16779,0.1652
-0.1413,-0.104,-0.021121,0.21817,0.22224,0.14494,-0.063673,-0.079821,0.20006,0.22242,0.20059,0.28196,0.29914,0.29002,0.31015,0.29552,0.23365,0.054722,0.090738,0.20312,0.28442,0.16754,0.11766,0.068379,-0.038765,-0.087174,-0.073491,-0.029361,-0.042791,-0.098957,-0.094425,-0.089135,-0.079416,-0.0675,-0.061066,-0.063772,-0.073947,-0.10244,-0.11596,-0.1266,-0.13493,-0.13607,-0.13381,-0.13767,-0.14213,-0.1475,-0.1495,-0.15202,-0.15918,-0.16131,-0.15922,-0.16022,-0.16033,-0.15825,-0.15857
0.69767,1.0943,1.2121,0.98791,1.0196,1.0574,1.1395,0.99408,0.96604,0.90993,0.86491,1.0003,1.1396,1.1554,1.0561,0.63532,0.39872,0.10028,-0.10629,0.066579,0.24954,-0.025707,-0.23318,-0.365,-0.40609,-0.37383,-0.37393,-0.37316,-0.4468,-0.54321,-0.54172,-0.55289,-0.583,-0.5804,-0.56969,-0.56506,-0.55988,-0.55694,-0.54023,-0.54111,-0.54863,-0.54083,-0.53236,-0.53066,-0.52847,-0.52159,-0.51637,-0.51292,-0.52341,-0.5198,-0.5202,-0.52748,-0.53054,-0.52846,-0.52566
-0.41874,-0.21985,-0.038237,0.24775,0.29853,0.16787,-0.27912,-0.24685,0.16062,0.36026,0.4551,0.61142,0.64075,0.63167,0.61128,0.17455,-0.18953,-0.1584,0.13679,0.15826,0.059483,-0.1065,-0.12113,-0.18359,-0.11353,-0.11217,-0.14939,-0.14641,-0.15464,-0.13414,-0.1089,-0.10116,-0.068858,0.0070161,0.033064,0.026961,0.04285,-0.084369,-0.13193,-0.13366,-0.12731,-0.1107,-0.094589,-0.10366,-0.10321,-0.088201,-0.09036,-0.096643,-0.10807,-0.092874,-0.084055,-0.089821,-0.094464,-0.071256,-0.067916
1.0216,1.0116,0.9805,0.97067,0.96961,0.97329,0.97107,0.98163,0.96335,0.95551,0.94206,0.95663,0.96303,0.96587,0.9933,1.3174,1.3985,-0.14251,-0.42542,-0.53175,-0.67664,-0.73485,-0.5965,-0.42273,-0.30459,-0.32156,-0.26705,-0.24995,-0.27247,-0.27395,-0.29822,-0.33595,-0.37435,-0.43029,-0.46271,-0.4764,-0.48265,-0.48038,-0.48131,-0.48693,-0.50597,-0.51715,-0.51372,-0.51465,-0.51583,-0.51458,-0.51474,-0.51224,-0.51637,-0.54003,-0.54312,-0.5401,-0.52374,-0.51571,-0.51844
3.119,3.13,3.1514,3.1481,3.167,3.1591,3.151,3.1545,3.129,3.1411,3.1464,3.1499,3.1519,3.153,3.1791,2.9232,-0.11403,-1.6429,-1.4017,-1.3356,-1.3,-1.3012,-1.3108,-1.3155,-1.318,-1.3153,-1.3174,-1.325,-1.3258,-1.3184,-1.3135,-1.3103,-1.3069,-1.3026,-1.3005,-1.2987,-1.2961,-1.2995,-1.3016,-1.3019,-1.3008,-1.2996,-1.3003,-1.3003,-1.3012,-1.2975,-1.2979,-1.2983,-1.2982,-1.2981,-1.2981,-1.2982,-1.2981,-1.2969,-1.2968
0.60769,0.45399,0.38131,0.38985,0.38552,0.38096,0.32724,0.31809,0.36999,0.38793,0.39099,0.38338,0.37603,0.37304,0.41527,1.0765,2.0835,0.75981,0.061372,-0.13756,-0.26271,-0.27747,-0.34068,-0.33767,-0.3155,-0.29189,-0.31733,-0.32011,-0.29442,-0.30337,-0.29627,-0.2816,-0.27407,-0.2606,-0.25145,-0.24951,-0.26746,-0.26689,-0.2692,-0.27394,-0.27421,-0.27138,-0.25797,-0.25848,-0.25168,-0.26757,-0.26778,-0.26845,-0.26842,-0.2768,-0.27636,-0.27669,-0.27849,-0.26988,-0.26857
1.9044,2.0093,1.9882,1.9548,1.9634,1.9656,1.9749,1.9727,1.9986,2.0168,2.0196,2.0229,2.0342,2.0325,1.7752,-0.6709,-2.6735,-1.3817,-0.71821,-0.60442,-0.55959,-0.64834,-0.81532,-0.81183,-0.80294,-0.76168,-0.76895,-0.79896,-0.77568,-0.76403,-0.73234,-0.70904,-0.68982,-0.66176,-0.64178,-0.62514,-0.6312,-0.63224,-0.63451,-0.64782,-0.64506,-0.63787,-0.62864,-0.62727,-0.62895,-0.62485,-0.62472,-0.62408,-0.62555,-0.63763,-0.63772,-0.63831,-0.6386,-0.62737,-0.6249
0.62621,0.599,0.61545,0.62701,0.63066,0.61799,0.60165,0.57839,0.60134,0.60635,0.59999,0.60849,0.61334,0.61716,0.70047,1.2304,0.060794,-0.52278,-0.79247,-0.645,-0.43316,-0.16855,0.089038,0.00047125,-0.091386,-0.16761,-0.16251,-0.11817,-0.16234,-0.16644,-0.21379,-0.24832,-0.27065,-0.29686,-0.31808,-0.33944,-0.31158,-0.31072,-0.30241,-0.27238,-0.26686,-0.27533,-0.30399,-0.30573,-0.3072,-0.30272,-0.30266,-0.30388,-0.29996,-0.25857,-0.25742,-0.25882,-0.26709,-0.29793,-0.30138
