0.48259,0.42451,0.34134,0.45302,0.15986,0.21561,0.26435,0.25929,0.49102,0.21379,0.10625,0.11128,0.097369,0.088225,0.015424,-0.0047501,0.0062513,-0.028609,-0.0020335,0.22083,0.58804,0.8857,0.4564,0.27557,-0.078164,-0.4773,-0.30117,-0.19053,-0.21287,-0.16438,-0.12449,-0.19982,-0.23748,-0.26515,-0.25541,-0.25444,-0.24849,-0.23286,-0.22225,-0.21802,-0.21785,-0.20673,-0.17994,-0.14441,-0.16245,-0.16394,-0.15433,-0.12496,-0.1352,-0.14525,-0.12154,-0.11699,-0.1187,-0.10963,-0.10538,-0.11552,-0.11565
1.7437,0.89046,0.49203,-0.1303,-0.12322,0.08326,0.17148,-0.11723,-0.24909,-0.5686,-0.65892,-0.7488,-0.95894,-1.0006,-1.0172,-1.0843,-1.121,-1.1249,-1.0253,-0.46954,0.25228,0.90808,0.13683,0.082061,-0.16966,0.10216,-0.02277,-0.0080076,0.08947,0.18735,0.22297,0.19856,0.18715,0.17296,0.17679,0.18335,0.18249,0.17494,0.18725,0.19156,0.17889,0.18715,0.21338,0.19907,0.20499,0.22336,0.21043,0.21838,0.22216,0.21587,0.21846,0.21474,0.2196,0.21282,0.20709,0.21678,0.21804
-0.8222,-0.75357,-0.82771,-1.2554,-1.3706,-1.2876,-1.4256,-1.0751,-1.0174,-1.0938,-0.91884,-0.9348,-0.93783,-0.92442,-0.82199,-0.84351,-0.8651,-0.86763,-0.87403,-0.82224,-1.1092,-1.3646,-0.061753,0.65977,0.77281,0.58629,0.77125,0.78398,0.6815,0.59155,0.60156,0.63036,0.63057,0.6368,0.64788,0.64214,0.64405,0.6591,0.65405,0.65204,0.65112,0.65235,0.64994,0.65194,0.65079,0.64911,0.64732,0.64434,0.64876,0.64136,0.63669,0.65627,0.64907,0.64323,0.65673,0.65037,0.64976
-0.075963,0.12787,0.03625,0.074482,0.047778,0.1712,0.10636,0.13258,0.15148,-0.032564,-0.067676,-0.044159,0.090282,0.18208,0.25034,0.28771,0.29719,0.28355,0.22686,-0.11979,-0.67366,-0.79479,-1.0673,-0.7361,-0.46101,0.0631,0.059101,0.044876,0.054356,0.073861,0.091478,0.092267,0.090743,0.086602,0.082833,0.070389,0.065733,0.070373,0.060046,0.05726,0.056924,0.050246,0.041251,0.045474,0.036256,0.023631,0.02146,0.028053,0.023387,0.021303,0.021957,0.029402,0.024929,0.028155,0.036859,0.027409,0.027322
0.02658,0.021632,0.023926,0.3099,0.34068,0.37383,0.3084,0.13606,0.39111,0.415,0.31699,0.36413,0.42824,0.37583,0.38405,0.36381,0.37473,0.37179,0.398,0.43744,0.49086,0.3105,-0.039535,-0.011142,0.060187,0.055146,-0.10926,-0.17947,-0.18318,-0.14479,-0.1762,-0.2039,-0.21004,-0.21189,-0.21526,-0.2186,-0.22379,-0.23051,-0.23304,-0.2384,-0.23982,-0.24265,-0.24496,-0.24696,-0.24991,-0.25125,-0.2497,-0.25065,-0.25189,-0.25068,-0.25004,-0.25369,-0.25226,-0.25204,-0.25496,-0.25415,-0.25419
0.89609,1.5274,1.5411,1.3152,1.2267,1.2552,1.7157,1.7761,1.1689,0.79917,0.38286,0.42422,0.48741,0.55199,0.38781,0.43817,0.48415,0.48074,0.46284,0.43757,0.66255,0.67286,0.24386,-0.064592,-0.45224,-0.72371,-0.84122,-0.83236,-0.72553,-0.6098,-0.57912,-0.57235,-0.56448,-0.57153,-0.58367,-0.57426,-0.5727,-0.58159,-0.57418,-0.56854,-0.56296,-0.56249,-0.55939,-0.55811,-0.5526,-0.55217,-0.5476,-0.54572,-0.54924,-0.54247,-0.53766,-0.55328,-0.54489,-0.53969,-0.55075,-0.54417,-0.54355
0.24384,-0.17446,-0.036026,0.4782,0.75329,0.79252,0.5611,0.10905,0.51649,0.62115,0.93435,0.85727,0.68967,0.57121,0.55596,0.51059,0.48581,0.48896,0.5641,0.76905,1.0386,0.81848,-0.31066,-0.26817,-0.38406,-0.29626,-0.30488,-0.34396,-0.30504,-0.23179,-0.32458,-0.36974,-0.37318,-0.37913,-0.3803,-0.37431,-0.37713,-0.38831,-0.3777,-0.3731,-0.38245,-0.37605,-0.35431,-0.3671,-0.35818,-0.34084,-0.35077,-0.34427,-0.34263,-0.34428,-0.34167,-0.35037,-0.34278,-0.34604,-0.35644,-0.34475,-0.34392
0.69234,0.6697,0.67853,0.64844,0.67403,0.67334,0.67407,0.67857,0.4618,0.46523,0.39136,0.34735,0.31569,0.28014,0.28013,0.32104,0.34863,0.38121,0.42515,0.40883,0.49291,0.75454,1.2504,-0.23006,-0.4809,-0.33393,-0.43948,-0.45245,-0.45917,-0.46409,-0.43608,-0.42768,-0.43284,-0.41438,-0.40805,-0.39304,-0.363,-0.36881,-0.35824,-0.35794,-0.35847,-0.35838,-0.35765,-0.35867,-0.34163,-0.33541,-0.31541,-0.3256,-0.31002,-0.30486,-0.30478,-0.30445,-0.30337,-0.30387,-0.30393,-0.30342,-0.30341
2.8271,2.8185,2.8328,2.8325,2.8428,2.8402,2.8363,2.8251,2.8465,2.8359,2.841,2.8397,2.8387,2.8454,2.8465,2.8421,2.8407,2.8384,2.8358,2.8478,2.8725,2.376,-1.4265,-2.028,-1.8337,-1.8151,-1.8056,-1.8,-1.7975,-1.7922,-1.7902,-1.7845,-1.782,-1.7794,-1.7782,-1.7766,-1.7746,-1.774,-1.7714,-1.77,-1.7701,-1.769,-1.7663,-1.7664,-1.7622,-1.7606,-1.7604,-1.759,-1.7584,-1.7588,-1.7577,-1.7572,-1.7551,-1.7557,-1.7556,-1.7553,-1.7553
0.15306,0.037383,-0.022262,-0.025554,-0.037469,-0.046898,-0.067586,-0.10495,0.022923,0.074248,0.11496,0.13293,0.13729,0.13825,0.145,0.11929,0.10264,0.090361,0.078447,0.11227,0.12615,0.38392,1.5971,0.94557,0.18052,0.086686,0.056386,0.01536,0.007959,-0.015516,-0.039192,-0.058878,-0.070823,-0.092597,-0.10053,-0.11124,-0.12745,-0.12841,-0.14223,-0.14917,-0.14998,-0.15394,-0.16521,-0.16739,-0.19102,-0.19853,-0.20668,-0.2118,-0.21667,-0.218,-0.22471,-0.22658,-0.2377,-0.23695,-0.23673,-0.238,-0.23805
1.7685,1.7533,1.7379,1.7683,1.739,1.7589,1.7696,1.747,1.8242,1.8096,1.8376,1.8547,1.8665,1.8718,1.8706,1.8612,1.8533,1.8417,1.8304,1.8498,1.8454,1.2152,-2.1651,-1.6582,-1.1528,-1.1737,-1.124,-1.101,-1.1116,-1.0925,-1.0852,-1.0889,-1.0862,-1.0829,-1.08,-1.0794,-1.0794,-1.0764,-1.0732,-1.0712,-1.07,-1.068,-1.0629,-1.0574,-1.0552,-1.0547,-1.0548,-1.0481,-1.0511,-1.0521,-1.0477,-1.0478,-1.0448,-1.0437,-1.0443,-1.045,-1.045
0.80403,0.78233,0.80399,0.81826,0.85908,0.83111,0.82238,0.80668,0.69375,0.72263,0.67394,0.65066,0.62669,0.61286,0.60936,0.62841,0.64314,0.66216,0.68497,0.66764,0.69606,1.053,0.71216,-0.57541,-0.60887,-0.52397,-0.53118,-0.51878,-0.4889,-0.48757,-0.48847,-0.48674,-0.4843,-0.48489,-0.48553,-0.48643,-0.49045,-0.49105,-0.49012,-0.48824,-0.48954,-0.48885,-0.4856,-0.48787,-0.4856,-0.48422,-0.48788,-0.4846,-0.4868,-0.48747,-0.48598,-0.4861,-0.4827,-0.48305,-0.48333,-0.48247,-0.48239
