0.56566,0.59802,0.36602,0.33856,0.31773,0.2314,0.43687,0.1335,0.17783,0.32826,0.45854,0.67393,0.55355,0.44789,0.4288,0.53587,0.62514,0.74675,0.69508,0.56385,0.54583,0.38398,0.38198,0.56784,0.074177,-0.080472,0.054956,-0.26808,-0.20131,-0.13386,-0.12737,-0.17296,-0.35281,-0.38767,-0.42787,-0.40524,-0.45031,-0.4091,-0.44472,-0.42905,-0.46802,-0.4376,-0.42049,-0.43587,-0.32756,-0.28923,-0.39899,-0.4076,-0.34369,-0.38352,-0.40004,-0.39372,-0.40722,-0.40317,-0.40334,-0.36967,-0.31066,-0.34081
0.19807,0.94053,1.5483,1.3482,0.68087,0.17336,-0.26547,0.11341,0.1173,0.1883,0.42835,0.055217,0.13005,0.26471,0.15811,0.14722,0.15811,0.10627,0.13507,0.18187,0.23742,0.24563,0.71634,1.1095,0.89142,-0.16914,-0.49311,-0.12042,-0.40511,-0.39992,0.17596,0.15171,0.12185,0.11845,0.092486,0.056416,-0.44344,-0.44016,-0.43311,-0.41773,-0.38482,-0.38777,-0.39511,-0.3949,-0.42907,-0.43799,-0.39279,-0.39521,-0.4262,-0.39699,-0.40162,-0.39796,-0.37849,-0.40784,-0.42189,-0.43454,-0.46666,-0.45302
0.79321,0.40652,-0.068375,-0.23042,-0.36968,-0.70882,-1.1595,-1.1612,-1.0007,-0.91583,-0.95665,-0.89311,-1.2604,-1.3375,-1.3726,-1.3847,-1.4333,-1.3466,-1.3582,-1.3906,-1.3443,-0.94434,-0.93923,-1.464,-1.4173,-0.193,0.61153,0.67645,0.8159,0.76758,0.68275,0.69023,0.69886,0.66444,0.67905,0.7501,0.76398,0.75856,0.73257,0.74342,0.73915,0.72584,0.72651,0.7378,0.78419,0.7948,0.73,0.73492,0.78169,0.73212,0.71726,0.73062,0.71224,0.71419,0.72262,0.75656,0.80148,0.77309
-0.059051,-0.76939,-0.94609,-0.93305,-0.47577,0.12096,0.061342,0.049039,-0.080806,0.21405,0.23266,0.16029,0.10138,-0.028456,-0.016836,-0.014796,0.0014076,-0.024191,0.0071416,0.054896,0.025045,-0.040065,0.12018,-0.37675,-0.56687,0.040641,0.079179,0.22189,0.17357,0.18186,0.21822,0.2254,0.22412,0.22244,0.21911,0.17425,0.10276,0.081569,0.089308,0.088192,0.076118,0.077003,0.087165,0.089451,0.049926,0.030994,0.065781,0.053966,0.012059,0.022781,0.045059,0.039261,0.034987,0.041778,0.050341,0.039906,0.0047679,0.019883
-0.054689,0.2068,0.19824,0.035637,-0.26069,-0.19088,0.04342,-0.15755,-0.13426,-0.34718,-0.36461,-0.087413,-0.18563,-0.21168,-0.1645,-0.12364,-0.078206,-0.070112,-0.060213,-0.047792,-0.037639,-0.037686,0.089321,0.15437,0.057438,0.10944,0.25041,0.2551,0.046306,0.049778,0.043199,0.02942,0.0044047,0.09443,0.074054,0.053976,0.09353,0.088779,0.07724,0.059612,0.047399,0.042635,0.036128,0.031307,0.02413,0.017995,0.028676,0.027246,0.017738,0.02604,0.026311,0.023083,0.026688,0.026355,0.025788,0.024178,0.0229,0.024872
-1.0122,-1.3559,-1.2441,0.19503,1.1062,1.3531,1.3616,1.098,1.3829,1.644,1.7002,1.0579,1.032,1.0822,1.1078,1.0902,1.1085,1.0303,1.0104,0.99271,0.92056,0.74462,0.67377,1.1629,1.3399,0.80196,-0.52183,-0.697,-0.82591,-0.79651,-0.7684,-0.76006,-0.74279,-0.7003,-0.69209,-0.69986,-0.66698,-0.65654,-0.62921,-0.6409,-0.64585,-0.6318,-0.63378,-0.64792,-0.68448,-0.68905,-0.63411,-0.63331,-0.66926,-0.63051,-0.61587,-0.63,-0.61598,-0.61511,-0.62081,-0.64906,-0.68173,-0.65759
-0.10986,-0.55561,-0.66554,-0.59467,-0.57165,-0.23005,0.23806,0.61469,0.23874,-0.24451,-0.18581,0.43732,0.67051,0.68736,0.67477,0.71364,0.70011,0.69134,0.68183,0.68004,0.71551,0.68655,0.6071,0.34579,-0.18786,-0.62967,-0.42906,-0.2021,-0.26993,-0.28992,-0.13313,-0.15419,-0.1653,-0.12184,-0.13169,-0.13452,-0.2054,-0.17307,-0.16986,-0.16041,-0.13643,-0.13725,-0.14746,-0.15303,-0.15116,-0.1467,-0.14884,-0.1498,-0.14134,-0.1368,-0.15783,-0.14923,-0.13313,-0.14932,-0.16523,-0.16198,-0.14857,-0.1536
0.66556,0.21859,0.73708,1.075,1.1043,1.1475,1.1363,1.1276,1.1262,1.1343,1.1444,1.1625,1.1425,1.1562,1.1523,1.1327,1.0879,1.0752,1.0715,1.0588,1.0245,1.0328,1.0677,1.0955,1.0965,-0.16914,-0.64922,-0.9926,-0.84698,-0.82383,-0.82233,-0.81881,-0.80665,-0.80895,-0.83172,-0.85977,-0.86611,-0.86033,-0.85922,-0.84834,-0.81968,-0.81504,-0.81608,-0.81647,-0.82062,-0.82264,-0.77755,-0.76627,-0.77539,-0.77012,-0.76473,-0.76411,-0.76362,-0.76381,-0.76362,-0.76347,-0.76298,-0.76329
-1.8842,-1.6037,1.9277,2.8015,2.8654,2.9401,2.9592,2.9719,2.9501,2.9441,2.9478,2.985,2.9803,2.9813,2.9769,2.9677,2.9398,2.9294,2.9257,2.915,2.8906,2.8948,2.9128,2.9225,1.2454,-2.2611,-1.9586,-1.9084,-1.8904,-1.8804,-1.8641,-1.8569,-1.8461,-1.8406,-1.8382,-1.8393,-1.841,-1.8363,-1.8313,-1.8302,-1.8305,-1.8302,-1.8321,-1.8345,-1.835,-1.8339,-1.833,-1.8311,-1.8293,-1.8302,-1.83,-1.8296,-1.8293,-1.8301,-1.8304,-1.8309,-1.8317,-1.8325
-0.52303,1.3779,1.0998,0.35345,0.3482,0.48577,0.543,0.53567,0.5011,0.47667,0.48207,0.59856,0.6029,0.62031,0.61822,0.5873,0.49348,0.47192,0.4697,0.4269,0.34447,0.30989,0.36243,0.43551,1.191,1.0926,-0.068203,-0.098619,-0.22704,-0.26342,-0.27222,-0.30651,-0.35955,-0.40154,-0.41988,-0.43487,-0.47553,-0.49391,-0.51548,-0.52085,-0.52311,-0.52494,-0.51944,-0.50602,-0.49869,-0.50232,-0.52259,-0.53022,-0.53059,-0.52664,-0.53157,-0.53149,-0.53175,-0.53212,-0.53202,-0.53233,-0.53817,-0.53427
0.18047,-1.3352,-0.26989,1.05,0.22307,-0.73001,-0.93332,-0.87276,-0.79401,-0.80852,-0.83285,-1.1825,-1.0038,-1.0798,-1.0666,-0.89157,-0.43244,-0.29301,-0.26677,-0.090884,0.34279,0.37539,0.27699,0.29304,-0.95645,-0.80867,0.20288,0.33273,0.32184,0.33781,0.35223,0.35539,0.34935,0.35964,0.36994,0.38126,0.3825,0.39133,0.39054,0.39146,0.38459,0.38369,0.38566,0.37999,0.39994,0.41074,0.37889,0.37592,0.398,0.38579,0.38211,0.38306,0.37969,0.38256,0.38222,0.38976,0.40755,0.39826
-1.3753,0.40585,1.6023,0.90394,1.1965,1.5605,1.6514,1.6637,1.6095,1.5966,1.6097,1.734,1.7135,1.7577,1.7504,1.6862,1.5247,1.4489,1.4505,1.4049,1.2402,1.2164,1.2603,1.293,1.3947,-0.6207,-1.0482,-1.0777,-1.0717,-1.0699,-1.0501,-1.0417,-1.0274,-1.0166,-1.0079,-1.003,-1.0005,-1.0044,-0.99218,-0.99258,-0.99455,-0.99571,-0.99727,-0.99977,-1.0258,-1.0339,-1.0061,-1.0082,-1.0305,-1.0174,-1.0113,-1.0137,-1.0087,-1.0126,-1.013,-1.0246,-1.0464,-1.0362
