-0.0032694,0.21933,-0.11129,-0.39284,-0.28894,0.13273,0.23718,0.53074,0.36817,0.15877,0.066654,0.25665,0.12363,-0.12845,0.18398,0.63233,0.31962,0.20533,0.19353,0.13415,0.062537,0.089628,-0.069395,-0.10196,-0.29735,-0.37641,-0.1965,-0.14762,0.0028041,0.016032,-0.057647,-0.06167,-0.084549,-0.093001,-0.0451,-0.043893,-0.088439,-0.12164,-0.097019,-0.092896,-0.093037,-0.096023,-0.084575,-0.077065,-0.081959,-0.076234,-0.087634,-0.08592,-0.071076,-0.070709,-0.071706,-0.068991,-0.068991
0.31851,-0.17594,-0.56585,-0.44842,-0.31924,-0.25036,-0.13746,-0.48968,-0.43759,-0.7492,-0.66937,-0.53565,-0.47026,-0.43386,-0.34308,0.21763,0.7342,0.96679,0.90086,0.19917,0.098787,-0.096068,-0.17761,-0.19183,-0.1769,0.10203,0.13507,0.11532,0.086438,0.085087,0.096769,0.10233,0.09198,0.076218,0.08351,0.10168,0.1055,0.056163,0.06322,0.087294,0.10148,0.098987,0.098957,0.11707,0.14601,0.13834,0.13102,0.1415,0.16535,0.17782,0.17971,0.17379,0.17379
-0.96279,-1.1472,-1.0893,-1.1724,-1.2217,-0.86638,-0.76735,-1.2326,-1.118,-0.9472,-1.0554,-1.2374,-1.153,-1.0784,-1.1688,-1.6077,-1.5153,-0.72131,0.4103,0.86743,0.81087,0.59007,0.5627,0.53835,0.51871,0.50609,0.55268,0.55975,0.57164,0.58504,0.58718,0.58674,0.57069,0.57354,0.57391,0.56213,0.54739,0.56916,0.57977,0.58554,0.56033,0.55092,0.56329,0.56222,0.55964,0.56291,0.5528,0.56323,0.57005,0.56359,0.55323,0.5452,0.5452
-0.60921,-0.44192,-0.23745,-0.4518,-0.70647,-0.70063,-0.60587,-0.32023,0.084393,0.031219,-0.038102,0.001583,0.043935,0.06639,0.022831,-0.52741,-0.41207,-0.22428,-0.31373,-0.47346,-0.11965,0.14773,0.22057,0.16665,0.14494,0.21562,0.2371,0.19626,0.1772,0.1775,0.1712,0.17134,0.17857,0.17682,0.17297,0.16431,0.15535,0.20732,0.21421,0.20957,0.19298,0.19327,0.20016,0.19274,0.17861,0.18177,0.20047,0.20343,0.19163,0.17972,0.17458,0.16869,0.16869
0.14043,0.2424,0.24432,0.40669,0.47482,0.26842,0.23112,0.56804,0.35659,0.29551,0.34945,0.41284,0.44312,0.45617,0.46769,0.46289,0.022017,-0.25821,-0.24502,-0.1257,-0.089938,0.021853,-0.052801,-0.05243,-0.0015034,-0.1497,-0.1987,-0.18696,-0.18144,-0.17852,-0.17789,-0.17006,-0.16449,-0.16705,-0.16607,-0.17207,-0.17469,-0.20695,-0.2239,-0.23333,-0.15974,-0.14804,-0.16343,-0.17164,-0.17679,-0.17937,-0.18474,-0.19315,-0.19489,-0.20283,-0.20125,-0.15551,-0.15551
1.3569,1.3728,1.1828,1.3129,1.567,1.8226,1.7831,1.602,1.256,1.1334,1.2574,1.3904,1.3569,1.2888,1.347,1.6595,1.6625,1.4023,0.89396,-0.12016,-0.84569,-0.74828,-0.75395,-0.75549,-0.72596,-0.72198,-0.84546,-0.86073,-0.86641,-0.86963,-0.87877,-0.87682,-0.85828,-0.85517,-0.84634,-0.8271,-0.81566,-0.81161,-0.8163,-0.82149,-0.79554,-0.78515,-0.77633,-0.7764,-0.77645,-0.77713,-0.76979,-0.78402,-0.78965,-0.78332,-0.77686,-0.76816,-0.76816
-0.083328,0.17837,0.0387,0.28877,0.21621,-0.25674,-0.3014,0.24534,0.30086,0.012949,0.010661,0.039818,0.026515,0.014126,0.061304,0.25249,-0.4843,-1.0574,-0.5018,0.18904,0.37538,0.12594,-0.086284,-0.079234,0.0015321,0.037554,0.051823,0.064856,0.060797,0.060914,0.065306,0.069762,0.064355,0.056435,0.067738,0.075044,0.099557,-0.053251,-0.081133,-0.070909,-0.035668,-0.030862,-0.041087,-0.027903,-0.0038932,-0.012452,-0.017763,-0.013718,-0.00024682,0.011397,0.016916,0.029434,0.029434
1.6596,1.6318,1.6372,1.6503,1.665,1.6594,1.6545,1.6064,1.6091,1.6241,1.6387,1.5794,1.5093,1.504,1.5316,1.6248,1.6674,0.80979,-0.69829,-0.67361,-0.72972,-0.77923,-0.82916,-0.85779,-0.84387,-0.83409,-0.83794,-0.83224,-0.83304,-0.83026,-0.83409,-0.83482,-0.83352,-0.83201,-0.82663,-0.82167,-0.81836,-0.81071,-0.8118,-0.81058,-0.80737,-0.80681,-0.81129,-0.81246,-0.81151,-0.80673,-0.80321,-0.80179,-0.79483,-0.796,-0.79895,-0.79894,-0.79894
2.4731,2.6288,2.3554,2.3548,2.301,2.2531,2.3181,2.2666,2.2427,2.1958,2.2186,2.3393,2.3696,2.2566,2.0321,1.7099,0.86879,-1.3467,-1.4781,-1.0372,-0.98676,-0.98854,-1.0057,-1.0231,-1.0144,-1.0044,-1.0049,-1.0095,-1.0086,-1.0104,-1.0134,-1.0141,-1.0151,-1.015,-1.0118,-1.01,-1.0098,-1.0149,-1.0144,-1.0125,-1.0129,-1.0135,-1.0117,-1.0113,-1.0111,-1.0107,-1.0119,-1.0112,-1.0078,-1.0076,-1.0082,-1.0085,-1.0085
0.69855,0.63442,0.68523,0.70503,0.69219,0.64433,0.64206,0.66331,0.72473,0.72644,0.72158,0.72404,0.73904,0.77734,0.86338,1.0221,1.6892,3.1725,1.7034,-0.30572,-0.54652,-0.51539,-0.57607,-0.61444,-0.6029,-0.5819,-0.56144,-0.56139,-0.56273,-0.55842,-0.56355,-0.56535,-0.56362,-0.56284,-0.55681,-0.55246,-0.54821,-0.54089,-0.53781,-0.53163,-0.5267,-0.52739,-0.52164,-0.52436,-0.52523,-0.51861,-0.51921,-0.51746,-0.50368,-0.50618,-0.51036,-0.50897,-0.50897
0.6819,0.66323,0.68889,0.51047,0.51725,0.54072,0.54258,0.77385,0.60957,0.59201,0.54393,0.54423,0.57617,0.53977,0.44157,0.18362,-1.5107,-2.4865,-0.73076,0.019929,-0.026172,-0.048188,-0.21561,-0.29304,-0.22966,-0.20584,-0.19619,-0.19,-0.18016,-0.16762,-0.18011,-0.18449,-0.17925,-0.17606,-0.15832,-0.14686,-0.13708,-0.12959,-0.12229,-0.10757,-0.097016,-0.096325,-0.090739,-0.094023,-0.094256,-0.078092,-0.079671,-0.076346,-0.044863,-0.048367,-0.057331,-0.055311,-0.055311
0.66659,0.68523,0.69199,0.77242,0.76529,0.71682,0.70625,0.63043,0.71352,0.72194,0.7528,0.72629,0.68111,0.69626,0.75661,0.89682,1.5673,0.25482,-1.4228,-1.069,-0.65012,-0.56521,-0.19813,0.010609,-0.12361,-0.18811,-0.19204,-0.19678,-0.21201,-0.2426,-0.20872,-0.1997,-0.20816,-0.21653,-0.25963,-0.28715,-0.30625,-0.32642,-0.33702,-0.36379,-0.38314,-0.3835,-0.39891,-0.39058,-0.38964,-0.42468,-0.42683,-0.43525,-0.50055,-0.49146,-0.46995,-0.47241,-0.47241
