-0.042689,0.12785,0.11002,0.16081,0.16406,0.22641,0.20425,0.10406,0.086648,-0.028771,0.0034894,0.081148,-0.011417,-0.039647,-0.033345,0.051434,0.042733,0.029935,0.018869,0.10628,0.057692,-0.13891,0.19548,0.15197,-0.32529,-0.15819,-0.14929,-0.048669,-0.13146,-0.21764,-0.14025,-0.040281,-0.039203,-0.0082535,-0.00058433,0.052606,0.058151,0.036066,-0.0075146,-0.01097,-0.009571,-0.011857,-0.036228,-0.011994,-0.020063,-0.0069517,-0.013431,-0.0042842,0.013683,-0.020713,-0.010965,-0.030108,-0.044486,-0.043884,-0.051662,-0.037172,-0.039108,-0.037915,-0.0386,-0.042295
0.93708,1.7301,1.5522,1.518,0.77449,0.37506,-0.16921,-0.068175,0.22952,0.62369,-0.10411,-0.11653,0.068568,0.14919,0.11332,0.12383,0.12103,0.11559,0.13523,0.19138,0.15188,-0.076317,0.16824,0.80177,0.6559,-0.20691,-0.61548,-0.77719,-0.61521,-0.49952,-0.28257,-0.32174,-0.29262,-0.2665,-0.28397,-0.26304,-0.24968,-0.24425,-0.23711,-0.23765,-0.23899,-0.25623,-0.25702,-0.23639,-0.22659,-0.20485,-0.18671,-0.1714,-0.22593,-0.23398,-0.2196,-0.23304,-0.2361,-0.24078,-0.22756,-0.23404,-0.25741,-0.25329,-0.22876,-0.23959
-0.35249,-0.92337,-1.0396,-0.87153,-0.91597,-0.99986,-1.5224,-1.1074,-0.84026,-0.69804,-0.29346,-0.22623,-0.12955,-0.0076401,-0.019832,-0.063966,-0.074676,-0.062031,-0.064727,-0.082296,-0.10236,-0.28922,-0.94613,-1.1283,-0.46381,0.52894,0.4821,0.41404,0.16003,0.034664,0.32273,0.3793,0.41016,0.40622,0.41508,0.42021,0.37996,0.42025,0.4386,0.43511,0.41709,0.41483,0.41517,0.40301,0.37773,0.35594,0.34297,0.3192,0.30076,0.29814,0.3328,0.40583,0.40036,0.41123,0.40579,0.39456,0.40613,0.40626,0.38808,0.3819
-0.44344,-0.55478,-0.14119,0.36558,0.15543,0.19753,0.58171,0.3236,0.23691,0.25759,0.64671,0.69524,0.66414,0.73908,0.76673,0.76247,0.77801,0.80135,0.80762,0.83274,0.87615,0.87323,0.5859,0.18047,0.26527,0.062686,-0.18023,-0.46729,-0.55439,-0.36745,-0.43157,-0.39967,-0.38894,-0.391,-0.37521,-0.36116,-0.36787,-0.35113,-0.36692,-0.34921,-0.34443,-0.33806,-0.33278,-0.34216,-0.33862,-0.36054,-0.3747,-0.36711,-0.32259,-0.30642,-0.29735,-0.26777,-0.25415,-0.24372,-0.24913,-0.24533,-0.23733,-0.24267,-0.24995,-0.24986
0.045736,-0.20196,-0.26806,-0.48931,-0.43375,-0.26803,-0.10804,-0.33657,-0.42954,-0.45118,-0.085272,-0.11271,-0.097042,-0.036464,0.0064458,0.035791,0.042039,0.031551,0.021454,0.021817,0.0036558,0.073679,0.29859,0.17501,-0.039711,-0.12133,-0.082414,0.073873,0.22473,0.22868,0.054211,0.074925,0.065045,0.061472,0.057462,0.050929,0.048598,0.022513,0.012157,0.019453,0.02082,0.018825,0.0165,0.024179,0.038473,0.060558,0.07518,0.10277,0.12531,0.13178,0.12828,0.11028,0.11453,0.11371,0.11755,0.12124,0.11846,0.11954,0.12531,0.12824
-0.75854,0.19493,1.3606,1.7621,2.0954,1.8888,1.8817,1.6853,1.837,1.9149,1.3233,1.0639,0.87935,0.76742,0.77019,0.80373,0.80197,0.7917,0.78991,0.76773,0.75785,0.92347,1.5983,1.7909,1.3135,0.71429,0.34961,0.26667,0.11291,-0.60962,-0.93235,-1.0008,-1.0396,-1.0326,-1.0385,-1.0461,-0.96621,-1.0522,-1.0711,-1.0595,-1.0247,-1.0124,-1.0058,-0.99035,-0.96683,-0.95959,-0.94497,-0.91166,-0.87496,-0.86467,-0.9261,-1.0598,-1.0504,-1.0516,-1.0388,-1.0159,-1.0083,-0.98689,-0.9609,-0.94566
-0.59016,-0.29014,-0.76933,-0.94061,-0.88192,-0.37636,-0.057867,-0.059979,-0.36452,-0.33027,0.086297,0.46092,0.5161,0.4778,0.43012,0.42739,0.41325,0.38568,0.36198,0.3378,0.25929,0.14845,0.25712,0.18704,-0.45495,-0.91677,-0.54442,-0.46137,-0.29604,0.076864,0.1835,0.11023,0.11735,0.11887,0.092371,0.0972,0.094173,0.074331,0.039909,0.029797,0.034027,0.017269,0.0083063,0.011986,0.046012,0.12162,0.17528,0.16782,0.10629,0.090611,0.094535,0.084986,0.073336,0.063077,0.074132,0.068808,0.059352,0.074779,0.092634,0.085987
1.4646,0.9258,0.9334,0.96966,0.98304,0.94733,0.98522,1.0023,1.0149,0.87478,0.34116,0.33074,0.33198,0.3123,0.28641,0.27127,0.26724,0.26685,0.26753,0.25309,0.23875,0.28962,0.7311,0.84776,0.50048,1.4455,0.76426,0.43818,-0.076847,-0.53535,-0.59328,-0.67278,-0.6562,-0.65517,-0.65526,-0.7007,-0.71417,-0.66509,-0.4889,-0.54971,-0.59124,-0.60191,-0.59557,-0.56282,-0.59657,-0.57762,-0.54881,-0.52745,-0.54485,-0.54871,-0.54708,-0.54342,-0.54365,-0.54224,-0.54674,-0.55241,-0.57752,-0.59114,-0.59131,-0.59082
-0.57824,1.4328,1.7593,1.3061,1.0491,1.0006,1.5207,1.4473,1.4604,1.6552,2.1868,2.157,2.1452,2.0501,2.0132,1.9942,1.9786,1.9792,1.9389,1.8476,1.8635,1.7556,1.6577,1.3082,0.27106,-1.3283,-1.3907,-1.2895,-1.2076,-1.1278,-1.1057,-1.1075,-1.0962,-1.0941,-1.0936,-1.0941,-1.0954,-1.1007,-1.1038,-1.1057,-1.1004,-1.1001,-1.0991,-1.1008,-1.1007,-1.1011,-1.094,-1.0962,-1.0967,-1.0956,-1.0955,-1.0936,-1.0949,-1.092,-1.0912,-1.091,-1.085,-1.0766,-1.0778,-1.077
1.417,1.2774,1.0093,0.93437,0.85995,0.81625,0.75565,0.70295,0.62894,0.52692,0.14373,-0.028839,0.022394,0.065213,0.10743,0.12903,0.13385,0.11896,0.14612,0.26085,0.35244,0.63499,0.54928,0.71333,1.078,0.80307,0.32292,0.064713,-0.18419,-0.34096,-0.39557,-0.37612,-0.43132,-0.4441,-0.452,-0.43866,-0.4332,-0.41585,-0.43631,-0.41657,-0.43854,-0.44096,-0.44635,-0.44574,-0.44131,-0.43768,-0.47336,-0.47197,-0.47851,-0.49087,-0.48768,-0.4906,-0.48709,-0.50165,-0.50492,-0.5078,-0.53616,-0.57036,-0.56161,-0.56811
-1.7133,-0.63223,-0.58978,-0.89346,-1.0924,-1.2726,-1.6577,-1.6567,-1.6251,-1.7201,-1.6135,-1.5334,-1.4762,-1.35,-1.1467,-1.0451,-1.0099,-0.99041,-0.99457,-0.96239,-0.96437,-0.92221,-1.0583,-1.2294,-1.5739,-0.77259,0.15143,0.5148,0.72686,0.90202,0.92024,0.95492,0.96725,0.97475,0.9802,0.9891,0.98768,0.97347,0.94,0.94513,0.9602,0.96311,0.96099,0.95581,0.96398,0.96355,0.96847,0.96624,0.97622,0.98194,0.98189,0.98119,0.97944,0.98275,0.98288,0.98532,0.99947,1.0085,1.0027,1.0038
1.0855,1.7206,1.6873,1.8712,1.9924,2.0798,2.2314,2.2452,2.238,2.259,2.1134,2.1507,2.11,2.0464,1.9424,1.8938,1.8803,1.8784,1.8826,1.844,1.8133,1.7245,1.9594,2.0817,1.6733,-1.0549,-1.6799,-1.8391,-1.6125,-1.3974,-1.3577,-1.3582,-1.3484,-1.3454,-1.3461,-1.3394,-1.34,-1.355,-1.3924,-1.3823,-1.3664,-1.3644,-1.3643,-1.3713,-1.3644,-1.372,-1.3712,-1.3769,-1.3751,-1.3704,-1.3694,-1.3667,-1.3677,-1.3647,-1.3617,-1.3607,-1.3496,-1.3394,-1.3402,-1.3394
