0.6043,0.64735,0.45039,0.4222,0.37727,0.38845,0.37494,0.25716,0.24783,0.21961,0.23419,0.16377,0.15095,0.16198,0.19356,0.24179,0.31839,0.32746,0.054279,-0.010125,-0.090556,-0.11814,-0.14789,-0.12624,-0.10796,-0.13637,-0.14292,-0.22319,-0.21134,-0.21717,-0.23119,-0.2381,-0.23912,-0.23937,-0.23609,-0.22579,-0.22201,-0.21618,-0.20655,-0.21549,-0.2078,-0.17429,-0.13872,-0.12323,-0.11287,-0.10689,-0.094894,-0.15184,-0.19486,-0.19003,-0.17956,-0.17865,-0.18044
0.62672,0.058271,-0.67335,-0.98727,-0.86099,-0.19559,-0.23614,-0.88254,-0.9483,-0.581,-0.36393,-0.89809,-0.90303,-1.1189,-0.6195,-0.16952,-0.56295,-0.35056,0.15705,0.31465,0.31023,0.0953,0.036273,0.27955,0.26469,0.21636,0.21197,0.21081,0.19505,0.21922,0.24597,0.23205,0.23042,0.25288,0.24378,0.24478,0.26574,0.2544,0.24944,0.2751,0.27609,0.27609,0.30854,0.32038,0.30723,0.31364,0.32967,0.37752,0.41989,0.43492,0.42521,0.43113,0.44065
-0.59933,-0.95445,-0.93328,-1.1213,-1.0281,-0.97963,-0.90662,-0.88975,-0.90735,-0.8287,-0.73522,-1.0333,-1.051,-1.0711,-0.92131,-0.45828,0.56529,1.4932,1.6472,1.048,0.54226,0.64245,0.36034,0.29651,0.28566,0.25076,0.25987,0.22033,0.22367,0.22722,0.22925,0.30871,0.30391,0.29966,0.28754,0.30302,0.30438,0.30489,0.31135,0.30337,0.29093,0.30174,0.31076,0.30108,0.30841,0.3085,0.29982,0.24593,0.2096,0.2037,0.20734,0.20914,0.20306
-0.74635,-0.46435,0.068854,0.32445,0.20833,0.097147,0.052299,0.12053,-0.10833,0.24964,0.11505,0.24904,0.20271,0.30477,0.11506,-0.52944,-0.86252,-0.54952,-0.54901,-0.15612,0.036697,0.10574,0.073898,0.027642,-0.032501,0.00087471,-0.028478,-0.025784,-0.012146,-0.007803,0.0078067,0.068242,0.060475,0.0491,0.063481,0.070742,0.058718,0.069167,0.075218,0.066987,0.067626,0.0745,0.074329,0.079032,0.081087,0.077736,0.071384,0.095773,0.10705,0.09815,0.10709,0.09968,0.096247
0.26452,0.067752,0.068011,0.039889,-0.048994,-0.18582,-0.2009,-0.12158,-0.19663,-0.36494,-0.32933,-0.043148,-0.11205,-0.15157,-0.04821,0.29385,0.27439,-0.25013,-0.4089,-0.23274,0.034665,0.025288,0.12732,0.020938,0.048567,0.082384,0.081735,0.073475,0.074636,0.072085,0.055995,0.01906,0.098453,0.087632,0.06985,0.05615,0.052953,0.051383,0.042833,0.033177,0.036725,0.033047,0.030702,0.036034,0.035811,0.035237,0.034357,0.037541,0.040139,0.042976,0.039506,0.038133,0.037732
0.6106,1.2343,1.0087,1.0088,1.133,1.3399,1.3001,0.9745,1.0043,1.202,1.1915,1.062,0.98633,0.9617,0.97529,0.90524,0.54119,-0.1327,-0.52485,-0.3047,-0.19413,-0.38351,-0.30906,-0.50154,-0.49928,-0.47145,-0.48612,-0.45427,-0.44974,-0.44466,-0.43928,-0.59624,-0.58942,-0.58331,-0.56906,-0.5779,-0.5763,-0.57492,-0.57934,-0.57951,-0.56344,-0.56326,-0.55974,-0.55156,-0.54938,-0.54601,-0.53361,-0.4903,-0.46205,-0.45407,-0.45137,-0.45039,-0.44291
-0.15117,-0.061301,-0.11549,-0.10788,-0.14306,-0.11927,-0.12522,0.057584,0.079103,-0.29176,-0.22352,0.0552,0.077554,-0.010913,0.13882,0.27965,0.30998,0.38594,0.33434,-0.077641,-0.16212,-0.31168,-0.21149,0.009776,0.10212,0.049436,0.061278,0.062682,0.035588,0.040604,0.03795,-0.0030692,0.005226,0.01566,-0.00373,-0.013021,0.0039632,-0.0076387,-0.018139,-0.0023906,-0.00048892,-0.008022,-0.0016006,-0.0031996,-0.018418,-0.014984,-0.0025363,-0.0016903,0.0064568,0.020794,0.0079505,0.012924,0.020862
1.7603,1.7394,1.7461,1.7455,1.7462,1.7627,1.7702,1.7704,1.7794,1.7715,1.7801,1.7772,1.7798,1.7819,1.8851,2.5703,1.524,-0.073302,-0.36276,-0.31517,-0.54571,-0.9003,-0.9581,-0.95052,-0.93865,-0.93441,-0.92449,-0.92553,-0.92691,-0.91908,-0.89985,-0.89269,-0.89961,-0.90295,-0.90443,-0.90327,-0.89956,-0.90019,-0.90505,-0.9202,-0.91993,-0.91707,-0.92032,-0.92198,-0.92337,-0.92414,-0.92316,-0.9252,-0.92601,-0.9222,-0.92154,-0.92141,-0.92108
2.6788,3.3316,3.38,3.3897,3.3854,3.4057,3.4099,3.4191,3.4185,3.412,3.4158,3.4276,3.4314,3.4372,3.3811,1.1352,-1.6164,-1.4536,-1.3283,-1.3862,-1.3955,-1.3799,-1.3898,-1.3676,-1.3502,-1.3607,-1.3704,-1.3937,-1.4019,-1.4062,-1.4042,-1.4021,-1.4073,-1.4077,-1.4085,-1.4039,-1.3995,-1.4006,-1.3981,-1.4005,-1.3983,-1.3858,-1.3763,-1.3737,-1.3734,-1.3712,-1.365,-1.3642,-1.3668,-1.3653,-1.3624,-1.3621,-1.3617
1.1222,0.91816,0.94161,0.95286,0.92416,0.91518,0.92998,0.9594,0.96027,0.95842,0.95179,0.9732,0.98837,1.0151,1.228,2.4251,1.6731,0.13188,-0.43761,-0.40536,-0.41137,-0.4599,-0.57379,-0.61521,-0.60721,-0.59828,-0.59688,-0.5843,-0.56726,-0.54304,-0.51495,-0.49981,-0.50458,-0.51035,-0.51142,-0.5145,-0.5157,-0.51603,-0.52728,-0.55071,-0.55405,-0.56201,-0.56455,-0.5669,-0.56692,-0.56987,-0.57553,-0.57826,-0.57498,-0.57122,-0.57248,-0.57288,-0.57367
0.33111,0.14607,-0.11112,-0.1712,-0.14732,-0.19357,-0.27523,-0.39969,-0.42789,-0.4338,-0.42874,-0.44472,-0.47717,-0.5893,-1.1421,-1.93,-0.6074,0.35227,0.3666,0.057951,-0.045697,0.068624,0.080409,0.12024,0.16942,0.17787,0.17997,0.16112,0.18612,0.22185,0.27253,0.28273,0.26572,0.25486,0.25493,0.25612,0.26027,0.263,0.24661,0.19588,0.197,0.20388,0.21139,0.21571,0.21812,0.21594,0.21545,0.19402,0.1844,0.19634,0.20041,0.2002,0.19977
0.37746,0.43607,0.52261,0.55263,0.54866,0.58068,0.60285,0.63673,0.64813,0.66049,0.65448,0.66423,0.68178,0.72221,0.72769,-1.1732,-2.399,-1.813,-1.158,-0.52779,-0.085457,-0.013836,0.15267,0.15914,0.060833,0.036578,0.024649,0.038677,-0.013505,-0.10054,-0.22472,-0.25196,-0.21091,-0.18581,-0.18259,-0.18374,-0.19317,-0.19591,-0.15582,-0.041682,-0.039296,-0.043879,-0.049148,-0.04797,-0.050933,-0.044474,-0.037993,-0.0015783,0.010339,-0.014492,-0.019992,-0.020036,-0.019144
