1.0354,0.49723,0.38652,0.2656,0.0057156,0.92997,1.1793,1.9482,2.2458,2.18,1.9804,1.9599,1.8172,1.3612,1.1323,0.62878,0.29683,0.057464,-0.024003,-0.15105,-0.47184,-0.65662,-0.7733,-0.78921,-0.93742,-0.93646,-0.92444,-0.83492,-0.7526,-0.75203,-0.70627,-0.75471,-0.71548,-0.59076,-0.49602,-0.4304,-0.37567,-0.35618,-0.38695,-0.39055,-0.38581,-0.4028,-0.38539,-0.39098,-0.39437,-0.38755,-0.42905,-0.43914,-0.43751,-0.43706,-0.43922,-0.44028,-0.43555,-0.42786,-0.43283,-0.43559
0.73502,1.0719,1.481,1.3768,1.4136,1.5209,1.0545,0.062592,0.29226,0.14649,0.12543,0.1349,0.10608,0.073824,0.058393,0.0023206,0.079029,-0.12079,-0.27063,-0.26322,-0.28622,-0.42088,-0.21765,-0.28215,-0.36037,-0.20465,-0.2398,-0.35801,-0.3796,-0.37206,-0.33833,-0.33898,-0.31368,-0.23085,-0.23841,-0.26751,-0.23078,-0.1899,-0.24417,-0.21968,-0.17687,-0.21937,-0.23033,-0.22236,-0.22006,-0.22827,-0.22274,-0.21469,-0.21839,-0.2241,-0.21221,-0.20675,-0.21186,-0.17062,-0.17502,-0.1932
-0.6945,-1.3683,-1.9116,-1.6529,-1.6258,-1.8487,-1.4513,-0.15849,-0.066249,0.010132,0.0028051,-0.0025498,0.021391,0.051835,0.1305,0.10369,0.12953,0.68531,1.055,1.1349,0.77271,0.26922,0.34885,0.090175,-0.083214,0.055342,-0.046487,0.21248,0.22257,0.2541,0.24784,0.24836,0.1041,-0.063223,0.093481,0.26769,0.0931,-0.092864,0.33917,0.20454,-0.058479,0.28634,0.32663,0.33214,0.31774,0.31392,0.32422,0.31373,0.31268,0.32423,0.32151,0.3155,0.23564,-0.069489,0.095556,0.22554
1.2324,1.1568,1.2674,1.4816,1.5944,1.5496,0.82179,0.9518,1.1221,1.117,1.0813,1.0678,1.0708,1.0804,1.1371,1.2978,0.98065,0.98975,0.84331,0.057722,0.13928,-0.24113,-0.50243,-0.80615,-0.50437,-0.62071,-0.7163,-0.70144,-0.69356,-0.71268,-0.71427,-0.69116,-0.65936,-0.6517,-0.65399,-0.62496,-0.63307,-0.65174,-0.62717,-0.63163,-0.6447,-0.63168,-0.62544,-0.62189,-0.62273,-0.61747,-0.61922,-0.61724,-0.61306,-0.61421,-0.62219,-0.62414,-0.62095,-0.64046,-0.63714,-0.63042
0.59013,0.85803,1.0396,0.99405,0.96217,1.0143,0.82404,0.94351,0.97299,0.94023,0.93022,0.91776,0.90881,0.89578,0.86247,0.81541,0.52269,0.085016,-0.35596,-0.50646,-0.46885,-0.39773,-0.33118,-0.21392,-0.33132,-0.52264,-0.37395,-0.27714,-0.28151,-0.30933,-0.33606,-0.36176,-0.36473,-0.35025,-0.38092,-0.40608,-0.37506,-0.34918,-0.41743,-0.40333,-0.37198,-0.4232,-0.43341,-0.44006,-0.44188,-0.44311,-0.4472,-0.44624,-0.44807,-0.45099,-0.45201,-0.45252,-0.44189,-0.39764,-0.42536,-0.44684
0.99531,1.1254,1.3583,1.2156,1.1298,1.3341,2.3205,1.6177,1.5726,1.5374,1.5478,1.5273,1.5108,1.4878,1.4623,1.5133,1.5826,1.2327,0.73011,0.19076,-0.06103,-0.048829,-0.24734,-0.18193,-0.39622,-0.80685,-0.66718,-0.78392,-0.78942,-0.80365,-0.78801,-0.78074,-0.79105,-0.78289,-0.83722,-0.90507,-0.82978,-0.74257,-0.93603,-0.8726,-0.75098,-0.89919,-0.90939,-0.9136,-0.90207,-0.89883,-0.90982,-0.9036,-0.90045,-0.90849,-0.90395,-0.89923,-0.86331,-0.72473,-0.79706,-0.85503
-1.0589,-0.95416,-0.69718,-0.65996,-0.51414,-0.54288,-0.59097,-0.46593,-0.43101,-0.46737,-0.45139,-0.44211,-0.45481,-0.48653,-0.55153,-0.63666,-0.43269,-0.53085,-0.5428,-0.26024,-0.12979,0.024971,0.082057,0.25666,0.23052,0.33051,0.39044,0.26234,0.24322,0.19636,0.23339,0.24042,0.28928,0.39552,0.36845,0.31208,0.36738,0.43788,0.30751,0.35085,0.43986,0.34216,0.32862,0.33713,0.34625,0.34058,0.34642,0.35395,0.35349,0.35159,0.36539,0.3717,0.38395,0.47763,0.44174,0.40162
0.23879,1.0932,2.219,2.1356,2.1355,2.0869,1.0739,-0.59231,-0.53361,-0.50746,-0.49659,-0.50916,-0.49293,-0.4598,-0.43004,-0.3997,-0.33333,-0.27664,-0.2163,-0.15448,-0.11493,-0.089012,-0.09285,-0.12768,-0.20035,-0.19874,-0.20654,-0.20009,-0.188,0.040425,-0.0005486,-0.084262,-0.12285,-0.12971,-0.1436,-0.17975,-0.18106,-0.18299,-0.18338,-0.18832,-0.18902,-0.17728,-0.17332,-0.17344,-0.17426,-0.17603,-0.17445,-0.17453,-0.17359,-0.17373,-0.17282,-0.17371,-0.17362,-0.17571,-0.17555,-0.17522
-0.04649,1.1841,3.6104,4.327,4.3255,4.0691,-0.12997,-0.60456,-0.54979,-0.52433,-0.52128,-0.52585,-0.51673,-0.51543,-0.50444,-0.50001,-0.42595,-0.36312,-0.34074,-0.33159,-0.32999,-0.31501,-0.30439,-0.31337,-0.33585,-0.31906,-0.31844,-0.33448,-0.33614,-0.32938,-0.32301,-0.32155,-0.31845,-0.31267,-0.3101,-0.30699,-0.30556,-0.30454,-0.30554,-0.30607,-0.3055,-0.30377,-0.30024,-0.29802,-0.29756,-0.29823,-0.29774,-0.29826,-0.29721,-0.29547,-0.29361,-0.29527,-0.29498,-0.29605,-0.29657,-0.29666
2.7978,1.9268,0.68271,0.28349,0.21151,0.41346,0.76517,0.53461,0.35665,0.24774,0.20961,0.18917,0.14178,0.15706,0.17837,0.13857,-0.082152,-0.27925,-0.22362,-0.19122,-0.071702,-0.056614,-0.15706,-0.14836,-0.13645,-0.19885,-0.24727,-0.21749,-0.22632,-0.28463,-0.27094,-0.24945,-0.23128,-0.23033,-0.24133,-0.24477,-0.23718,-0.23145,-0.25245,-0.2503,-0.23826,-0.2411,-0.25389,-0.26453,-0.26835,-0.26742,-0.27141,-0.26887,-0.27214,-0.28283,-0.2903,-0.28174,-0.27949,-0.2597,-0.26384,-0.27016
-1.8812,-0.16466,2.0812,2.9004,3.0323,3.0264,-0.29555,-0.81036,-0.70305,-0.63877,-0.63072,-0.6689,-0.6273,-0.54729,-0.37714,-0.1667,0.045736,0.21355,0.31865,0.32951,0.3214,0.23608,0.087669,0.0024472,-0.13593,-0.18144,-0.20575,-0.2191,-0.22997,-0.24295,-0.21566,-0.18603,-0.1634,-0.15617,-0.1735,-0.1662,-0.1485,-0.14091,-0.16697,-0.16836,-0.15307,-0.14075,-0.13118,-0.13385,-0.13688,-0.14038,-0.14065,-0.14151,-0.13659,-0.13748,-0.13643,-0.13909,-0.13145,-0.11804,-0.12919,-0.1364
1.2469,1.2419,-0.0068394,-0.3597,-0.40705,-0.36845,1.1127,0.36535,0.2043,0.14437,0.15624,0.25454,0.21778,0.071803,-0.16947,-0.33174,-0.52304,-0.74507,-1.0297,-1.0512,-1.0712,-0.87287,-0.53108,-0.32956,0.012686,0.16001,0.24412,0.19637,0.2079,0.13387,0.094722,0.076237,0.080464,0.097647,0.10992,0.089168,0.084703,0.097924,0.091554,0.11677,0.12209,0.041097,0.02457,0.035379,0.044366,0.05062,0.053369,0.054053,0.047696,0.056315,0.058958,0.057221,0.055727,0.066787,0.061366,0.057426
