0.89833,0.2923,0.42703,0.012464,0.15932,0.32728,0.40534,0.59129,0.82149,0.79288,0.7776,0.76442,0.46418,0.85786,0.71238,0.14956,-0.19418,-0.15911,-0.24547,0.086569,0.17673,-0.056321,-0.18828,-0.22202,-0.64052,-0.67155,-0.51743,-0.37445,-0.25481,-0.25889,-0.22769,-0.27306,-0.28266,-0.30063,-0.2709,-0.28727,-0.26793,-0.25941,-0.24008,-0.19735,-0.17488,-0.17874,-0.20621,-0.1791,-0.14405,-0.1313,-0.14411,-0.1506,-0.12805,-0.102,-0.095266,-0.11,-0.12011,-0.094172,-0.078909,-0.07194,-0.06979,-0.07991,-0.067871
0.8642,0.64566,0.83243,0.94052,1.0605,1.06,-0.75637,-0.12947,-0.72084,-0.66223,-0.16794,-0.25131,-0.22415,-0.18672,-0.36669,-0.49126,-0.11223,0.048809,0.079867,0.11575,0.10409,-0.061064,-0.1379,-0.13672,-0.14691,-0.089729,-0.10458,-0.063071,0.035386,-0.095148,-0.073033,-0.047656,-0.054846,-0.068553,-0.067839,-0.066784,-0.062365,-0.061642,-0.044385,-0.038829,-0.049074,-0.054445,-0.067148,-0.05893,-0.035859,-0.027258,-0.033948,-0.018999,-0.0066727,-0.0069411,0.0018135,0.0099835,0.0088376,0.019817,0.040558,0.038629,0.049786,-0.1649,0.057845
-0.95256,-1.3789,-1.6446,-1.7974,-2.0234,-1.9468,-0.51126,0.31468,0.22214,0.21105,0.17597,0.32988,0.46916,0.45656,0.41184,0.24271,0.56058,0.66379,0.81267,0.83017,0.48296,0.29716,0.57178,0.30326,0.17356,0.15314,0.14453,0.073666,0.053442,0.045744,0.0014422,-0.0020148,-0.0065181,0.0067484,0.022127,0.015564,0.10599,0.11627,0.12715,0.11333,0.12732,0.13011,0.11225,0.10421,0.097136,0.086022,0.098953,0.088627,0.086833,0.085063,0.085652,0.081492,0.08674,0.084026,0.078528,0.077644,0.079204,0.090196,0.074381
0.37781,-0.30013,-0.34227,-0.53257,-0.35971,-0.094151,0.28778,-0.10962,0.11909,0.16684,0.21477,0.17304,0.14012,0.093282,-0.016952,0.015087,0.1927,0.40552,0.24547,-0.1465,-0.12649,-0.19443,-0.34553,-0.39838,-0.28328,-0.27988,-0.2374,-0.16297,-0.12502,-0.0050947,-0.019317,-0.021315,-0.018462,0.0049549,0.01653,0.018772,0.054179,0.062948,0.064699,0.072312,0.079473,0.07811,0.074279,0.074728,0.073726,0.068566,0.075154,0.070636,0.066481,0.073624,0.072819,0.073302,0.079492,0.075189,0.067009,0.070862,0.077079,0.06431,0.078732
0.73128,1.044,1.1262,1.1667,1.2143,1.1713,1.2059,1.1293,1.1192,1.1136,1.1347,1.1795,1.1417,1.1684,1.1926,0.93203,0.55218,0.35188,0.20149,-0.057185,-0.076322,-0.14657,-0.3823,-0.44772,-0.50914,-0.50803,-0.49611,-0.52211,-0.48997,-0.46952,-0.44784,-0.45727,-0.45613,-0.52503,-0.54118,-0.53593,-0.56503,-0.56682,-0.57027,-0.56614,-0.56908,-0.57238,-0.53702,-0.46949,-0.47135,-0.46782,-0.46892,-0.47258,-0.47885,-0.4834,-0.48849,-0.49288,-0.49693,-0.50188,-0.50718,-0.50737,-0.51302,-0.52083,-0.5203
0.62342,1.3074,1.7246,2.0382,2.302,2.6525,2.5427,1.5126,1.8411,1.8775,1.9245,1.7804,1.6292,1.7068,1.8853,2.0358,1.8356,1.7861,1.6153,1.102,0.91987,0.3474,-0.76285,-1.2089,-1.2555,-1.1944,-1.1596,-1.0524,-0.94596,-0.86835,-0.8366,-0.84202,-0.84575,-0.85606,-0.86825,-0.85657,-1.0372,-1.0436,-1.0635,-1.0515,-1.0663,-1.0636,-1.0458,-1.0409,-1.0349,-1.0194,-1.0246,-1.0132,-1.0089,-1.0032,-1.004,-0.99545,-0.99812,-0.99637,-0.98959,-0.98588,-0.98917,-0.98066,-0.98129
-1.077,-1.1214,-1.0584,-0.90642,-0.79351,-0.83642,-0.80093,-0.29588,-0.6837,-0.69377,-0.51698,-0.50518,-0.47504,-0.44675,-0.54471,-0.87464,-0.92754,-1.1173,-1.0967,-0.8688,-0.62983,-0.31091,0.19425,0.66529,0.79842,0.83417,0.76025,0.6637,0.58806,0.36294,0.45818,0.46834,0.45679,0.42337,0.41015,0.40804,0.4059,0.3974,0.40597,0.40379,0.38836,0.3878,0.38964,0.39897,0.40594,0.40734,0.39389,0.39705,0.40082,0.39139,0.39238,0.39719,0.39042,0.39166,0.40529,0.39698,0.39985,0.34165,0.40014
-0.70678,1.0859,2.2398,2.0651,2.016,1.1032,-0.57037,-0.45873,-0.41356,-0.37238,-0.38471,-0.49844,-0.64629,-0.70218,-0.48596,-0.067142,-0.095025,-0.087379,-0.016452,0.031639,0.049046,-0.0064103,-0.14209,-0.13549,-0.069011,-0.066281,-0.06912,-0.085747,-0.067358,-0.060838,-0.077027,-0.092807,-0.10292,-0.10091,-0.09904,-0.097503,-0.098215,-0.098583,-0.099635,-0.099683,-0.10058,-0.091729,-0.084697,-0.083917,-0.084207,-0.08105,-0.073473,-0.073265,-0.073015,-0.07286,-0.073591,-0.06942,-0.067352,-0.068253,-0.067671,-0.064053,-0.063427,-0.06394,-0.060123
-0.78175,1.4889,2.2353,2.2295,2.2866,0.71126,-0.3997,-0.3081,-0.2926,-0.27502,-0.24203,-0.22199,-0.20479,-0.17765,-0.17515,-0.25118,-0.26144,-0.22794,-0.20407,-0.18214,-0.15212,-0.13496,-0.1418,-0.11598,-0.096962,-0.09437,-0.094027,-0.1057,-0.10187,-0.10007,-0.096937,-0.10107,-0.10969,-0.11148,-0.11411,-0.11527,-0.11765,-0.11816,-0.11902,-0.12073,-0.1236,-0.12059,-0.12488,-0.12988,-0.13154,-0.13167,-0.13192,-0.13376,-0.13424,-0.13318,-0.1342,-0.13181,-0.13215,-0.13281,-0.13094,-0.13143,-0.13123,-0.13373,-0.13046
2.9399,1.3967,0.53052,0.45208,0.41706,0.89319,0.73489,0.51529,0.39557,0.32798,0.26683,0.27411,0.28454,0.26832,0.21307,0.18747,0.034454,-0.11597,-0.092392,-0.082419,-0.064056,-0.17944,-0.24178,-0.28366,-0.29175,-0.28895,-0.30683,-0.29283,-0.3008,-0.37195,-0.39312,-0.40545,-0.38468,-0.37313,-0.35018,-0.34011,-0.32149,-0.31846,-0.31526,-0.3079,-0.29547,-0.29106,-0.25257,-0.22227,-0.21207,-0.20768,-0.18775,-0.17675,-0.17557,-0.18285,-0.17612,-0.18064,-0.17088,-0.1667,-0.17489,-0.16111,-0.15688,-0.16602,-0.15208
-1.8784,0.89985,2.7527,3.0812,3.1085,2.1871,-0.59432,-0.43983,-0.28936,-0.24027,-0.17162,-0.057895,0.012723,0.07766,0.20209,0.051171,-0.2222,-0.18902,0.0074658,0.18578,0.24248,0.032213,-0.24411,-0.27167,-0.31537,-0.30338,-0.26759,-0.28778,-0.20711,-0.17821,-0.19251,-0.24564,-0.28021,-0.28075,-0.27454,-0.27319,-0.28589,-0.28652,-0.29094,-0.28348,-0.28517,-0.26536,-0.24954,-0.24473,-0.24265,-0.23099,-0.21074,-0.21244,-0.21148,-0.2065,-0.20767,-0.19741,-0.18986,-0.18846,-0.18499,-0.1703,-0.16697,-0.16835,-0.15554
2.9435,1.2898,0.14132,-0.069565,-0.10604,0.43261,-0.55506,-0.74216,-0.92596,-0.98424,-1.0342,-1.1723,-1.2444,-1.3332,-1.5459,-1.1997,-0.56364,-0.44829,-0.79247,-1.0064,-1.0231,-0.46111,0.20799,0.372,0.35701,0.32666,0.30752,0.36899,0.24447,0.25351,0.3114,0.41725,0.46558,0.44956,0.42021,0.40618,0.42185,0.4205,0.4287,0.41777,0.41295,0.36931,0.30648,0.28032,0.27408,0.25176,0.19302,0.18689,0.18684,0.18774,0.18555,0.16686,0.14309,0.14179,0.14432,0.10732,0.098206,0.093579,0.073165
