0.23612,3.0716,2.0676,0.88099,0.052759,-0.81787,-0.9823,-0.68557,-0.65493,-0.85003,-0.66492,-0.71825,-0.73735,-0.91047,-1.3634,-1.3572,-0.55944,-0.07153,0.023865,0.32568,0.42494,0.47508,0.54471,0.12655,0.092756,0.11904,0.10632,0.096678,0.10439,0.10697,0.10872,0.1033,0.10121,0.10506,0.095135,0.070683,0.064247,0.058564,0.049035,0.046988,0.048444,0.043913,0.045229,0.049857,0.047621,0.051982,0.05442,0.055002,0.053335,0.039763,0.041233,0.038893,0.036522,0.036467,0.035788,0.035788
1.371,1.4162,1.3483,1.129,0.9836,1.2783,1.5999,0.97843,-0.4041,0.091096,-0.083356,-0.20449,-0.20796,-0.24486,-0.31887,-0.32602,-0.16369,0.057455,0.071479,0.37839,0.059637,-0.13695,-0.43351,-0.67469,-0.68133,-0.63456,-0.52567,-0.38586,-0.3928,-0.36651,-0.25393,-0.24114,-0.22624,-0.23106,-0.19721,-0.19691,-0.19683,-0.18729,-0.1695,-0.17402,-0.17888,-0.15757,-0.16615,-0.16939,-0.15761,-0.14871,-0.1512,-0.14907,-0.14893,-0.14617,-0.15481,-0.14875,-0.14446,-0.16304,-0.15932,-0.15932
-1.1589,-1.8648,-2.0931,-1.887,-2.1818,-2.263,-2.3879,-1.532,0.056141,0.35174,0.45594,0.45431,0.4286,0.39792,0.44452,0.471,0.078404,0.016588,0.0091625,0.19663,0.3342,0.16283,0.28631,0.24991,0.1477,0.30225,0.32968,0.33203,0.32153,0.30947,0.32827,0.33451,0.32747,0.30129,0.27113,0.27474,0.30338,0.30903,0.31216,0.32241,0.32676,0.32818,0.32594,0.33344,0.35349,0.33411,0.32561,0.33765,0.35197,0.4424,0.45045,0.44907,0.43737,0.44867,0.45111,0.45111
0.45979,0.40074,-0.065601,-0.16071,-0.39751,-0.48631,-0.32267,-0.32653,0.24869,0.18019,0.036635,-0.0010482,-0.058001,-0.072796,0.019015,0.065866,-0.1967,-0.22323,-0.11937,-0.13868,-0.070803,0.21413,0.56667,0.45547,0.16715,0.073956,0.0084963,-0.044862,-0.072455,-0.065051,-0.06508,-0.018674,-0.019274,-0.035497,-0.049951,-0.046094,-0.040578,-0.048143,-0.053813,-0.043455,-0.043982,-0.052836,-0.043647,-0.026537,-0.0021333,-0.012263,-0.0015523,0.0095099,0.020644,0.052055,0.064461,0.072878,0.069652,0.079421,0.080205,0.080205
-0.56794,0.055788,0.41736,0.67029,0.89448,0.94951,0.93008,0.86526,1.012,1.0458,1.0583,1.0583,1.0772,1.0517,1.0384,1.0217,0.99197,1.0002,0.78985,0.42862,0.04092,-0.15083,-0.24621,-0.09571,-0.17717,-0.30344,-0.34955,-0.3991,-0.35107,-0.35772,-0.37846,-0.42032,-0.46327,-0.46384,-0.46892,-0.49193,-0.50756,-0.51359,-0.51998,-0.52607,-0.52662,-0.52737,-0.52348,-0.52434,-0.53601,-0.52081,-0.51915,-0.52209,-0.52602,-0.55526,-0.55828,-0.55852,-0.55865,-0.56176,-0.56335,-0.56335
0.24005,1.0459,1.7033,1.9809,2.2751,2.0724,2.095,2.6304,1.25,1.0897,1.2427,1.2562,1.2546,1.2315,1.1839,1.1614,1.4546,1.6992,1.8596,1.7492,1.6275,1.2061,0.25148,-0.47659,-0.73283,-0.9827,-1.0625,-1.0961,-1.0823,-1.0748,-1.0984,-1.0854,-1.0694,-0.98681,-0.95056,-0.96716,-0.99743,-1.0066,-1.0127,-1.0174,-1.015,-1.0118,-1.0013,-0.99298,-0.98405,-0.96729,-0.94911,-0.95381,-0.97104,-1.147,-1.1513,-1.15,-1.1359,-1.1439,-1.1432,-1.1432
-0.15498,-0.086537,-0.33997,-0.60104,-0.44184,-0.20788,-0.2134,-0.28884,-0.36131,-0.011257,-0.065013,-0.090346,-0.027218,-0.073743,-0.089252,-0.12315,-0.099744,-0.14223,-0.27202,-0.48264,-0.76338,-0.743,-0.63913,-0.52884,-0.18485,-0.049579,0.058206,0.17087,0.18906,0.2061,0.28367,0.18141,0.18596,0.18948,0.22484,0.24627,0.2496,0.26459,0.28354,0.27769,0.27675,0.29396,0.28071,0.27057,0.21019,0.27253,0.26774,0.25993,0.25584,0.25949,0.24414,0.24231,0.2484,0.23102,0.22816,0.22816
-0.72015,-1.0057,1.7194,1.9984,2.0037,2.076,2.084,0.95384,-0.35416,-0.5198,-0.58148,-0.55177,-0.56585,-0.56189,-0.69487,-0.7016,-0.23489,-0.23495,-0.22642,-0.21304,-0.1865,-0.15214,-0.1636,-0.099474,-0.095758,-0.093212,-0.095156,-0.096361,-0.10007,-0.10247,-0.10244,-0.0993,-0.093876,-0.094051,-0.097192,-0.095453,-0.093952,-0.093953,-0.09331,-0.093549,-0.093632,-0.092998,-0.094791,-0.095545,-0.094292,-0.097223,-0.097183,-0.097471,-0.097043,-0.093706,-0.094455,-0.095345,-0.095143,-0.095827,-0.09615,-0.09615
-1.0971,1.6544,2.7646,2.9987,3.9989,4.302,4.0864,-0.20782,-0.55233,-0.49205,-0.48478,-0.47911,-0.47274,-0.46393,-0.48663,-0.50886,-0.50667,-0.49841,-0.46806,-0.43649,-0.38248,-0.36335,-0.38809,-0.39116,-0.36965,-0.35333,-0.3641,-0.36526,-0.36569,-0.36321,-0.35671,-0.35736,-0.34472,-0.34084,-0.34606,-0.34292,-0.33998,-0.34084,-0.34089,-0.34116,-0.3409,-0.34078,-0.34433,-0.34367,-0.3453,-0.34445,-0.34288,-0.3428,-0.34205,-0.34091,-0.34185,-0.34361,-0.34313,-0.34462,-0.34544,-0.34544
2.0366,1.5426,0.36554,0.063405,-0.17442,-0.34397,-0.31309,0.68952,0.51057,0.33545,0.21834,0.12689,0.10084,-0.0029871,-0.0058545,0.023523,0.04286,0.055209,-0.079128,-0.1544,-0.31167,-0.28712,-0.061684,-0.021437,-0.082172,-0.17046,-0.10991,-0.086579,-0.078927,-0.078638,-0.090698,-0.09804,-0.16003,-0.18424,-0.15166,-0.15564,-0.16475,-0.15666,-0.15298,-0.15167,-0.15273,-0.15179,-0.13728,-0.14273,-0.14212,-0.14035,-0.15163,-0.1519,-0.15546,-0.148,-0.14355,-0.13471,-0.13929,-0.13304,-0.12897,-0.12897
-3.0097,0.31162,1.8813,2.5191,2.4128,2.3581,2.3558,-0.70083,-0.55294,-0.43422,-0.35842,-0.34007,-0.31551,-0.26649,-0.2002,-0.1776,-0.29241,-0.26323,-0.21845,-0.16789,-0.13056,-0.11211,-0.12147,-0.15981,-0.12211,-0.089201,-0.1115,-0.12393,-0.12093,-0.11954,-0.1177,-0.11649,-0.099901,-0.09522,-0.10963,-0.11686,-0.11832,-0.12329,-0.12804,-0.12985,-0.12981,-0.13255,-0.13664,-0.13438,-0.136,-0.13573,-0.13133,-0.13205,-0.13151,-0.13499,-0.13622,-0.13952,-0.13831,-0.14055,-0.14233,-0.14233
3.9222,2.7624,1.367,1.0639,1.1068,1.1258,1.1598,0.90626,-0.58882,-0.64517,-0.68876,-0.65933,-0.66093,-0.64417,-0.72028,-0.71611,-0.37578,-0.34981,-0.32293,-0.30362,-0.26937,-0.25778,-0.32652,-0.24502,-0.20816,-0.19373,-0.2026,-0.20177,-0.20496,-0.2032,-0.19855,-0.19334,-0.17618,-0.17218,-0.17579,-0.16786,-0.16404,-0.16461,-0.16288,-0.1634,-0.16427,-0.1631,-0.1675,-0.16834,-0.16821,-0.17022,-0.16833,-0.16862,-0.16762,-0.16584,-0.16776,-0.16913,-0.16723,-0.1696,-0.17037,-0.17037
