2.0513,1.505,0.61602,-0.015918,-0.42658,-0.88594,-1.1343,-1.0419,-1.0533,-1.1303,-1.3613,-1.3737,-0.65117,0.060395,0.25829,0.5828,0.77601,0.77379,0.65343,0.15761,0.01326,-0.027124,-0.28951,-0.099468,0.03559,-0.2297,-0.20496,-0.14176,-0.12871,-0.11166,0.0369,0.04201,0.051929,0.058467,0.061505,0.040162,0.083584,0.12157,0.14476,0.19619,0.19599,0.20084,0.16267,0.16245,0.15414,0.13751,0.11532,0.11235,0.10962,0.11917,0.11834,0.12016,0.13821,0.13983
1.7317,1.2333,1.1552,1.1991,0.81058,-0.54565,-0.46039,-0.17061,-0.31917,-0.33138,-0.30689,-0.3452,-0.3152,-0.27839,-0.44312,-0.42255,0.060269,0.3178,-0.11246,-0.36732,-0.23536,-0.12795,-0.41392,-0.16551,-0.13154,-0.1075,-0.16736,-0.04026,-0.015073,-0.051473,-0.034994,-0.03762,-0.036406,-0.036671,-0.025469,-0.047517,-0.03335,-0.033533,-0.05001,-0.057328,-0.060651,-0.046549,-0.044769,-0.047174,-0.036935,-0.022754,-0.028033,-0.018004,0.0036098,-0.0073345,0.0061542,0.027081,0.017477,0.017122
-1.9349,-1.8223,-1.6644,-1.6037,-1.2118,0.16848,0.63641,0.41579,0.40264,0.41232,0.45306,0.54026,0.38714,0.21283,0.26146,0.66693,0.76552,0.53938,-0.08036,-0.54212,-0.34076,0.014351,-0.015926,0.16099,0.17596,0.12914,0.10568,0.069516,0.073639,0.072248,0.073006,0.082476,0.079545,0.075902,0.080216,0.064826,0.051154,0.063937,0.076231,0.070487,0.076163,0.070068,0.062929,0.068228,0.11099,0.17197,0.16794,0.16498,0.15574,0.16227,0.16306,0.15286,0.15295,0.15462
-0.0066437,-0.14168,0.085714,0.23051,-0.061774,-0.26097,-0.41075,-0.48219,-0.48183,-0.053254,-0.035187,-0.017249,-0.050958,-0.11949,-0.50813,-0.36813,-0.34695,-0.20346,-0.021705,-0.0033998,0.03698,0.23963,0.18842,0.097256,0.036364,0.027301,0.066322,0.077087,0.06678,0.074027,0.082606,0.087677,0.085425,0.090768,0.080218,0.094659,0.083537,0.086669,0.1013,0.096127,0.092935,0.09015,0.08605,0.085651,0.096432,0.11216,0.11583,0.11602,0.10686,0.11183,0.11095,0.10532,0.11093,0.11723
0.70972,0.93905,0.97324,0.95032,0.86189,1.02,1.0891,1.1365,1.1288,1.0805,1.0447,0.9989,1.0722,1.1053,0.87293,0.45023,0.15424,-0.028834,0.065518,0.063043,0.10328,0.015045,-0.18554,-0.45571,-0.48047,-0.50003,-0.51179,-0.48083,-0.48547,-0.48734,-0.48296,-0.48554,-0.48172,-0.47853,-0.47186,-0.47884,-0.46473,-0.47341,-0.48473,-0.48458,-0.48769,-0.48913,-0.49303,-0.49553,-0.50992,-0.5408,-0.53936,-0.54669,-0.55164,-0.54671,-0.55015,-0.55784,-0.56057,-0.56269
1.4373,1.6949,1.6313,1.5647,2.1515,1.6999,1.2283,1.4319,1.4664,1.438,1.3634,1.2295,1.298,1.558,1.6546,1.2398,0.88733,0.4292,0.43798,0.32524,0.039995,-0.42699,-0.58086,-0.85737,-0.92123,-0.90885,-0.84976,-0.76695,-0.76095,-0.75067,-0.74182,-0.74631,-0.74133,-0.73881,-0.75162,-0.7335,-0.73098,-0.73526,-0.72638,-0.7204,-0.72772,-0.72678,-0.72035,-0.72645,-0.81565,-0.92721,-0.93278,-0.93436,-0.92321,-0.9209,-0.92116,-0.91394,-0.91265,-0.91412
-0.31765,-0.42524,-0.47477,-0.44977,-0.38355,-0.29435,-0.15619,-0.038784,-0.12984,-0.27002,-0.24316,-0.24357,-0.1717,-0.27844,-0.38517,-0.46907,-0.37285,-0.22789,-0.32415,-0.10993,-0.044564,-0.048723,0.1547,0.25834,0.30754,0.30896,0.19337,0.20023,0.1993,0.1717,0.17036,0.16306,0.14997,0.13902,0.1866,0.15178,0.22007,0.22323,0.14569,0.14579,0.13868,0.15122,0.15247,0.14829,0.15872,0.16903,0.16318,0.17162,0.19328,0.17624,0.18178,0.20132,0.18369,0.18014
1.6764,1.5963,1.3644,1.4102,0.77538,-0.9683,-0.94737,-0.92855,-0.87867,-0.85371,-0.84175,-0.8396,-0.82827,-0.71022,-0.63089,-0.42252,-0.21568,-0.47208,-0.60193,-0.32273,-0.15439,0.083901,0.042171,-0.035873,0.044113,0.083072,0.10106,0.10876,0.11481,0.11936,0.11384,0.11398,0.13013,0.13624,0.13422,0.13835,0.1314,0.10515,0.10205,0.10183,0.11354,0.098267,0.11384,0.11857,0.1227,0.12672,0.12863,0.12716,0.13643,0.15811,0.17411,0.15733,0.17519,0.17486
4.2872,4.2611,4.2828,4.2834,2.1542,-0.64582,-0.59641,-0.57131,-0.56349,-0.55457,-0.54433,-0.52733,-0.52154,-0.5038,-0.5018,-0.46302,-0.42174,-0.40105,-0.416,-0.40146,-0.38703,-0.3677,-0.3233,-0.31002,-0.32146,-0.33167,-0.33877,-0.33822,-0.33992,-0.34436,-0.34308,-0.34246,-0.34224,-0.34357,-0.34177,-0.34651,-0.34505,-0.339,-0.33727,-0.33695,-0.33884,-0.34192,-0.34299,-0.34337,-0.34302,-0.34215,-0.34561,-0.34609,-0.34447,-0.34521,-0.34469,-0.34449,-0.34592,-0.34584
0.41682,0.38459,0.37618,0.32701,0.64808,0.76474,0.48178,0.42225,0.38195,0.35337,0.31278,0.26572,0.35577,0.32846,-0.025694,-0.2236,-0.2,-0.13963,-0.13729,-0.07476,-0.004991,0.014352,-0.26192,-0.26227,-0.24175,-0.22646,-0.22515,-0.21395,-0.20948,-0.18841,-0.16512,-0.15652,-0.15981,-0.15031,-0.15206,-0.13408,-0.13313,-0.17596,-0.18873,-0.18199,-0.16621,-0.14513,-0.14168,-0.14371,-0.14181,-0.12796,-0.11683,-0.12259,-0.11342,-0.077564,-0.072182,-0.0784,-0.076713,-0.076551
2.8656,2.851,2.9166,2.8994,0.51596,-0.63321,-0.61872,-0.5249,-0.45735,-0.39906,-0.35754,-0.32971,-0.27828,-0.16378,-0.28591,-0.25441,-0.17839,-0.31355,-0.46814,-0.37998,-0.18298,-0.044463,-0.14478,-0.17289,-0.19569,-0.21788,-0.23425,-0.21579,-0.20484,-0.21076,-0.19569,-0.18834,-0.17802,-0.17333,-0.17473,-0.18456,-0.18511,-0.1945,-0.18519,-0.18863,-0.19397,-0.19622,-0.20378,-0.20411,-0.20581,-0.21334,-0.21753,-0.22626,-0.20937,-0.17186,-0.16509,-0.1744,-0.17599,-0.17559
0.14558,0.16543,0.049392,0.07248,0.87625,-0.17295,-0.042931,-0.12137,-0.21665,-0.28984,-0.33404,-0.34677,-0.40999,-0.49111,0.048956,0.082191,-0.10915,0.32811,0.80375,0.49781,0.031977,-0.36957,0.0053515,0.093768,0.095405,0.11527,0.13431,0.095473,0.071053,0.05842,0.013518,-0.0099576,-0.028634,-0.044754,-0.041512,-0.044924,-0.04398,0.019739,0.015572,0.014557,0.0047186,0.0020647,-0.0018741,-0.0024986,-0.0010789,-0.003062,-0.0062957,0.014201,-0.02856,-0.13445,-0.16041,-0.12865,-0.13493,-0.1354
