2.2807,2.4999,1.3259,0.7408,0.67102,1.1205,1.0526,0.74231,0.38191,-0.24445,-0.59469,-0.93207,-1.636,-1.8479,-1.7479,-1.7324,-1.8812,-1.9235,-2.0094,-2.112,-2.1735,-0.14866,0.74605,0.6364,1.0663,1.1856,0.88042,0.5498,0.30764,0.23319,0.17882,0.071609,0.16697,0.23292,0.24303,0.15202,0.11581,0.069825,0.039071,0.04708,0.067384,0.057519,0.12008,0.12468,0.13899,0.14044,0.16649,0.17275,0.16967,0.14383,0.068319,0.019765,-0.025571,0.003054,-0.010492,-0.0096497,0.0019869,-0.0092709,-0.038467,-0.030079,-0.025941
0.017549,0.35276,1.0032,1.455,2.012,2.2221,1.9993,1.7666,1.5988,0.30906,-0.4648,-0.47399,-0.52722,-0.62483,-0.67632,-0.65282,-0.69315,-0.68153,-0.6788,-0.68703,-0.69757,-0.48287,-0.094594,-0.029951,0.27693,0.42457,0.33211,0.10905,-0.12102,-0.098611,-0.29954,-0.3237,-0.22748,-0.28436,-0.25316,-0.22044,-0.24724,-0.24819,-0.22065,-0.23517,-0.2308,-0.21785,-0.20877,-0.20874,-0.1896,-0.18104,-0.18913,-0.17903,-0.16989,-0.17865,-0.18574,-0.17328,-0.17724,-0.17267,-0.15256,-0.15147,-0.14555,-0.1237,-0.13698,-0.14093,-0.12033
-0.20122,-0.30127,-0.34952,-0.82826,-1.838,-1.9849,-1.9305,-1.6776,-1.6032,-0.1644,1.0834,1.1722,0.94536,0.89097,0.81436,0.83098,0.88743,0.90758,0.93117,0.96025,0.97866,0.83049,0.76786,1.0415,1.0378,0.74363,0.47517,0.30321,0.21643,0.14844,-0.072503,-0.20989,-0.24605,-0.13133,-0.10744,-0.11748,-0.12381,-0.12896,-0.1441,-0.14981,-0.15055,-0.14808,-0.15963,-0.16026,-0.15681,-0.16364,-0.1709,-0.15885,-0.16512,-0.16847,-0.15963,-0.17068,-0.18898,-0.17975,-0.19434,-0.19656,-0.18787,-0.19385,-0.1976,-0.18981,-0.19524
0.33823,0.29642,0.48326,0.53849,-0.072215,-0.29218,-0.17587,-0.13219,-0.1841,0.026151,0.30585,0.40936,0.11263,0.022182,-0.087058,-0.1701,-0.18517,-0.22178,-0.23946,-0.26123,-0.25958,-0.12409,-0.007083,-0.023998,-0.063694,-0.12485,-0.046642,0.11496,0.18221,0.028638,-0.081013,-0.050429,-0.018058,0.017429,0.0094637,-0.0024338,-0.0014276,0.013137,0.013928,0.015819,0.023674,0.025223,0.02424,0.026231,0.018389,0.011187,0.013509,0.015584,0.0057358,0.014658,0.0082189,-0.0018144,-0.018867,-0.015923,-0.029325,-0.03081,-0.032301,-0.040089,-0.039994,-0.03784,-0.043183
-0.24959,-0.19678,-0.079448,0.14352,0.51395,0.64438,0.68512,0.68884,0.74824,0.67097,0.7295,0.66114,0.61786,0.59755,0.60995,0.56384,0.53149,0.52924,0.52367,0.51792,0.50533,0.56047,0.5903,0.37919,0.18379,0.058007,-0.089817,-0.17657,-0.20076,-0.38188,-0.3121,-0.26753,-0.33361,-0.34376,-0.34379,-0.34863,-0.35389,-0.36122,-0.36844,-0.37286,-0.37842,-0.38475,-0.38536,-0.3884,-0.38874,-0.38798,-0.38651,-0.38934,-0.38945,-0.38977,-0.39323,-0.39415,-0.30757,-0.30265,-0.30504,-0.30962,-0.31416,-0.31616,-0.31969,-0.32147,-0.32116
-0.20055,0.015968,0.19367,0.80807,1.7733,2.2696,2.2521,2.1352,2.2267,2.0728,0.73602,0.72705,0.94215,0.95593,0.92524,0.81475,0.71066,0.70455,0.69393,0.69013,0.69032,0.94791,1.1781,0.94143,0.68077,0.48049,0.18648,-0.1567,-0.67793,-1.0991,-0.90526,-0.70974,-0.67212,-0.826,-0.83987,-0.83676,-0.82424,-0.81625,-0.80407,-0.79304,-0.7934,-0.79811,-0.78977,-0.79116,-0.80388,-0.79904,-0.7951,-0.80826,-0.79623,-0.79768,-0.80649,-0.79519,-0.78092,-0.78906,-0.77799,-0.77448,-0.78403,-0.78019,-0.77505,-0.77948,-0.77611
0.070981,-0.61051,-1.0299,-1.146,-0.89066,-0.43025,-0.331,-0.38374,-0.44559,-0.47247,-0.33284,-0.4033,-0.27652,-0.22774,-0.16667,-0.10243,-0.065874,0.011529,0.018593,0.03741,0.020581,-0.31771,-0.38849,-0.4216,-0.2778,0.017223,0.10756,0.095854,0.12415,0.3432,0.31043,0.21302,0.23941,0.17023,0.18812,0.22265,0.21053,0.20838,0.22978,0.22339,0.2217,0.23278,0.23814,0.23866,0.23986,0.24955,0.24534,0.24388,0.25866,0.24919,0.23775,0.26087,0.28557,0.2858,0.30486,0.30617,0.30362,0.31926,0.31183,0.30506,0.31953
0.16127,0.059229,-0.21008,-0.35659,1.8102,1.4975,1.3839,1.2662,1.4011,0.029799,-0.89036,-0.8176,-0.34966,-0.20018,-0.14252,-0.067571,-0.051541,-0.049764,-0.044239,-0.032115,-0.028645,-0.18168,-0.27419,-0.26895,-0.25664,-0.22573,-0.18067,-0.14636,-0.13185,-0.11816,-0.12315,-0.13007,-0.15017,-0.15937,-0.15999,-0.15423,-0.15054,-0.15063,-0.14837,-0.14874,-0.14957,-0.14953,-0.15075,-0.14079,-0.087013,-0.081139,-0.082608,-0.077431,-0.07608,-0.071348,-0.03122,-0.045958,-0.02864,-0.024675,-0.013842,-0.0085089,0.0073983,0.018726,0.030092,0.024271,0.029694
-0.24799,-0.66418,-1.1617,-0.19173,2.3224,4.2534,4.5099,4.5143,3.4701,-0.62663,-0.36754,-0.33681,-0.35026,-0.33691,-0.32531,-0.31225,-0.30458,-0.29598,-0.28902,-0.27441,-0.26419,-0.2867,-0.31204,-0.3349,-0.32407,-0.3082,-0.30151,-0.28382,-0.28136,-0.28427,-0.30686,-0.31914,-0.32425,-0.32974,-0.3275,-0.32489,-0.32108,-0.31942,-0.31641,-0.31534,-0.31495,-0.31443,-0.31518,-0.31544,-0.31972,-0.32002,-0.32216,-0.32396,-0.32042,-0.32391,-0.32551,-0.3233,-0.32698,-0.32768,-0.32877,-0.3285,-0.32942,-0.32979,-0.32982,-0.32972,-0.32944
-0.16487,1.0034,2.691,2.0943,0.4178,-0.17491,-0.29367,-0.29507,0.096916,0.78417,0.36507,0.15123,-0.19895,-0.37806,-0.4521,-0.55032,-0.5968,-0.63503,-0.67859,-0.77593,-0.83429,-0.52419,-0.31424,-0.25681,-0.26172,-0.28696,-0.26394,-0.26387,-0.20328,-0.12273,-0.036871,0.0019458,0.045367,0.06131,0.054563,0.044198,0.019617,0.01713,0.0097639,0.0038502,0.0037544,0.0054501,0.008629,0.0080542,0.022301,0.021859,0.030869,0.037916,0.022641,0.037164,0.034884,0.031151,0.039478,0.047719,0.052804,0.049733,0.051938,0.05145,0.047453,0.048315,0.04802
-0.53316,-1.931,-3.0866,-1.6888,1.2618,2.5784,2.7169,2.7526,1.6535,-1.1882,-0.21609,-0.16352,-0.2686,-0.27565,-0.26716,-0.26733,-0.26312,-0.2553,-0.24266,-0.20648,-0.18052,-0.15169,-0.12232,-0.058961,0.035053,0.1011,0.095698,0.098015,0.093022,0.061225,0.031512,0.015507,-0.0023102,0.027895,0.02934,0.019588,0.023011,0.017688,0.010892,0.0133,0.015236,0.012138,0.016878,0.015613,0.00089497,-0.00045175,0.00015176,-0.00094321,0.00036778,-0.0062568,-0.01779,-0.019777,-0.021473,-0.025143,-0.030055,-0.02991,-0.032256,-0.034236,-0.037429,-0.035743,-0.036447
0.1934,1.577,2.4011,3.1944,1.7486,0.88408,0.74928,0.66051,1.1007,0.11143,-0.94934,-0.91558,-0.65688,-0.57832,-0.52918,-0.4681,-0.4474,-0.4385,-0.42397,-0.40161,-0.37985,-0.31945,-0.27453,-0.30149,-0.28891,-0.26656,-0.21252,-0.16179,-0.12614,-0.094261,-0.10842,-0.11231,-0.11405,-0.14898,-0.15344,-0.14383,-0.13667,-0.13311,-0.12242,-0.12085,-0.12078,-0.11939,-0.11988,-0.12234,-0.13822,-0.1384,-0.14145,-0.14401,-0.14049,-0.14482,-0.15167,-0.14498,-0.1526,-0.15757,-0.15942,-0.16026,-0.16512,-0.16608,-0.16792,-0.16797,-0.16864
