1.5013,0.0024978,-0.62221,-0.79513,-1.1317,-0.56878,0.39108,0.98185,0.99569,0.99083,0.96273,0.92848,0.88434,0.76466,0.58374,0.3499,-0.099845,0.37656,0.58526,0.58114,0.66595,0.96299,0.96374,0.57096,0.18163,-0.086541,-0.062253,-0.4353,-0.58685,-0.31333,-0.29018,-0.2742,-0.27414,-0.29595,-0.30575,-0.29813,-0.2932,-0.28721,-0.28562,-0.28502,-0.28968,-0.32153,-0.30285,-0.2888,-0.30934,-0.31998,-0.36777,-0.37788,-0.38109,-0.37826,-0.33889,-0.31993,-0.31943,-0.34075,-0.33513,-0.3275,-0.33409,-0.34299,-0.31909,-0.31909
0.71028,0.71133,0.59239,0.57641,0.78427,1.0422,0.36405,-0.18643,-0.067494,-0.1713,-0.19605,-0.22101,-0.26474,-0.33951,-0.41509,-0.46124,-0.47204,-0.3977,-0.25501,0.06141,-0.12755,-0.33241,-0.2049,-0.052556,0.070174,0.35385,0.1123,-0.015683,-0.18652,-0.17577,-0.16279,-0.1659,-0.15261,-0.030978,-0.028403,-0.072298,-0.081245,-0.059132,-0.067859,-0.033371,0.011492,0.0060161,-0.0030953,0.0084032,0.021517,0.018336,0.011866,0.020071,0.020503,0.008461,0.0066861,-0.0097967,-0.026856,-0.029478,-0.0075593,-0.015183,-0.018833,-0.0065504,0.0014552,0.0014552
-0.73618,-1.0719,-1.4555,-1.6348,-1.6589,-1.7262,-0.6488,0.47507,0.47982,0.44655,0.44183,0.44687,0.46451,0.5076,0.58061,0.65235,0.36906,0.43424,0.52292,0.65795,0.81834,0.8176,1.1952,0.87985,0.41118,0.37915,-0.058328,-0.16305,-0.13221,-0.066538,-0.054164,-0.051799,-0.050634,-0.079307,-0.08898,-0.076568,-0.056109,-0.059782,-0.069167,-0.056951,-0.033808,-0.054565,-0.063472,-0.052566,-0.060223,-0.068906,-0.054005,-0.052953,-0.062323,-0.063669,-0.049019,-0.034525,-0.039221,-0.039536,-0.036663,-0.041504,-0.043596,-0.038102,-0.048049,-0.048049
0.3898,0.45172,0.27775,0.34248,0.36233,0.39523,0.51889,0.62723,0.22833,0.058528,0.031461,0.009439,0.013715,0.051986,0.09893,0.11255,0.082266,0.17182,0.16994,-0.013707,-0.16832,-0.35574,-0.32651,-0.19664,0.068944,0.11674,-0.032974,-0.11136,-0.11018,-0.096558,-0.11473,-0.11969,-0.10088,-0.12444,-0.13948,-0.12773,-0.12768,-0.1359,-0.10743,-0.094527,-0.10601,-0.11271,-0.11108,-0.1121,-0.11087,-0.10243,-0.098992,-0.10859,-0.12392,-0.12784,-0.10619,-0.085537,-0.080246,-0.07911,-0.084023,-0.087137,-0.082641,-0.08545,-0.085374,-0.085374
0.15729,0.51685,0.71258,0.69637,0.66465,0.72157,0.66503,0.80873,0.87264,0.92068,0.9224,0.89876,0.86603,0.83386,0.81323,0.81238,0.79859,0.7309,0.57961,0.47635,0.33264,0.1446,0.066178,0.021695,-0.11681,-0.17845,-0.14826,-0.26443,-0.28945,-0.27414,-0.2774,-0.27276,-0.2998,-0.37334,-0.39393,-0.39894,-0.40599,-0.41413,-0.44654,-0.49215,-0.52204,-0.46429,-0.44039,-0.44713,-0.4546,-0.46002,-0.46864,-0.47395,-0.47701,-0.48109,-0.49566,-0.52023,-0.52356,-0.52885,-0.53286,-0.53549,-0.53843,-0.54163,-0.54061,-0.54061
0.03517,0.62572,1.0802,1.2542,1.1985,1.2988,2.0278,1.0356,1.1782,1.2487,1.2662,1.2878,1.2932,1.2754,1.2162,1.1447,1.2514,1.291,1.2659,1.2808,1.1358,0.93233,0.16118,-0.15689,-0.32536,-0.67635,-0.57623,-0.63564,-0.60773,-0.71323,-0.72202,-0.72501,-0.73241,-0.75553,-0.75692,-0.75916,-0.76745,-0.75723,-0.74083,-0.74773,-0.76803,-0.74672,-0.73584,-0.74762,-0.74587,-0.73997,-0.74917,-0.74616,-0.73594,-0.73486,-0.7368,-0.72621,-0.71995,-0.72038,-0.72098,-0.71233,-0.71029,-0.7181,-0.70688,-0.70688
-0.28024,-0.51735,-0.46173,-0.51311,-0.39931,-0.37719,-0.32857,-0.27316,-0.028905,0.067457,0.095839,0.10891,0.11402,0.011346,-0.082949,-0.071443,-0.02052,-0.35501,-0.41481,-0.34545,-0.41462,-0.47792,-0.29731,-0.18897,-0.14295,-0.0024337,0.09092,0.15532,0.11948,0.14285,0.15539,0.15539,0.14367,0.20151,0.19963,0.15765,0.14937,0.16792,0.14882,0.16462,0.19805,0.21844,0.22399,0.22777,0.23827,0.23317,0.22782,0.24322,0.2572,0.25207,0.20086,0.093973,0.081327,0.080596,0.10199,0.10441,0.10114,0.11281,0.12336,0.12336
0.72676,2.0806,2.1169,2.1414,2.1671,2.1764,0.33673,-0.34622,-0.30231,-0.27931,-0.26495,-0.24558,-0.2262,-0.21413,-0.19244,-0.16377,-0.12866,-0.23626,-0.27917,-0.23895,-0.2068,-0.17499,-0.14704,-0.13232,-0.11723,-0.12816,-0.15629,-0.15443,-0.18145,-0.19053,-0.19309,-0.18957,-0.20113,-0.24887,-0.26346,-0.26416,-0.25803,-0.25155,-0.24659,-0.24106,-0.23853,-0.23711,-0.23695,-0.23815,-0.23945,-0.23883,-0.23575,-0.2336,-0.23371,-0.23552,-0.23543,-0.23186,-0.23316,-0.23268,-0.23014,-0.22984,-0.23084,-0.22998,-0.22983,-0.22983
3.4229,4.2265,4.2754,4.2741,4.2318,3.9892,0.057121,-0.6393,-0.60388,-0.58304,-0.57537,-0.55395,-0.53236,-0.5257,-0.52027,-0.51249,-0.50025,-0.55567,-0.55107,-0.53707,-0.50626,-0.4506,-0.43989,-0.43896,-0.42839,-0.43834,-0.44576,-0.42068,-0.4153,-0.41686,-0.41337,-0.4149,-0.41829,-0.43814,-0.44376,-0.44463,-0.43968,-0.43588,-0.43573,-0.4326,-0.43,-0.42902,-0.42782,-0.4296,-0.43151,-0.43292,-0.42958,-0.42557,-0.42631,-0.42949,-0.42978,-0.43088,-0.43323,-0.43268,-0.42843,-0.42587,-0.42624,-0.42489,-0.42242,-0.42242
0.65405,0.076942,0.018117,-0.050923,-0.099997,0.047047,0.64192,0.41469,0.29663,0.22043,0.18121,0.096068,0.0076699,-0.046629,-0.091545,-0.10932,-0.062562,0.2421,0.25782,0.22961,0.14055,-0.063004,-0.089484,-0.010037,0.076987,0.2076,0.16378,-0.028909,-0.12962,-0.098609,-0.097984,-0.094684,-0.09826,-0.082606,-0.091102,-0.091373,-0.10599,-0.10857,-0.093509,-0.086153,-0.085083,-0.097422,-0.10298,-0.090086,-0.082671,-0.074594,-0.09678,-0.1157,-0.11253,-0.097489,-0.096923,-0.10402,-0.095295,-0.099287,-0.11412,-0.12881,-0.129,-0.13341,-0.14307,-0.14307
2.0511,2.5428,2.5322,2.5369,2.521,2.2774,-1.3744,-0.85352,-0.73127,-0.66004,-0.60141,-0.535,-0.48305,-0.45832,-0.41303,-0.33418,-0.18767,-0.21276,-0.14895,-0.022791,0.064755,0.14381,0.17784,0.15302,0.11177,0.10314,0.032095,-0.03693,-0.14889,-0.15311,-0.13507,-0.12282,-0.15442,-0.30557,-0.35347,-0.34524,-0.32582,-0.30789,-0.28887,-0.27146,-0.26944,-0.26507,-0.25964,-0.26502,-0.27216,-0.27173,-0.266,-0.26193,-0.26394,-0.26755,-0.26799,-0.26686,-0.26895,-0.26703,-0.26085,-0.25819,-0.25908,-0.25879,-0.25587,-0.25587
0.75868,0.17729,0.24623,0.25886,0.27292,0.37029,0.72081,-0.207,-0.37878,-0.47462,-0.54775,-0.60514,-0.63717,-0.63585,-0.68445,-0.80371,-0.94088,-0.73199,-0.65621,-0.82865,-0.91522,-0.85723,-0.84753,-0.75606,-0.65498,-0.6486,-0.40823,-0.14566,0.11376,0.1257,0.10234,0.077738,0.14195,0.41943,0.51691,0.50493,0.47697,0.44217,0.39286,0.34956,0.33812,0.34388,0.33982,0.33685,0.34403,0.33678,0.34289,0.34821,0.34804,0.34321,0.34203,0.34467,0.34211,0.34323,0.34119,0.34764,0.35086,0.35288,0.35494,0.35494
