0.86086,0.24572,0.26716,0.41027,0.26661,0.23304,0.38635,1.007,0.97851,0.94888,0.83679,0.96861,1.1755,1.1771,0.95721,0.52099,0.39904,0.089897,0.050893,0.21852,0.65858,1.0912,1.1302,1.1067,0.31281,-0.36144,-0.47678,-0.45516,-0.48358,-0.47986,-0.4735,-0.47303,-0.47345,-0.47503,-0.50093,-0.51462,-0.55412,-0.55364,-0.55383,-0.55024,-0.54233,-0.54398,-0.54396,-0.54459,-0.54809,-0.54522,-0.54457,-0.54799,-0.55194,-0.54927,-0.56756,-0.57751,-0.57667,-0.57857,-0.57475,-0.58227
0.83306,1.2896,1.5788,1.5848,1.5718,1.6583,1.6286,-0.23989,0.7026,0.33518,0.1899,0.1896,0.18973,0.13298,0.096457,0.098984,0.16494,0.35447,0.56162,0.59101,0.49345,0.10062,-0.046455,-0.38739,-0.58818,-0.72236,-0.60841,-0.55292,-0.52132,-0.47198,-0.46074,-0.44112,-0.42903,-0.42226,-0.40127,-0.40006,-0.40477,-0.38951,-0.391,-0.39386,-0.38654,-0.38476,-0.39402,-0.38967,-0.37453,-0.38804,-0.38519,-0.3688,-0.38603,-0.38818,-0.36346,-0.3847,-0.36831,-0.35795,-0.37884,-0.37495
0.2676,-0.23226,-1.4464,-1.8019,-1.897,-1.9241,-1.4286,-0.10623,0.53519,0.31676,0.276,0.30367,0.36345,0.40283,0.32003,0.23007,0.043023,0.016627,0.45018,0.78067,1.0219,0.7074,0.59108,0.48024,0.30451,0.16534,0.15111,0.14168,0.076348,0.019789,0.04052,0.030707,0.018539,0.030409,0.024421,0.016855,0.030699,0.031443,0.02724,0.039112,0.036748,0.035358,0.043122,0.046961,0.041065,0.042628,0.043804,0.040891,0.039471,0.041533,0.036505,0.03364,0.029656,0.024346,0.022725,0.022653
-0.8108,-0.36584,-0.37563,0.20479,0.42351,0.63464,0.54077,0.76391,0.40785,0.73039,0.81362,0.83096,0.83813,0.8228,0.72755,0.63286,0.47657,0.48289,0.66984,0.89061,0.79344,0.27185,-0.1277,-0.40135,-0.26361,-0.1072,-0.40201,-0.39084,-0.3624,-0.30226,-0.29115,-0.29446,-0.29161,-0.29155,-0.29925,-0.30081,-0.29788,-0.30388,-0.30567,-0.30967,-0.29951,-0.30727,-0.30798,-0.30584,-0.31361,-0.31468,-0.31184,-0.32456,-0.32288,-0.32194,-0.32587,-0.31623,-0.31777,-0.32996,-0.32094,-0.32052
-0.049828,0.23434,0.65101,0.75031,0.79929,0.79736,0.77737,0.91645,1.0121,1.0395,1.0248,1.0042,0.93967,0.88336,0.86009,0.76506,0.68232,0.58195,0.26993,0.057747,-0.15875,-0.22537,-0.33917,-0.40629,-0.52451,-0.42109,-0.38845,-0.40276,-0.38369,-0.38648,-0.34514,-0.34392,-0.35343,-0.36683,-0.37511,-0.38486,-0.39297,-0.39339,-0.39459,-0.39975,-0.40326,-0.40493,-0.40709,-0.40955,-0.41065,-0.41196,-0.414,-0.41569,-0.41504,-0.41728,-0.41837,-0.41881,-0.41844,-0.41662,-0.41501,-0.41373
-0.52548,0.015549,1.2161,1.7894,1.9115,1.8392,2.0729,2.1321,1.3241,1.7172,1.7795,1.7096,1.6241,1.6124,1.7069,1.7019,1.7464,1.7008,1.4839,1.3767,1.2759,1.3018,0.87876,0.29224,-0.4451,-1.0353,-1.2275,-1.2223,-1.1445,-1.0487,-1.0439,-1.036,-1.0303,-1.0401,-1.0379,-1.0289,-1.0447,-1.0539,-1.0559,-1.0656,-1.0586,-1.064,-1.0714,-1.0771,-1.0746,-1.0724,-1.0737,-1.0752,-1.0743,-1.0755,-1.0744,-1.0706,-1.0685,-1.0657,-1.0623,-1.0646
-0.5955,-0.7485,-0.59698,-0.74978,-0.69029,-0.54186,-0.42143,-0.51301,0.22536,-0.079035,-0.18883,-0.22594,-0.2562,-0.28759,-0.18617,-0.21865,-0.2008,-0.17718,-0.41691,-0.63007,-0.71156,-0.5613,-0.18144,-0.042517,0.037847,0.0055944,0.21273,0.20889,0.25627,0.20522,0.2123,0.24175,0.25539,0.26066,0.28202,0.29334,0.28906,0.30235,0.30479,0.30518,0.32948,0.33591,0.32137,0.32152,0.3367,0.32737,0.32763,0.34063,0.32329,0.32467,0.34447,0.32871,0.341,0.35153,0.33321,0.33527
0.86553,0.75938,1.7467,1.3887,1.1363,1.0075,1.1242,-1.2153,-1.3322,-1.3156,-1.3108,-1.3147,-1.3104,-1.3039,-1.2263,-0.99424,-0.63227,-0.49118,-0.4833,-0.49166,-0.4937,-0.46508,-0.4005,-0.35218,-0.31798,0.061376,0.4961,0.4685,0.32929,0.26107,0.25465,0.23558,0.24457,0.25496,0.25563,0.25672,0.26308,0.25657,0.25531,0.25604,0.15733,0.15116,0.19064,0.20548,0.20572,0.20576,0.2055,0.22021,0.23395,0.21881,0.21422,0.20886,0.20419,0.2245,0.21881,0.20865
-0.95547,0.58219,2.2876,3.0904,4.0279,4.3249,2.8496,-0.43186,-0.31844,-0.30709,-0.30411,-0.30884,-0.29835,-0.28308,-0.27855,-0.31068,-0.36513,-0.3999,-0.38816,-0.37272,-0.34806,-0.33069,-0.31143,-0.29255,-0.3068,-0.33947,-0.3368,-0.33408,-0.339,-0.33558,-0.3277,-0.32528,-0.32632,-0.32507,-0.32519,-0.32246,-0.32246,-0.32688,-0.33033,-0.32878,-0.32486,-0.32866,-0.32965,-0.32975,-0.32989,-0.3297,-0.33001,-0.33164,-0.33422,-0.33385,-0.33388,-0.3344,-0.33301,-0.33259,-0.33383,-0.3353
2.3306,2.3017,0.97118,0.39339,0.017099,0.0066979,0.48922,0.73262,0.35435,0.27503,0.22429,0.2398,0.20387,0.11987,0.018131,-0.056452,-0.16137,-0.17298,-0.20832,-0.2334,-0.29399,-0.27678,-0.26543,-0.30946,-0.18097,-0.11995,-0.21394,-0.22176,-0.1728,-0.18668,-0.22627,-0.23339,-0.23036,-0.23678,-0.23704,-0.25303,-0.25765,-0.23508,-0.21983,-0.22706,-0.22557,-0.20566,-0.21003,-0.21165,-0.20975,-0.21234,-0.21025,-0.20346,-0.19604,-0.19452,-0.19157,-0.19256,-0.19608,-0.20065,-0.19752,-0.18945
-2.8433,-2.9363,-0.10806,1.8063,2.6781,2.6985,0.37294,-0.31195,-0.19386,-0.070351,-0.043235,-0.024953,-0.011059,0.018537,0.022016,-0.036504,-0.082576,-0.048042,-0.032053,-0.024545,0.028523,0.044883,0.012356,0.038225,0.0091943,-0.041679,-0.085645,-0.081067,-0.066418,-0.043117,-0.027601,-0.021812,-0.024095,-0.025889,-0.026719,-0.021388,-0.021535,-0.026881,-0.030807,-0.028649,-0.0085951,-0.014067,-0.020303,-0.022772,-0.02443,-0.022917,-0.023392,-0.029411,-0.03275,-0.029824,-0.030478,-0.02678,-0.024516,-0.027422,-0.025782,-0.02601
1.9204,3.4619,2.2397,1.3323,0.90561,0.83453,1.3035,-0.75236,-0.59621,-0.74798,-0.74362,-0.74009,-0.73265,-0.7166,-0.6512,-0.49967,-0.28131,-0.18936,-0.18823,-0.19696,-0.23122,-0.23688,-0.19485,-0.1492,-0.085848,-0.13409,-0.19438,-0.18142,-0.15956,-0.13903,-0.13115,-0.12409,-0.12695,-0.12757,-0.12562,-0.1219,-0.12138,-0.12573,-0.1297,-0.12926,-0.10658,-0.10965,-0.11913,-0.12259,-0.12163,-0.12229,-0.12309,-0.12717,-0.13398,-0.13128,-0.12902,-0.12906,-0.12656,-0.12967,-0.13046,-0.12963
