1.1146,1.1629,0.94275,-0.049415,-1.5181,-2.0358,-2.0631,-2.2779,-2.4539,-2.5864,-2.6672,-2.6318,-2.5663,-2.5584,-2.45,-2.4977,-2.6648,-2.7223,-1.7354,-0.25368,0.25476,0.53389,1.2479,1.7521,1.4358,1.1298,0.83584,0.40665,0.53032,0.71049,0.70703,0.80331,0.92334,0.95133,0.94208,0.92627,0.84719,0.81649,0.75897,0.7622,0.76322,0.76307,0.76187,0.76268,0.79399,0.78211,0.80955,0.78516,0.80904,0.78381,0.80644,0.79307,0.80441,0.8339,0.8406,0.82276,0.82204,0.84921,0.84921
-0.73517,-0.001945,0.27629,0.54875,0.82286,1.0428,0.92174,0.90991,0.92113,-0.94392,-0.74749,-0.70843,-0.82499,-0.82388,-0.83675,-0.84593,-0.87334,-0.8946,-0.95153,-0.84031,-0.37707,-0.091761,-0.20659,0.28434,0.10566,0.094537,-0.17864,-0.13454,0.22592,0.23463,0.2011,0.20444,0.21642,0.21261,0.21045,0.21259,0.21624,0.19253,0.19188,0.18353,0.16142,0.16527,0.16571,0.14125,0.13003,0.14912,0.13182,0.11792,0.13584,0.12253,0.11319,0.13378,0.12986,0.1241,0.13649,0.12828,0.13324,0.13332,0.13332
0.073423,0.30159,0.033334,-1.1645,-1.9754,-2.4559,-2.4451,-2.3641,-2.2397,-0.49739,0.9136,0.9572,0.88994,0.82061,0.74888,0.62097,0.59354,0.58627,0.50997,0.48902,0.72354,0.91977,1.1446,0.99256,0.55302,0.40654,0.42959,0.077364,0.014883,0.04016,0.027048,0.02148,0.017154,0.0089817,0.013919,0.010726,0.0006227,0.011132,0.013578,0.015606,0.030474,0.02843,0.019362,0.023563,0.019977,0.020194,0.017379,0.017224,0.015384,0.010261,0.009613,0.0071436,-0.0025452,-0.0064755,-0.0044586,-0.0072778,-0.013437,-0.011711,-0.011711
0.25148,-0.11378,0.043821,0.49052,-0.30637,-0.65733,-0.62859,-0.53195,-0.49245,-0.09224,-0.18026,-0.20826,-0.19674,-0.23911,-0.29479,-0.31881,-0.34447,-0.37104,-0.23908,0.14333,0.069375,0.26877,0.17632,0.0055041,-0.014068,0.078941,0.066062,0.18356,0.19348,0.16853,0.13838,0.14161,0.14228,0.13276,0.141,0.13607,0.13311,0.1374,0.1259,0.10972,0.11626,0.11384,0.10759,0.10791,0.10492,0.084026,0.086335,0.0919,0.083353,0.08376,0.088506,0.079723,0.078507,0.08647,0.080452,0.08342,0.084367,0.095054,0.095054
-0.16065,-0.29811,-0.0019478,0.49237,0.92639,1.0886,1.0798,1.0188,0.9678,0.75215,0.77197,0.77806,0.77168,0.75937,0.7811,0.82867,0.86018,0.83555,0.81972,0.72086,0.51476,0.13996,-0.12159,-0.38893,-0.50989,-0.568,-0.50926,-0.45668,-0.4514,-0.44953,-0.40992,-0.39544,-0.39491,-0.39125,-0.39665,-0.397,-0.40363,-0.40726,-0.40132,-0.39204,-0.39008,-0.38367,-0.37791,-0.37513,-0.3708,-0.37029,-0.36965,-0.37036,-0.36978,-0.36894,-0.3679,-0.36602,-0.36185,-0.35961,-0.36012,-0.36078,-0.35924,-0.36016,-0.36016
-0.4988,-0.83111,-0.46227,0.83654,2.2231,2.6991,2.6408,2.4524,2.2119,2.0832,0.4185,0.45799,0.63656,0.76055,0.85253,0.93607,0.93932,0.94657,1.1849,1.287,1.4663,1.4279,1.3415,1.0633,0.73387,0.059978,-0.55151,-0.9003,-0.93565,-0.96746,-0.92137,-0.89554,-0.88883,-0.87265,-0.87442,-0.87063,-0.84847,-0.85632,-0.86331,-0.86227,-0.87346,-0.87631,-0.86823,-0.86516,-0.85189,-0.85047,-0.84019,-0.83606,-0.8315,-0.82509,-0.82107,-0.81938,-0.80811,-0.80183,-0.80446,-0.80074,-0.79377,-0.79554,-0.79554
-0.059506,-0.17819,-0.3983,-0.73066,-0.86009,-0.50205,-0.53906,-0.54153,-0.4824,-0.81499,-0.27794,-0.21415,-0.21869,-0.20244,-0.18543,-0.16222,-0.13826,-0.13078,-0.25102,-0.50746,-0.72229,-1.0551,-1.3242,-0.98516,-0.44272,-0.071846,0.074533,0.28353,0.45876,0.4569,0.46569,0.4569,0.44697,0.44803,0.43669,0.43571,0.43422,0.41229,0.41453,0.41526,0.39698,0.39402,0.3918,0.36667,0.35106,0.35116,0.33399,0.31819,0.33013,0.31815,0.30599,0.32181,0.3187,0.30922,0.3167,0.30986,0.3106,0.30568,0.30568
-0.17976,-0.42148,-1.0927,-0.14171,2.0629,2.0779,2.0886,2.1016,2.0326,-0.17715,-0.19704,-0.17858,-0.18417,-0.17624,-0.1764,-0.17338,-0.16542,-0.15944,-0.1798,-0.26322,-0.26737,-0.2729,-0.27832,-0.25983,-0.20982,-0.1619,-0.14233,-0.14439,-0.14714,-0.14891,-0.14816,-0.15061,-0.15347,-0.15445,-0.15394,-0.15355,-0.1572,-0.15513,-0.15082,-0.14999,-0.14911,-0.15076,-0.15126,-0.15076,-0.15178,-0.15543,-0.15611,-0.15569,-0.15516,-0.1552,-0.15597,-0.15506,-0.15551,-0.15654,-0.15645,-0.15627,-0.15608,-0.15688,-0.15688
-0.2985,-0.57359,-0.13419,2.3368,3.6882,4.193,4.1995,4.1474,3.8718,-0.69702,-0.77529,-0.73916,-0.71177,-0.66982,-0.67141,-0.68978,-0.70465,-0.70295,-0.53974,-0.43087,-0.41412,-0.42934,-0.4331,-0.43633,-0.41276,-0.34637,-0.31064,-0.32851,-0.32295,-0.33576,-0.33206,-0.33485,-0.34021,-0.34047,-0.34081,-0.34328,-0.34561,-0.3473,-0.35036,-0.35269,-0.35366,-0.35899,-0.36225,-0.36327,-0.36183,-0.36303,-0.36359,-0.36411,-0.36284,-0.365,-0.36497,-0.36472,-0.36478,-0.36453,-0.36439,-0.36512,-0.36504,-0.36413,-0.36413
-0.49467,0.54222,2.1141,0.59544,-0.34869,-0.47276,-0.51629,-0.54757,-0.44914,0.22767,0.32094,0.14268,0.06685,0.0021197,-0.015901,-0.021494,-0.065292,-0.10344,-0.14652,-0.074493,-0.20875,-0.15177,-0.086725,0.11908,0.1411,-0.09273,-0.24126,-0.072476,-0.053779,-0.021507,-0.05598,-0.049339,-0.029226,-0.033588,-0.039272,-0.031665,-0.022591,-0.02551,-0.026487,-0.027238,-0.027876,-0.0025322,0.010839,0.010569,0.0056733,0.017374,0.018733,0.016717,0.013339,0.018268,0.018071,0.018078,0.018354,0.018438,0.020717,0.02118,0.01936,0.019349,0.019349
-0.10356,-1.0222,-2.437,1.1928,2.3569,2.3258,2.3169,2.3,2.122,-0.91751,-0.69576,-0.65718,-0.62221,-0.59407,-0.58545,-0.57812,-0.56947,-0.56067,-0.49559,-0.398,-0.26534,-0.21295,-0.17211,-0.21083,-0.2371,-0.10999,-0.029789,-0.073738,-0.068547,-0.062715,-0.046481,-0.039502,-0.036669,-0.033574,-0.027605,-0.029701,-0.031009,-0.029404,-0.029684,-0.026568,-0.026523,-0.033729,-0.037537,-0.037315,-0.034433,-0.031987,-0.032426,-0.030749,-0.031344,-0.031611,-0.030125,-0.031795,-0.030563,-0.02962,-0.031527,-0.031224,-0.030498,-0.03063,-0.03063
0.22636,1.0476,2.5611,2.1324,1.0885,1.1336,1.1361,1.1309,1.2373,0.68565,-0.52105,-0.47562,-0.45866,-0.43358,-0.43649,-0.44276,-0.43474,-0.42756,-0.41172,-0.3627,-0.29634,-0.28421,-0.34526,-0.3676,-0.30324,-0.22137,-0.17007,-0.16344,-0.15127,-0.15971,-0.16287,-0.16887,-0.17588,-0.18019,-0.17921,-0.17962,-0.17997,-0.18051,-0.17893,-0.18161,-0.18322,-0.18932,-0.19234,-0.19316,-0.19368,-0.19732,-0.19891,-0.19892,-0.1977,-0.19903,-0.20088,-0.19884,-0.19974,-0.20099,-0.20063,-0.20039,-0.19933,-0.2,-0.2
