2.1609,0.4806,0.11454,-0.27771,-0.25179,-0.26772,0.060717,0.30592,0.31353,0.30644,0.25673,0.17094,0.1317,0.076095,-0.029048,-0.14604,-0.013303,0.43306,0.53491,0.85647,1.0473,1.0559,0.79748,0.52481,-0.096045,-0.38402,-0.29115,-0.27155,-0.35974,-0.33597,-0.3023,-0.26781,-0.2935,-0.30145,-0.30071,-0.29856,-0.30742,-0.28705,-0.25248,-0.24156,-0.21616,-0.21753,-0.22332,-0.21429,-0.20529,-0.21118,-0.25105,-0.24433,-0.2233,-0.21397,-0.18102,-0.17321,-0.19296,-0.17368,-0.17464,-0.17888,-0.18439,-0.18136,-0.18796,-0.20261
1.4392,1.8831,1.5788,1.326,1.4031,1.5189,0.20098,0.016503,0.024081,-0.03002,-0.09002,-0.11704,-0.15615,-0.19998,-0.23133,-0.27739,-0.20519,-0.10832,-0.02033,-0.012717,0.21974,0.18831,0.087099,-0.046992,-0.2725,-0.23798,0.084141,-0.14392,-0.44596,-0.40254,-0.38612,-0.28805,-0.28138,-0.27861,-0.26401,-0.25291,-0.25114,-0.23671,-0.22267,-0.24051,-0.23978,-0.24179,-0.22804,-0.21446,-0.25164,-0.23769,-0.23262,-0.25794,-0.23089,-0.22703,-0.19287,-0.18275,-0.22174,-0.17127,-0.18586,-0.19176,-0.18314,-0.18031,-0.19265,-0.20515
-1.9186,-2.3699,-2.3041,-2.0163,-1.9928,-2.1156,-0.75826,0.5922,0.61633,0.68011,0.66153,0.63949,0.60975,0.56528,0.55859,0.57672,0.53557,0.50187,0.66057,0.89115,0.75663,0.45117,0.090593,-0.057233,-0.29761,-0.19187,-0.073981,0.064657,0.16863,0.18761,0.16525,0.13602,0.10216,0.18856,0.15091,0.11996,0.17774,0.10793,0.11598,0.17951,0.16133,0.16184,0.17213,0.13492,0.16649,0.16887,0.15612,0.17565,0.17173,0.17492,0.12152,0.10923,0.16515,0.092391,0.0992,0.11985,0.11628,0.12038,0.11997,0.13574
0.16244,-0.079087,-0.13274,-0.2336,-0.40451,-0.29851,-0.058852,-0.18898,-0.31532,-0.26618,-0.27369,-0.29092,-0.27589,-0.21775,-0.19298,-0.17763,-0.083555,0.039473,0.085199,0.028602,-0.25763,-0.39891,-0.48277,-0.44271,-0.23762,-0.13143,0.094439,0.12184,0.15439,0.16042,0.13443,0.1128,0.10305,0.131,0.136,0.13511,0.15771,0.13642,0.14675,0.15856,0.14325,0.13529,0.12556,0.14044,0.1229,0.11344,0.11342,0.13742,0.14252,0.1418,0.17967,0.19852,0.15394,0.18511,0.19218,0.20489,0.20487,0.20116,0.20982,0.19642
0.64228,0.92378,0.89517,0.91978,1.0386,0.98295,0.82319,0.80377,0.8163,0.79299,0.78138,0.75128,0.73395,0.72442,0.69834,0.68606,0.64035,0.62415,0.54503,0.39512,0.11253,-0.061018,-0.26507,-0.30598,-0.41168,-0.42721,-0.40707,-0.41532,-0.42395,-0.43051,-0.41149,-0.37448,-0.39567,-0.42968,-0.42994,-0.42529,-0.45129,-0.42628,-0.42323,-0.38482,-0.35988,-0.36112,-0.3666,-0.37264,-0.36355,-0.36202,-0.36153,-0.46034,-0.46106,-0.46083,-0.46898,-0.47431,-0.44462,-0.38493,-0.37915,-0.38563,-0.38596,-0.39575,-0.39222,-0.39034
1.5061,2.3735,2.4716,2.2708,2.2109,2.3148,2.4913,0.95599,1.0272,0.8895,0.91897,0.94006,0.9916,1.0923,1.1368,1.1298,1.2266,1.3227,1.2818,1.1729,0.92185,0.66884,0.22641,-0.1392,-0.36177,-0.58481,-0.67805,-0.74095,-0.79243,-0.81539,-0.79433,-0.78418,-0.75616,-0.92788,-0.85763,-0.80113,-0.9173,-0.80211,-0.79806,-0.9313,-0.92841,-0.92827,-0.95837,-0.94614,-0.94876,-0.95018,-0.94228,-0.95699,-0.96369,-0.96733,-0.9551,-0.95544,-0.97023,-0.94548,-0.94947,-0.96441,-0.96036,-0.94765,-0.95939,-0.96166
-0.13988,-0.51736,-0.71934,-0.67698,-0.4136,-0.44344,-0.75811,-0.4185,-0.35525,-0.37374,-0.37913,-0.37709,-0.39725,-0.43807,-0.45594,-0.47933,-0.49515,-0.49273,-0.50372,-0.58089,-0.39648,-0.23921,-0.051319,0.15583,0.36908,0.33391,0.28793,0.22833,0.14863,0.16866,0.1923,0.2747,0.28488,0.27888,0.23538,0.23638,0.22329,0.28364,0.28173,0.25998,0.30949,0.30622,0.31986,0.31833,0.29782,0.31062,0.3171,0.26588,0.28029,0.28009,0.28385,0.28019,0.27532,0.30834,0.29561,0.28238,0.28825,0.2877,0.27811,0.27351
-1.1087,1.6289,1.7068,1.7149,1.7308,1.7373,0.083865,-0.55879,-0.54843,-0.54627,-0.54118,-0.53947,-0.54052,-0.54522,-0.53732,-0.5362,-0.54603,-0.56145,-0.55225,-0.54815,-0.52451,0.30547,0.98227,0.66632,-0.035332,0.15318,0.12951,0.021881,-0.1196,-0.15899,-0.14735,-0.16117,-0.13572,-0.11073,-0.0923,-0.097277,-0.089812,-0.097139,-0.11898,-0.10137,-0.082618,-0.070551,-0.057271,-0.019148,-0.023265,-0.022713,-0.02089,-0.022367,-0.021952,-0.022075,-0.018035,-0.017039,-0.023353,-0.019901,-0.025093,-0.034346,-0.041434,-0.045422,-0.041,-0.032512
2.9105,4.1768,4.1588,4.1676,4.1697,4.1722,-0.58466,-0.69369,-0.66145,-0.65537,-0.64618,-0.64518,-0.64435,-0.65064,-0.63554,-0.64636,-0.64501,-0.61611,-0.58254,-0.57659,-0.53966,-0.53289,-0.55175,-0.4853,-0.39299,-0.38402,-0.3668,-0.3357,-0.33013,-0.33538,-0.34044,-0.34599,-0.3478,-0.35168,-0.35541,-0.35516,-0.35537,-0.3544,-0.35281,-0.3526,-0.35537,-0.35689,-0.35763,-0.35455,-0.35889,-0.35842,-0.35668,-0.35646,-0.35535,-0.35554,-0.3511,-0.34983,-0.35912,-0.35437,-0.3555,-0.35441,-0.35418,-0.35243,-0.35352,-0.35535
1.2595,0.077254,0.016598,-0.048481,-0.07264,-0.085357,0.77097,0.81058,0.64877,0.62326,0.56108,0.51994,0.50103,0.48901,0.43739,0.41914,0.42131,0.3988,0.23401,0.17608,0.15018,0.1434,0.22431,0.0088786,-0.20785,-0.27539,-0.2931,-0.38793,-0.3441,-0.29505,-0.27928,-0.24783,-0.25388,-0.22759,-0.23392,-0.23762,-0.2342,-0.23814,-0.22982,-0.22638,-0.22201,-0.22181,-0.22174,-0.23671,-0.2321,-0.23278,-0.23728,-0.23959,-0.23821,-0.2371,-0.23807,-0.23721,-0.21768,-0.21573,-0.20933,-0.20813,-0.20362,-0.20545,-0.20901,-0.20937
0.11142,2.3091,2.3434,2.3039,2.3105,2.3121,-0.98398,-0.63686,-0.5943,-0.58211,-0.56389,-0.54911,-0.53995,-0.53287,-0.52232,-0.51565,-0.50156,-0.4469,-0.36812,-0.28614,-0.23045,-0.39277,-0.52173,-0.36605,-0.2006,-0.23492,-0.16309,-0.069375,-0.027915,-0.018433,-0.025435,-0.03493,-0.046872,-0.059268,-0.06175,-0.057616,-0.061954,-0.05753,-0.04514,-0.046475,-0.053586,-0.058658,-0.064155,-0.069926,-0.067564,-0.068556,-0.071054,-0.072757,-0.071806,-0.071365,-0.069079,-0.068715,-0.073484,-0.070279,-0.069196,-0.066079,-0.064525,-0.064605,-0.063276,-0.065659
2.9211,1.3416,1.368,1.3869,1.3743,1.3814,1.0379,-0.27565,-0.23581,-0.224,-0.20627,-0.19547,-0.19186,-0.19392,-0.18223,-0.18178,-0.17754,-0.16058,-0.12902,-0.16096,-0.14967,-0.30524,-0.4391,-0.26104,0.045863,0.025853,-0.053959,-0.11524,-0.19845,-0.23237,-0.22714,-0.2164,-0.20471,-0.21504,-0.21352,-0.21591,-0.21108,-0.21474,-0.23087,-0.22676,-0.22331,-0.22149,-0.21793,-0.2142,-0.21952,-0.21898,-0.21692,-0.21491,-0.21443,-0.21469,-0.21209,-0.21208,-0.22042,-0.22036,-0.22536,-0.23055,-0.23436,-0.234,-0.23382,-0.23718
