0.33612,0.58684,-0.31185,-0.98584,-1.9902,-2.2377,-1.7522,-1.7371,-1.7511,-0.70962,0.47518,0.57814,0.63346,0.62586,0.6306,0.64154,0.69262,0.70953,0.62493,0.43598,0.67049,0.78467,0.86425,0.71352,0.61954,0.4076,0.0075609,0.15663,-0.022992,-0.087355,-0.013827,-0.0031038,0.0099199,-0.01022,0.013398,-0.018642,-0.021821,0.013504,0.031212,0.0040439,0.0084768,0.024092,0.01961,0.0080657,0.013236,0.024382,0.025679,0.014679,0.017916,0.03552,0.032707,0.0181,0.016009,0.021536,0.024397,0.014829,0.010294,0.025609,0.031322
0.31934,0.15718,0.12553,0.0062105,-0.1214,-0.14304,-0.37945,-0.37645,-0.34332,-0.07225,0.083627,0.0019916,0.22606,0.46702,0.45772,0.45706,0.44985,0.36826,0.36543,0.34593,0.27479,0.17179,0.068334,0.12198,0.072058,0.031763,0.067765,0.10753,0.015684,-0.067862,-0.11921,-0.12658,-0.10731,-0.13597,-0.14646,-0.11249,-0.094546,-0.097884,-0.10587,-0.11647,-0.1062,-0.1032,-0.11753,-0.12306,-0.11588,-0.11936,-0.12171,-0.11791,-0.10908,-0.10497,-0.11203,-0.12187,-0.10172,-0.10034,-0.11216,-0.10836,-0.099533,-0.097797,-0.10364
-0.11371,-0.13637,0.34683,0.69024,0.97689,0.91568,0.60467,0.59322,0.56902,0.54701,0.71302,0.69452,0.64552,0.64627,0.63914,0.6266,0.60313,0.62725,0.64912,0.64504,0.52982,0.31816,0.2311,0.062739,-0.19396,-0.45199,-0.40585,-0.34248,-0.2093,-0.24906,-0.33084,-0.33701,-0.36219,-0.37436,-0.37409,-0.38951,-0.39907,-0.41802,-0.42718,-0.34577,-0.3528,-0.35831,-0.36,-0.36075,-0.3639,-0.36671,-0.36728,-0.36693,-0.36822,-0.37144,-0.37279,-0.37262,-0.37299,-0.37591,-0.37805,-0.37615,-0.3753,-0.37742,-0.37663
-0.8793,-1.1714,-0.48351,0.62232,1.6888,1.8741,1.3763,1.3941,1.3722,1.7046,0.75299,0.74952,0.77946,0.79968,0.79101,0.75013,0.61486,0.62023,0.73825,0.8956,0.77788,0.77418,0.70729,0.70698,0.48028,0.1017,-0.090202,-0.35841,-0.43537,-0.49743,-0.62595,-0.64014,-0.64984,-0.62051,-0.58152,-0.58105,-0.58402,-0.59946,-0.59707,-0.57385,-0.58354,-0.59427,-0.59164,-0.58092,-0.57592,-0.58818,-0.59219,-0.58322,-0.58509,-0.5972,-0.5946,-0.58551,-0.582,-0.5794,-0.58202,-0.57435,-0.5701,-0.57985,-0.58351
0.29036,0.32275,-0.061104,-0.52172,-0.50607,-0.46053,-0.21949,-0.21029,-0.24991,-0.25241,-0.52498,-0.54265,-0.64681,-0.70154,-0.68695,-0.68751,-0.69802,-0.72718,-0.77354,-0.81174,-0.68388,-0.6204,-0.50452,-0.5637,-0.31712,0.02355,0.32418,0.21547,0.3151,0.51068,0.43886,0.43813,0.42989,0.52825,0.3234,0.41177,0.4198,0.33936,0.26582,0.30011,0.30667,0.28944,0.319,0.32413,0.3058,0.31461,0.32574,0.32255,0.31269,0.30369,0.31638,0.32928,0.31609,0.32082,0.34038,0.33867,0.3285,0.32695,0.33322
0.12183,-0.27498,-0.27281,1.4353,1.9654,1.9098,1.9809,2.0001,2.0289,0.27536,-0.3405,-0.33345,-0.33491,-0.33891,-0.33536,-0.32651,-0.32106,-0.31947,-0.3456,-0.37977,-0.36121,-0.35102,-0.35378,-0.34887,-0.29126,-0.21139,-0.21098,-0.20178,-0.12901,-0.17964,-0.16916,-0.17471,-0.17536,-0.18021,-0.15093,-0.16556,-0.18004,-0.18094,-0.18206,-0.1806,-0.18085,-0.1813,-0.18017,-0.18061,-0.17985,-0.17974,-0.17984,-0.18068,-0.18179,-0.18253,-0.18251,-0.18292,-0.18004,-0.17824,-0.17748,-0.17766,-0.17835,-0.1751,-0.17623
-0.39459,-0.3,1.4909,2.476,3.8349,4.2096,4.2361,4.2368,4.1602,-0.27981,-0.76975,-0.74532,-0.73236,-0.72851,-0.72655,-0.73608,-0.74142,-0.74563,-0.71485,-0.67074,-0.62874,-0.61281,-0.60121,-0.56289,-0.46593,-0.43846,-0.43221,-0.42721,-0.40076,-0.38079,-0.38284,-0.38512,-0.38954,-0.38527,-0.39067,-0.38868,-0.38862,-0.39216,-0.39583,-0.39678,-0.39742,-0.398,-0.39767,-0.39804,-0.39436,-0.39345,-0.39358,-0.39421,-0.39449,-0.39371,-0.39431,-0.39706,-0.40026,-0.39626,-0.39466,-0.39556,-0.39624,-0.39199,-0.39111
-0.27229,1.2719,1.6327,0.60422,0.0050165,-0.19032,-0.35341,-0.40238,-0.29544,1.3988,0.91196,0.74746,0.64393,0.60693,0.57883,0.58279,0.62074,0.62981,0.63602,0.59244,0.41267,0.35837,0.36914,0.27561,-0.11264,-0.13961,-0.11267,-0.17713,-0.31076,-0.35794,-0.3552,-0.339,-0.31835,-0.31778,-0.35259,-0.32185,-0.31537,-0.32696,-0.33913,-0.34121,-0.33468,-0.3384,-0.34014,-0.34056,-0.36366,-0.36565,-0.36292,-0.3626,-0.36253,-0.36321,-0.35929,-0.34786,-0.343,-0.36279,-0.36794,-0.36733,-0.3669,-0.38778,-0.39016
-0.33838,-1.6651,-1.2376,0.60883,2.0241,2.4905,2.4437,2.4507,2.0949,-1.3813,-0.64774,-0.60187,-0.57503,-0.56455,-0.55367,-0.54943,-0.55728,-0.55418,-0.52658,-0.4373,-0.34492,-0.31283,-0.24751,-0.18295,-0.093696,-0.168,-0.13107,-0.081144,-0.031693,-0.0022809,-0.011711,-0.01057,-0.018,-0.016207,-0.019203,-0.015608,-0.012184,-0.017253,-0.02153,-0.016392,-0.015893,-0.015103,-0.017101,-0.015597,-0.0059182,-0.0053357,-0.0069992,-0.0052631,-0.0035646,-0.003487,-0.0059683,-0.0089253,-0.015316,-0.010943,-0.01048,-0.009332,-0.008043,-0.0023424,-0.0022393
0.062636,0.67283,2.3042,1.9281,1.2762,1.1269,1.1288,1.1129,1.246,0.72223,-0.66902,-0.64235,-0.62571,-0.61763,-0.60902,-0.60147,-0.60057,-0.59849,-0.56742,-0.48416,-0.44495,-0.4155,-0.44803,-0.43125,-0.30651,-0.20555,-0.17515,-0.16503,-0.11925,-0.085046,-0.075476,-0.082177,-0.090936,-0.094332,-0.10009,-0.095728,-0.093782,-0.094044,-0.094302,-0.095573,-0.097756,-0.10016,-0.097849,-0.098422,-0.096086,-0.095939,-0.095399,-0.096158,-0.098236,-0.10023,-0.099882,-0.10141,-0.10187,-0.098024,-0.09622,-0.096163,-0.096993,-0.093344,-0.092071
