-0.05247,-0.046759,-0.069578,0.057134,0.23435,0.33383,0.37167,0.36274,0.36201,0.31338,0.25612,0.19448,0.15226,0.18306,0.20381,0.15536,0.15791,0.17502,0.1749,0.11981,0.0056068,-0.082404,-0.13974,-0.14106,-0.16399,-0.065737,-0.095571,-0.10054,-0.051724,-0.067456,-0.10559,-0.13356,-0.075492,-0.079667,-0.14435,-0.096743,-0.049929,-0.059154,-0.11609,-0.051513,-0.089351,-0.14479,-0.10654,-0.13484,-0.12795,-0.13513,-0.14138,-0.12755,-0.12944,-0.14444,-0.13167,-0.12403,-0.14361,-0.14361
-0.52904,-0.55399,0.11037,0.72852,0.77798,0.86089,1.2426,1.091,0.74739,0.34245,0.23875,0.4835,0.6056,0.70636,0.67609,0.64359,0.6653,1.0796,1.4404,1.3448,0.72241,-0.54515,-0.64171,-0.21317,-0.52085,-0.57757,-0.54797,-0.49846,-0.47398,-0.453,-0.41021,-0.37143,-0.43121,-0.41004,-0.37677,-0.40917,-0.4495,-0.45265,-0.39833,-0.43477,-0.40057,-0.35693,-0.38186,-0.35026,-0.3146,-0.33514,-0.33479,-0.28783,-0.3162,-0.35704,-0.3452,-0.3217,-0.3533,-0.3533
0.12745,0.19018,1.0224,0.92126,0.61823,0.49725,0.35037,0.28132,-0.21376,-0.89336,-1.1865,-1.13,-1.2116,-1.3462,-1.3368,-0.98606,-1.0624,-1.0842,-0.37163,0.66764,1.3859,1.1193,0.4947,0.097241,0.24308,0.33837,0.22623,0.18121,0.20048,0.16639,0.11738,0.098127,0.14276,0.11141,0.081991,0.11695,0.14607,0.13901,0.088218,0.1443,0.10301,0.050699,0.087265,0.054893,-0.0044983,0.019641,0.039002,-0.014795,-0.0013523,0.048817,0.043134,0.010004,0.035613,0.035613
0.34723,0.36885,0.35121,0.57398,0.68123,0.69947,1.131,0.78947,-0.40406,-1.2994,-1.8734,-1.9431,-1.9184,-2.0085,-1.9949,-1.8968,-1.8854,-1.5873,-0.96948,-0.4947,0.013064,0.12041,0.6436,0.6619,0.70925,0.59258,0.34914,0.36802,0.32193,0.32678,0.35352,0.36473,0.34487,0.37454,0.39198,0.37087,0.35332,0.36166,0.38107,0.34379,0.3559,0.38073,0.36157,0.3733,0.42004,0.41198,0.39563,0.43576,0.43848,0.40736,0.40079,0.41471,0.39492,0.39492
0.6617,0.63197,-0.28475,-1.0937,-0.64516,0.13086,0.53491,0.46181,-0.39241,-1.5227,-2.5131,-2.6761,-2.5372,-2.4356,-2.4371,-2.4938,-2.4816,-2.3299,-1.7646,-0.99095,-0.24318,0.54585,0.85074,0.95177,0.72344,0.69947,0.77801,0.74461,0.78579,0.80899,0.80513,0.79987,0.78358,0.7742,0.77275,0.75671,0.74006,0.73376,0.73634,0.72002,0.7231,0.7297,0.71985,0.72149,0.70872,0.70886,0.71026,0.69906,0.69674,0.70439,0.70016,0.69058,0.69828,0.69828
-1.0049,-1.0696,-1.6861,-0.50403,1.1889,1.8089,1.7803,1.9183,2.7746,3.3289,3.2103,3.0985,3.0943,3.2043,3.2175,3.0126,3.0446,3.004,2.3202,1.0499,-0.31127,-0.73225,-1.0246,-1.1346,-1.3336,-1.3938,-1.2556,-1.2016,-1.2139,-1.1831,-1.1434,-1.1259,-1.1552,-1.1372,-1.1037,-1.1287,-1.1438,-1.1331,-1.0889,-1.1322,-1.0962,-1.0498,-1.0788,-1.053,-1.0352,-1.0421,-1.0497,-1.0349,-1.041,-1.0507,-1.0542,-1.0466,-1.0416,-1.0416
-1.1135,-1.1576,-0.41094,0.95676,2.1811,3.8185,4.7538,4.6079,3.584,2.2032,1.3407,1.2194,1.3925,1.5366,1.5186,1.393,1.4123,1.5585,1.8257,1.5986,0.55488,-0.79647,-1.4614,-1.1036,-1.2122,-1.1859,-1.0979,-1.0875,-1.0239,-1.0133,-1.0098,-1.0034,-1.0204,-1.0253,-1.0333,-1.0352,-1.0427,-1.0557,-1.0493,-1.0382,-1.0335,-1.0351,-1.0333,-1.0271,-1.0266,-1.0363,-1.0315,-1.0171,-1.0356,-1.0496,-1.0366,-1.0287,-1.0437,-1.0437
0.082495,0.082381,0.045368,-0.07934,-0.19721,-0.27996,-0.32148,-0.31626,-0.25309,-0.16276,-0.095587,-0.079724,-0.085468,-0.086319,-0.088424,-0.090093,-0.090164,-0.10048,-0.11483,-0.077843,-0.017557,0.050368,0.060298,0.054981,0.068937,0.084064,0.089021,0.086938,0.084903,0.082352,0.080124,0.080076,0.079697,0.08066,0.074882,0.071828,0.070878,0.0716,0.070946,0.066934,0.066889,0.068006,0.067317,0.067953,0.07018,0.065843,0.064526,0.069249,0.06827,0.063105,0.065505,0.065097,0.057459,0.057459
-0.052983,-0.060418,-0.027388,0.038167,0.078622,0.13523,0.17692,0.14836,0.11325,0.097116,0.082605,0.082461,0.080449,0.081487,0.079252,0.075688,0.076543,0.079992,0.091248,0.10012,0.050807,-0.020838,-0.060055,-0.053739,-0.049425,-0.046439,-0.046922,-0.045687,-0.045285,-0.045841,-0.045797,-0.044807,-0.045931,-0.04451,-0.046515,-0.047547,-0.048347,-0.048331,-0.047449,-0.048536,-0.048253,-0.047493,-0.047799,-0.047194,-0.042453,-0.045554,-0.04711,-0.041367,-0.042758,-0.048327,-0.046201,-0.043403,-0.048808,-0.048808
0.19537,0.2436,0.26312,0.076836,-0.14844,-0.31629,-0.37956,-0.28376,-0.3134,-0.42329,-0.40687,-0.38756,-0.34825,-0.34078,-0.33603,-0.32972,-0.32941,-0.29359,-0.27126,-0.3018,-0.1493,-0.01082,0.10965,0.15344,0.16218,0.1762,0.16622,0.16436,0.16286,0.16061,0.15876,0.15809,0.15773,0.15625,0.15129,0.14734,0.14556,0.14565,0.14362,0.13764,0.13701,0.13813,0.1372,0.138,0.13046,0.13147,0.13328,0.12829,0.12894,0.1338,0.13133,0.12166,0.1221,0.1221
0.075132,0.074836,-0.032658,-0.081786,-0.068597,-0.038424,0.0045039,-0.034055,-0.056027,-0.026912,-0.032996,-0.056244,-0.071747,-0.058722,-0.054944,-0.089951,-0.083998,-0.07464,-0.07709,-0.051912,-0.04041,0.0096547,-0.002841,-0.0065683,0.024148,0.084849,0.071214,0.069536,0.077622,0.068428,0.054443,0.04594,0.061685,0.059885,0.030769,0.035396,0.046358,0.045621,0.027745,0.032762,0.022768,0.011759,0.019689,0.014159,0.0066503,0.0024896,0.0015512,0.0017859,0.0019032,0.0014525,0.0033493,-0.0092675,-0.019147,-0.019147
-0.090207,-0.13105,-0.1322,-0.13526,-0.1961,-0.2405,-0.24455,-0.26231,-0.20579,-0.083822,-0.0031825,0.026056,0.032408,0.024823,0.015022,0.013731,0.017155,0.0083115,-0.039729,-0.072088,-0.11109,-0.12706,0.055437,0.14494,0.04742,-0.073308,-0.045083,-0.039274,-0.043918,-0.023647,0.0015874,0.012996,-0.0089135,-0.0035511,0.04614,0.047331,0.034357,0.033325,0.060352,0.063826,0.078774,0.091125,0.081367,0.088168,0.11012,0.11727,0.11646,0.12165,0.12025,0.11551,0.11383,0.14564,0.16362,0.16362
