-0.17161,-0.13701,0.074105,0.21981,0.33753,0.40891,0.38986,0.37517,0.37061,0.33529,0.3342,0.26596,0.27501,0.32147,0.32292,0.25437,0.2477,0.23462,0.22421,0.16829,0.066662,-0.071003,-0.13608,-0.15814,-0.16017,-0.19086,-0.1449,-0.12864,-0.17735,-0.1635,-0.14522,-0.14312,-0.1596,-0.14997,-0.16099,-0.17188,-0.1469,-0.15963,-0.15656,-0.13719,-0.13716,-0.13829,-0.15205,-0.13921,-0.16093,-0.14502,-0.16019,-0.14858,-0.14113,-0.12513,-0.12637,-0.12117,-0.125,-0.11352,-0.12264
-0.94003,0.27222,0.6923,0.71241,1.1693,1.3698,1.4303,1.4229,0.93349,0.60806,1.0112,1.1236,1.1521,1.1685,1.1543,1.1683,1.1627,1.2792,1.5532,1.3253,1.2372,0.49436,-0.31207,-0.60284,-0.79555,-1.0011,-0.88633,-0.7951,-0.84606,-0.80259,-0.66063,-0.67174,-0.67889,-0.65626,-0.65055,-0.65322,-0.65972,-0.6375,-0.63417,-0.63972,-0.62031,-0.59116,-0.60026,-0.60419,-0.58196,-0.58673,-0.5971,-0.58516,-0.58582,-0.58905,-0.59725,-0.5912,-0.58443,-0.6003,-0.60164
0.66329,0.80182,0.35496,0.040924,-0.048091,-0.063367,-0.11264,-0.21464,-0.73373,-1.1498,-1.5943,-1.6079,-1.3782,-1.3251,-1.3105,-1.2842,-1.2374,-0.96925,-0.52181,-0.22647,0.66783,0.98073,0.94554,0.66306,0.348,0.39165,0.27339,0.27125,0.30644,0.32349,0.30172,0.28515,0.28849,0.2938,0.29353,0.28807,0.29478,0.28086,0.26921,0.27307,0.27549,0.26101,0.25709,0.2596,0.2572,0.24828,0.24971,0.25626,0.25771,0.24915,0.26361,0.26447,0.25182,0.26095,0.26405
0.19413,-0.45046,-0.23334,0.50864,1.2811,1.1518,1.5551,1.3654,0.34833,-0.42432,-0.93817,-0.90929,-0.96486,-0.99348,-0.9367,-0.92535,-0.91516,-0.87885,-0.98828,-1.0507,-0.57213,-0.46005,-0.23964,0.13127,0.15826,0.13092,0.14598,0.15607,0.23762,0.24292,0.18737,0.20198,0.20742,0.20413,0.20224,0.19851,0.2005,0.17758,0.17036,0.17097,0.16201,0.14648,0.15096,0.15471,0.14518,0.14948,0.15691,0.15822,0.16254,0.15872,0.15807,0.15963,0.15763,0.16664,0.16497
0.50282,-0.74178,-1.147,-0.82143,-0.29838,0.31831,0.4903,0.36128,-0.60711,-1.5554,-2.0332,-2.1703,-2.1057,-2.0221,-2.037,-2.0503,-2.0511,-2.0535,-1.8733,-1.4496,-1.1402,-0.63715,-0.060742,0.31023,0.77723,0.84115,0.95156,0.86518,0.77551,0.74603,0.7974,0.76928,0.76257,0.7585,0.75411,0.7513,0.77521,0.83242,0.83895,0.83315,0.82856,0.81898,0.81173,0.80689,0.8043,0.80345,0.80116,0.79766,0.79571,0.7969,0.79373,0.79517,0.79761,0.79574,0.79522
-1.7964,-1.8736,0.029098,1.7494,2.4361,2.5214,2.3675,2.5271,3.3812,3.717,3.7225,3.6464,3.6226,3.645,3.5928,3.5263,3.4906,3.2564,2.8305,2.1199,0.53886,-0.76729,-1.3319,-1.6019,-1.4625,-1.5201,-1.3881,-1.4149,-1.4923,-1.5112,-1.507,-1.4878,-1.4901,-1.4981,-1.4966,-1.4918,-1.4906,-1.4791,-1.4658,-1.4663,-1.4681,-1.4528,-1.4463,-1.4449,-1.4452,-1.4374,-1.4395,-1.4462,-1.4444,-1.4362,-1.4464,-1.45,-1.4393,-1.444,-1.4465
-0.90956,1.3532,2.0303,2.2394,3.3096,4.4103,4.6589,4.4532,3.061,1.6712,1.3752,1.2443,1.3175,1.3698,1.3387,1.3455,1.3106,1.288,1.413,1.4566,0.99873,0.26354,-0.57199,-1.0451,-1.2959,-1.4481,-1.408,-1.3669,-1.4351,-1.4081,-1.2705,-1.284,-1.2955,-1.2849,-1.2815,-1.2877,-1.2853,-1.2556,-1.2483,-1.2546,-1.2408,-1.2124,-1.2183,-1.2228,-1.2026,-1.208,-1.2196,-1.2137,-1.2127,-1.2151,-1.2221,-1.2208,-1.2106,-1.2259,-1.2265
-0.30623,0.099683,-0.068687,-0.4186,-0.72367,-0.77802,-0.80342,-0.80821,-0.73537,-0.65859,-0.61576,-0.60882,-0.60807,-0.60541,-0.60682,-0.60468,-0.60534,-0.60227,-0.58817,-0.55584,-0.5005,-0.1066,0.63628,0.42591,0.20555,0.31873,0.25943,0.28011,0.27986,0.24424,0.28,0.30029,0.31637,0.31562,0.316,0.3484,0.32107,0.35452,0.36449,0.35814,0.36867,0.36867,0.36823,0.36809,0.37401,0.37297,0.37817,0.38396,0.37908,0.40633,0.42402,0.42313,0.42327,0.42276,0.42305
-0.0049512,0.057634,0.097869,0.10598,0.15031,0.20318,0.20095,0.1589,0.12448,0.077287,0.05478,0.047552,0.058108,0.068936,0.067713,0.066517,0.061507,0.058244,0.060518,0.067595,0.071081,0.040418,0.0039075,-0.0059451,-0.031134,-0.043797,-0.059441,-0.056791,-0.057072,-0.058961,-0.059788,-0.060001,-0.061163,-0.062061,-0.062316,-0.064457,-0.062673,-0.064514,-0.066218,-0.066365,-0.066599,-0.06568,-0.065881,-0.064222,-0.064498,-0.065389,-0.066258,-0.064826,-0.062508,-0.062049,-0.059752,-0.062094,-0.062096,-0.061938,-0.062036
0.059256,0.025312,-0.18305,-0.29022,-0.37149,-0.52558,-0.45474,-0.27729,-0.34787,-0.29221,-0.15996,-0.12278,-0.1839,-0.23889,-0.22717,-0.21931,-0.19452,-0.16568,-0.14165,-0.15555,-0.13032,-0.084487,-0.14167,-0.081911,0.02677,0.033679,0.13009,0.13036,0.12895,0.1532,0.17303,0.16691,0.1654,0.17451,0.17408,0.17487,0.17314,0.17542,0.18211,0.18491,0.18765,0.18634,0.18401,0.1768,0.17839,0.18139,0.18159,0.17659,0.16686,0.1591,0.14528,0.15891,0.15866,0.15836,0.15835
0.10964,-0.094416,-0.089877,-0.032982,0.033733,0.093235,0.087501,0.02729,0.024084,0.00086301,-0.015527,-0.020972,-0.017773,-0.0029572,-0.0063154,-0.0086269,-0.020211,-0.039703,-0.056813,-0.031745,-0.014162,-0.03372,-0.097159,0.0019484,0.067374,0.046483,0.035884,0.028177,0.027663,0.026353,0.013761,0.011809,0.0098444,0.006548,0.0058233,-0.00049241,0.0070015,0.001149,-0.0032318,-0.0016217,-0.0052993,-0.0059813,-0.003794,-0.0010438,-0.0039727,-0.0031869,-0.0030275,-0.0035786,-0.00093719,-0.0036926,-0.0040493,-0.0095929,-0.010054,-0.0096995,-0.0099537
0.12741,0.032521,0.029592,0.018954,0.014629,0.014091,-0.0052983,-0.038423,0.03516,0.10125,0.13997,0.14611,0.14331,0.14793,0.14526,0.14764,0.14139,0.13034,0.11185,0.11255,0.11744,0.057241,-0.089027,-0.022094,0.010148,-0.021246,-0.035144,-0.034357,-0.030279,-0.027692,-0.041108,-0.044681,-0.048524,-0.050501,-0.049463,-0.057499,-0.053578,-0.0624,-0.067026,-0.068091,-0.071198,-0.069394,-0.069514,-0.068931,-0.068686,-0.069897,-0.07172,-0.071237,-0.06768,-0.072813,-0.073855,-0.076093,-0.074856,-0.076323,-0.076149
