0.083105,0.22216,0.28725,0.3221,0.34353,0.28066,0.2156,0.22241,0.16703,0.18173,0.24692,0.23942,0.22993,0.21556,0.21808,0.23877,0.21256,0.18458,0.1106,0.037077,0.043102,-0.034765,-0.14215,-0.13011,-0.14314,-0.14795,-0.14634,-0.13836,-0.15272,-0.15857,-0.1582,-0.1556,-0.15407,-0.15015,-0.13854,-0.12738,-0.11438,-0.12672,-0.14285,-0.13026,-0.12996,-0.14693,-0.13003,-0.13073,-0.073027,-0.12272,-0.1252,-0.14325,-0.13029,-0.14426,-0.14577,-0.14747,-0.14024
1.2749,1.0661,0.86245,1.005,0.9983,0.6974,0.34776,0.65125,0.70507,0.78098,0.81758,0.87128,0.9156,0.9244,0.88877,0.9355,1.2017,1.35,1.133,0.38955,-0.52473,-0.76044,-0.90861,-0.54185,-0.50836,-0.55126,-0.55417,-0.53073,-0.54486,-0.53967,-0.54205,-0.53837,-0.53265,-0.53051,-0.54246,-0.54264,-0.50027,-0.52628,-0.5262,-0.51549,-0.51783,-0.51343,-0.51983,-0.52026,-0.5045,-0.49096,-0.50511,-0.50204,-0.4825,-0.49521,-0.48737,-0.50732,-0.50868
0.13656,0.090319,0.47852,0.36984,0.36465,-0.11433,-0.57751,-0.60107,-0.56944,-0.53362,-0.50441,-0.51087,-0.51298,-0.48375,-0.45523,-0.42934,-0.41514,-0.17763,0.41952,1.1228,1.0759,0.93396,0.43515,-0.022919,0.033378,-0.0047295,-0.032745,-0.015718,0.059669,0.051821,0.053055,0.055648,0.040012,0.041091,0.031429,0.018173,0.022324,0.015247,0.010549,0.011744,0.011861,0.0020248,0.013324,0.01353,-0.0009992,0.004678,0.0036135,0.0070254,0.001174,0.0027612,-0.0013498,0.015192,0.017329
0.84051,0.92879,1.1519,0.96623,0.75034,0.65321,-0.18474,-0.33049,-0.35487,-0.33548,-0.31036,-0.25935,-0.18915,-0.15473,-0.10304,-0.13822,-0.20775,-0.49603,-0.35242,-0.43215,-0.35079,-0.17685,-0.012431,0.017598,0.21691,0.22188,0.22001,0.24096,0.28913,0.29494,0.30829,0.31395,0.32776,0.27222,-0.13453,-0.25212,0.20868,-0.13833,-0.19216,-0.019701,-0.19225,-0.25637,-0.2414,-0.24104,-0.24367,-0.24656,-0.23635,-0.23773,-0.24547,-0.24411,-0.24337,-0.23421,-0.23506
-1.1297,-0.7238,-0.14179,0.20103,0.30036,-0.15425,-1.257,-1.9643,-2.0365,-2.0655,-2.0526,-2.0329,-2.006,-2.0021,-2.0116,-1.9903,-1.8154,-1.2761,-0.60438,0.21589,0.59883,0.62075,0.84948,0.89596,0.76494,0.79468,0.81232,0.77979,0.74972,0.74391,0.73859,0.73596,0.72955,0.72899,0.76096,0.76724,0.71931,0.74618,0.74765,0.72845,0.74244,0.7461,0.74053,0.73896,0.73981,0.73539,0.73303,0.7287,0.72764,0.72767,0.72696,0.72292,0.72345
1.0456,1.9913,1.8963,1.8128,1.8702,2.3632,2.7835,2.4815,2.3106,2.2862,2.27,2.2891,2.335,2.3439,2.3592,2.3637,2.3022,1.783,0.66641,-0.31574,-0.76288,-1.2626,-1.4336,-1.1811,-1.2701,-1.1994,-1.1573,-1.1542,-1.2946,-1.279,-1.2762,-1.2781,-1.2577,-1.2504,-1.206,-1.1805,-1.2166,-1.1772,-1.1676,-1.1795,-1.168,-1.1562,-1.1639,-1.1653,-1.1512,-1.1601,-1.1553,-1.1595,-1.1545,-1.1523,-1.148,-1.1591,-1.16
1.0944,2.1638,3.1441,3.8387,4.1818,3.5133,1.8921,1.3328,1.32,1.3243,1.3359,1.3578,1.3641,1.3257,1.1886,1.2282,1.4055,1.613,1.3364,0.25736,-0.66257,-1.0272,-1.2504,-1.0548,-1.1556,-1.194,-1.1225,-1.2034,-1.2182,-1.2211,-1.2309,-1.2186,-1.2292,-1.2105,-1.0859,-1.0464,-1.1722,-1.0768,-1.0603,-1.1104,-1.0623,-1.0425,-1.0563,-1.0607,-1.0467,-1.0413,-1.0514,-1.0556,-1.0378,-1.0477,-1.0421,-1.0607,-1.0618
0.27267,-0.32315,-0.34793,-0.3019,-0.42946,-0.56141,-0.23343,-0.34669,-0.45757,-0.46226,-0.46792,-0.4719,-0.47652,-0.47784,-0.47519,-0.47372,-0.46541,-0.43748,-0.38473,-0.2708,-0.20405,-0.15505,0.24436,0.22406,0.32694,0.36274,0.31611,0.2706,0.25989,0.25987,0.25897,0.24334,0.21338,0.20958,0.22213,0.22529,0.20987,0.22113,0.22324,0.21733,0.23219,0.25374,0.26323,0.27318,0.26669,0.27221,0.24663,0.27186,0.27195,0.27217,0.27223,0.27321,0.27363
0.020835,0.089298,0.11709,0.080086,0.11279,0.10147,0.064051,0.046526,0.046216,0.044579,0.041985,0.040224,0.039465,0.036859,0.034262,0.037392,0.046057,0.036347,0.032758,0.053771,0.054543,0.058512,-0.035084,-0.038308,-0.033528,-0.039152,-0.036247,-0.039341,-0.040887,-0.040242,-0.041369,-0.040495,-0.040763,-0.040402,-0.03923,-0.038628,-0.038674,-0.038483,-0.038477,-0.03878,-0.04023,-0.041849,-0.040723,-0.041064,-0.039543,-0.041567,-0.042454,-0.042961,-0.041954,-0.04216,-0.042043,-0.040797,-0.039677
-0.0018251,-0.22917,-0.29724,-0.037811,-0.15183,-0.17435,-0.24786,-0.11541,-0.072628,-0.061765,-0.036562,-0.024825,-0.021785,-0.01388,-0.021523,-0.033495,-0.045774,0.039219,0.056565,-0.21384,-0.34959,-0.371,0.016071,0.080039,0.042292,0.053198,0.051436,0.072817,0.088693,0.083697,0.087896,0.088943,0.092697,0.091585,0.080008,0.075982,0.087779,0.077645,0.075867,0.081871,0.084975,0.086017,0.080394,0.079598,0.079471,0.086383,0.093364,0.0906,0.089806,0.087531,0.087418,0.078443,0.073859
-0.19937,-0.069999,-0.087872,-0.17799,-0.12354,-0.075379,-0.10586,-0.1141,-0.10202,-0.10245,-0.11118,-0.11392,-0.11356,-0.11742,-0.11114,-0.10348,-0.095182,-0.09993,-0.069113,0.055917,0.15027,0.1995,0.059272,0.073724,0.06233,0.050115,0.05697,0.062039,0.054124,0.055992,0.054848,0.057201,0.062835,0.063752,0.060069,0.059846,0.063984,0.060987,0.060199,0.060384,0.054053,0.049247,0.048712,0.046696,0.048388,0.044738,0.04903,0.04426,0.04328,0.044516,0.044253,0.045618,0.046363
-0.13907,-0.047307,-0.11089,-0.20221,-0.15313,-0.074774,-0.027076,0.038224,0.071472,0.066142,0.057145,0.05449,0.05075,0.047163,0.044467,0.038908,0.047166,0.022314,0.011019,0.055444,0.10054,0.1417,-0.014664,-0.0014334,-0.012277,-0.025541,-0.016177,-0.0094938,-0.0052615,-0.0040697,-0.0053766,-0.0022697,0.0048916,0.0054626,0.0066245,0.0066776,0.0054513,0.0065001,0.0075415,0.0068989,0.0035382,-0.00079846,-0.0028967,-0.0045888,-0.0044469,-0.0053236,-0.0023247,-0.0068599,-0.005822,-0.0058002,-0.0052663,-0.0033068,-0.002083
