0.32726,0.29322,0.38262,0.091587,0.32969,0.24273,0.042528,0.22642,-0.58299,-1.2833,-1.9999,-2.0849,-2.0408,-2.1709,-2.236,-2.1384,-1.2452,0.053331,1.326,1.0681,0.86523,0.59611,0.32464,0.40231,0.37136,0.36127,0.42299,0.36148,0.33671,0.33051,0.32065,0.29573,0.27325,0.2673,0.26828,0.25514,0.25156,0.26105,0.25566,0.257,0.26913,0.26753,0.25807,0.26437,0.26458,0.25856,0.25704,0.2664,0.25588,0.25073,0.2576,0.24827,0.2437,0.23781,0.24889,0.24224,0.23
0.027806,-0.19345,0.1991,0.5692,0.96299,1.3863,1.4081,1.0486,-0.27695,-1.3764,-1.9497,-1.5633,-1.5833,-1.6275,-1.6306,-1.6414,-1.9008,-1.3828,-0.26085,0.15085,0.19016,0.25406,0.3262,0.22885,0.14904,0.17955,0.27554,0.21023,0.18981,0.21644,0.22225,0.21741,0.23681,0.25795,0.25465,0.25827,0.27481,0.274,0.2692,0.27801,0.28961,0.28331,0.28281,0.2973,0.28777,0.27617,0.2818,0.28786,0.27254,0.28391,0.28761,0.28487,0.28671,0.29485,0.29211,0.28825,0.29352
-1.1516,-1.013,-0.62382,0.0042144,0.3751,0.41721,0.4681,0.46484,0.015717,-1.0504,-1.9234,-2.2885,-2.3723,-2.2519,-2.2521,-2.2214,-1.8305,-1.1337,-0.32021,0.27578,0.51065,0.77458,0.87962,0.69254,0.68259,0.66122,0.52969,0.51129,0.51088,0.50524,0.4934,0.47877,0.4701,0.46597,0.46089,0.45797,0.45315,0.45391,0.45663,0.45495,0.45368,0.45485,0.44912,0.45249,0.45226,0.44173,0.43965,0.4417,0.44063,0.44091,0.43705,0.43507,0.43417,0.43382,0.4289,0.43406,0.43766
-0.52182,0.76868,1.697,2.2662,2.1618,2.1202,2.1792,2.1816,3.1538,3.9391,4.2244,3.8709,3.8185,3.898,3.9456,3.877,3.1216,1.4131,-0.13813,-0.37298,-0.61602,-0.88803,-1.2153,-1.3718,-1.3687,-1.4115,-1.5094,-1.4364,-1.4087,-1.395,-1.3808,-1.3465,-1.3195,-1.3134,-1.3177,-1.3008,-1.2874,-1.3016,-1.2986,-1.2963,-1.3145,-1.3111,-1.2866,-1.3057,-1.3043,-1.2877,-1.2794,-1.2934,-1.2795,-1.2727,-1.2807,-1.2778,-1.2701,-1.2619,-1.274,-1.2656,-1.2552
0.93124,1.2412,1.8066,3.0726,3.9214,4.2059,4.3307,4.3522,3.6014,2.1723,1.35,0.93863,0.96261,1.0121,1.0867,1.066,1.3768,1.297,-0.033025,-0.7964,-1.0948,-1.2835,-1.2959,-1.0482,-0.98897,-1.0009,-1.0819,-0.90963,-0.87574,-0.91937,-0.92957,-0.93142,-0.96943,-0.9772,-0.97721,-0.98474,-0.9955,-1.0006,-0.99399,-1.0107,-1.0257,-1.0206,-1.0249,-1.044,-1.0356,-1.028,-1.0396,-1.0463,-1.0256,-1.0481,-1.0547,-1.0343,-1.0376,-1.0465,-1.0369,-1.0337,-1.0451
-0.047822,-0.098914,-0.18244,-0.25806,-0.31093,-0.33798,-0.35042,-0.33412,-0.27283,-0.18533,-0.12028,-0.10542,-0.10503,-0.10373,-0.10849,-0.10998,-0.08959,-0.049767,-0.0015475,0.028016,0.065038,0.096175,0.10554,0.10852,0.10451,0.10131,0.10016,0.09721,0.094726,0.092172,0.084577,0.084671,0.083497,0.086851,0.082237,0.082683,0.088265,0.087979,0.088179,0.085286,0.087284,0.087615,0.081007,0.0848,0.085128,0.076335,0.07573,0.079563,0.076678,0.07481,0.071766,0.071613,0.07264,0.073903,0.073801,0.076651,0.07574
0.0057468,0.038087,0.071198,0.11486,0.14012,0.14221,0.12693,0.13531,0.094234,0.066194,0.046402,0.033351,0.0341,0.030398,0.028152,0.018625,0.038503,0.054045,0.025189,-0.0070557,-0.009436,-0.013869,-0.040726,-0.024731,-0.02509,-0.033439,-0.040463,-0.030827,-0.030025,-0.030444,-0.030622,-0.02863,-0.030104,-0.032143,-0.036094,-0.037004,-0.031311,-0.033087,-0.033639,-0.035625,-0.037357,-0.037452,-0.036837,-0.040055,-0.039757,-0.039022,-0.037401,-0.035989,-0.0365,-0.03887,-0.039483,-0.038237,-0.036537,-0.035727,-0.031927,-0.032357,-0.035774
0.24747,-0.039336,-0.2564,-0.34679,-0.36285,-0.29691,-0.20547,-0.27448,-0.26203,-0.34922,-0.31989,-0.21768,-0.19593,-0.17571,-0.15729,-0.12783,-0.21108,-0.206,-0.1922,-0.14901,-0.16168,-0.1346,0.053444,0.045893,0.059386,0.10723,0.17229,0.15179,0.14818,0.14715,0.11903,0.10637,0.10955,0.11748,0.1395,0.13572,0.097787,0.10913,0.11319,0.12907,0.12839,0.12952,0.13124,0.13915,0.14264,0.14516,0.13195,0.1232,0.13359,0.13971,0.14013,0.14505,0.14059,0.13864,0.13634,0.14031,0.14711
-0.11276,-0.083158,-0.06819,-0.031557,-0.041597,-0.04597,-0.059672,-0.063712,-0.069735,-0.05334,-0.037169,-0.040822,-0.048819,-0.042335,-0.046275,-0.057802,-0.068803,-0.063617,-0.035594,0.027241,0.079973,0.12621,0.1159,0.10891,0.084965,0.072275,0.063263,0.059327,0.050604,0.048502,0.029682,0.02811,0.029159,0.02124,0.018248,0.016176,0.02631,0.022704,0.021041,0.019779,0.019594,0.020394,0.016661,0.014396,0.0128,0.0017104,-0.0017861,0.00087126,-0.0033503,-0.0052208,-0.014284,-0.018152,-0.014359,-0.0069501,-0.012188,-0.0049522,-0.0038752
-0.09204,-0.10567,-0.15173,-0.18551,-0.22404,-0.2348,-0.25084,-0.24399,-0.19949,-0.09992,-0.0083232,0.017147,0.014954,0.012159,0.010117,-0.00091567,-0.023955,-0.058102,-0.10395,-0.10756,-0.07892,-0.057043,-0.065957,-0.05005,-0.013771,-0.022867,-0.058637,-0.027057,-0.0070821,0.00098973,0.061124,0.074545,0.074076,0.073812,0.068318,0.073703,0.079619,0.076966,0.076822,0.068448,0.068357,0.065293,0.071973,0.069613,0.068907,0.090103,0.10608,0.10747,0.10678,0.10762,0.12452,0.12832,0.12533,0.11447,0.12486,0.10738,0.10234
