0.32627,0.36159,0.3632,0.36911,0.39723,0.37838,0.30442,0.25661,0.24857,0.25154,0.28986,0.28509,0.29525,0.28923,0.24558,0.13552,0.081942,0.029913,-0.030564,-0.085545,-0.14857,-0.17363,-0.17642,-0.1765,-0.14633,-0.11084,-0.15768,-0.1527,-0.15424,-0.15498,-0.15373,-0.14934,-0.13952,-0.14735,-0.1468,-0.14604,-0.15031,-0.15101,-0.15092,-0.1528,-0.15128,-0.14651,-0.1494,-0.15032,-0.14498,-0.14577,-0.14823,-0.14551,-0.14221,-0.14413,-0.14353,-0.14161
0.94883,1.0744,0.99947,0.94862,0.95566,0.67472,0.47967,0.62059,0.85868,0.82254,0.78905,0.83374,0.77499,0.7716,1.2805,1.0359,-0.17176,-0.44239,-0.57991,-0.72081,-0.70681,-0.53897,-0.48467,-0.57284,-0.57579,-0.44408,-0.42576,-0.43384,-0.33497,-0.33154,-0.33218,-0.31634,-0.30117,-0.32403,-0.32908,-0.31268,-0.3147,-0.33714,-0.3317,-0.32233,-0.33696,-0.35065,-0.32838,-0.31631,-0.33911,-0.32334,-0.30886,-0.32524,-0.31664,-0.30425,-0.31089,-0.32288
-0.032977,-0.36174,-0.28163,-0.23727,-0.55807,-0.97002,-1.3307,-1.4803,-1.3635,-1.5541,-1.5082,-1.5483,-1.5925,-1.5052,-1.1324,0.26278,0.54803,0.69205,0.68717,1.0414,0.78003,0.49493,0.44778,0.4355,0.44109,0.40871,0.37537,0.38966,0.39825,0.38853,0.35419,0.36885,0.36019,0.34668,0.3561,0.36136,0.34851,0.34628,0.35317,0.3448,0.34246,0.35512,0.35321,0.34214,0.34321,0.35129,0.34179,0.34214,0.34259,0.34541,0.33374,0.33234
0.91586,0.98784,1.0553,1.0081,0.69074,-0.22328,-0.82289,-1.0923,-1.1176,-1.2237,-1.2653,-1.228,-1.2595,-1.2222,-0.84221,-0.60466,-0.043356,0.12476,-0.28146,-0.266,-0.0016907,0.11616,0.071048,0.13656,0.15639,0.15047,0.1998,0.24424,0.22518,0.24193,0.21899,0.22689,0.21416,0.21758,0.22878,0.22965,0.22848,0.23707,0.24318,0.23284,0.23576,0.24634,0.24495,0.23089,0.24259,0.24546,0.22563,0.24127,0.24981,0.23968,0.24164,0.24815
-0.27894,0.2604,0.32308,0.2613,0.099049,-0.88292,-2.0009,-2.58,-2.6233,-2.4959,-2.4727,-2.4677,-2.4066,-2.4844,-2.2855,-1.1448,0.473,0.60611,0.61022,0.64561,0.71618,0.77704,0.77586,0.80232,0.80529,0.7372,0.66097,0.62924,0.59342,0.56751,0.57394,0.57383,0.65329,0.66538,0.65523,0.65123,0.64503,0.63608,0.63493,0.63628,0.63736,0.63402,0.63051,0.62988,0.62498,0.62186,0.62044,0.61519,0.61222,0.61085,0.60933,0.60808
2.3318,2.6138,2.5956,2.5184,2.9328,3.4356,3.3525,3.1106,2.9697,3.0081,2.9702,3.062,3.2015,3.1657,2.6121,0.69883,0.32672,-0.017945,-0.46763,-1.1357,-1.3497,-1.4715,-1.4842,-1.4733,-1.4718,-1.4301,-1.38,-1.3783,-1.375,-1.3525,-1.3452,-1.3601,-1.3536,-1.339,-1.3476,-1.3513,-1.338,-1.3316,-1.3359,-1.3258,-1.3159,-1.3235,-1.3221,-1.3105,-1.3069,-1.3142,-1.3044,-1.301,-1.3032,-1.3048,-1.2934,-1.2905
3.0268,4.1428,4.1685,4.1754,4.108,2.7233,1.3456,0.818,0.84171,1.0958,1.1292,1.1327,1.1252,1.1054,1.1698,0.84693,-0.52327,-0.90232,-0.94719,-1.1639,-1.0966,-0.94379,-0.90486,-0.94776,-0.95905,-0.88633,-0.90424,-0.95026,-0.93584,-0.99178,-0.88675,-0.88373,-0.85385,-0.86444,-0.87853,-0.87578,-0.87737,-0.89857,-0.90562,-0.89728,-0.91146,-0.93083,-0.91947,-0.90847,-0.93199,-0.92819,-0.909,-0.92925,-0.92943,-0.92007,-0.92379,-0.93407
-0.23194,-0.28735,-0.30048,-0.29598,-0.28869,-0.20214,-0.10435,-0.057213,-0.050892,-0.058161,-0.061702,-0.064899,-0.068803,-0.071897,-0.077067,-0.014515,0.054564,0.10959,0.10219,0.10057,0.064244,0.086682,0.23261,0.10679,0.086907,0.060921,0.048955,0.065231,0.074168,0.0463,0.041386,0.041416,0.041975,0.044064,0.041692,0.04294,0.042208,0.042103,0.042266,0.043945,0.04697,0.047522,0.047953,0.04843,0.047583,0.04785,0.048493,0.047716,0.047646,0.048148,0.047287,0.046765
0.02616,0.047257,0.034334,0.040416,0.036851,0.0088254,-0.0048047,-0.014402,-0.015043,-0.018497,-0.023002,-0.02291,-0.026,-0.024252,-0.042571,-0.068144,-0.097999,-0.021754,0.023641,0.0096734,-0.00019581,-0.0020567,-0.0045876,-0.0054633,-0.0034667,0.0026392,0.0045404,0.0049078,0.0056444,0.0034242,0.0081833,0.0075769,0.0064783,0.0065517,0.0059567,0.0058284,0.0059926,0.0064408,0.0066071,0.0067624,0.0066563,0.00656,0.0070718,0.0069762,0.0063931,0.006806,0.0071325,0.0064868,0.0068477,0.0069373,0.0064782,0.0061101
0.37819,0.40078,0.45976,0.4355,0.41875,0.35852,0.30629,0.34851,0.37603,0.42107,0.45,0.44586,0.44174,0.43464,0.60261,0.73668,0.60399,0.15355,-0.26359,-0.25521,-0.25891,-0.24265,-0.26064,-0.24931,-0.24053,-0.23523,-0.22312,-0.21964,-0.22302,-0.22466,-0.22789,-0.22761,-0.22584,-0.22198,-0.22446,-0.22391,-0.22508,-0.22424,-0.22403,-0.22329,-0.2197,-0.21814,-0.21839,-0.21881,-0.21882,-0.21875,-0.21972,-0.21956,-0.21831,-0.21856,-0.21948,-0.2194
0.082268,0.087264,0.064649,0.065806,0.068981,0.073585,0.09732,0.092998,0.081324,0.079886,0.06749,0.068227,0.069267,0.063734,0.025393,0.010666,0.14478,0.27303,0.14423,0.050462,-0.050071,-0.090465,-0.12715,-0.1111,-0.092496,-0.07752,-0.046334,-0.0362,-0.046399,-0.054317,-0.057942,-0.0557,-0.053003,-0.045852,-0.052045,-0.049625,-0.053388,-0.053458,-0.05399,-0.051484,-0.041735,-0.037714,-0.038913,-0.038799,-0.037036,-0.037996,-0.038681,-0.037587,-0.035172,-0.036147,-0.036895,-0.036146
-0.95931,-0.99488,-1.0198,-1.0112,-0.99367,-0.90668,-0.79081,-0.73807,-0.73868,-0.74683,-0.75821,-0.75751,-0.76399,-0.76507,-0.80418,-0.87759,-0.90102,-0.72608,-0.079086,0.10822,0.39529,0.52339,0.52572,0.56634,0.53811,0.52121,0.46658,0.43482,0.44983,0.4842,0.49605,0.49093,0.48739,0.47337,0.48698,0.4803,0.489,0.4893,0.48939,0.4835,0.46199,0.45319,0.45467,0.45545,0.45359,0.45411,0.45537,0.4543,0.45025,0.45111,0.45467,0.45401
