0.74585,0.049746,-0.49892,0.16397,0.36457,0.17586,0.36254,0.33995,0.088093,0.039381,0.086739,0.23151,0.14432,-0.071874,-0.0838,-0.11423,-0.1479,0.48414,0.97518,1.5728,1.2744,0.90097,-0.069204,-0.26185,-0.18415,-0.17712,-0.18381,-0.18469,-0.21496,-0.28836,-0.28703,-0.2572,-0.25007,-0.23788,-0.22255,-0.22625,-0.21475,-0.20639,-0.21402,-0.21064,-0.20747,-0.21582,-0.22773,-0.23289,-0.22104,-0.2399,-0.24893,-0.25906,-0.26091,-0.26646,-0.26587,-0.27367,-0.27265
0.80083,0.73444,0.72057,1.1772,1.6547,1.6325,0.95861,-0.57104,-1.9448,-2.6668,-2.9009,-2.795,-2.7431,-2.7715,-2.8294,-2.9248,-3.0579,-2.8186,-2.0395,-0.93236,-0.012103,0.16932,0.6707,0.84081,0.78668,0.7754,0.74894,0.76526,0.73689,0.72435,0.73552,0.73267,0.73886,0.75369,0.75601,0.75725,0.76127,0.76609,0.76236,0.76513,0.77029,0.77451,0.75506,0.73345,0.7664,0.73627,0.71788,0.71115,0.71449,0.73001,0.71647,0.7271,0.72858
-0.64318,-1.438,-1.0124,-0.50417,-0.44315,-0.37506,-0.40408,-0.45915,-0.64526,-0.81486,-0.78959,-0.86684,-0.85735,-0.81349,-0.80775,-0.79741,-0.75356,-0.97396,-1.2425,-0.85471,0.2844,0.17329,0.59536,0.55383,0.42851,0.43828,0.4411,0.42811,0.47703,0.43174,0.42648,0.43769,0.45987,0.46777,0.47046,0.47582,0.47519,0.47644,0.4784,0.4807,0.48147,0.48113,0.49626,0.5059,0.48854,0.51006,0.51595,0.51684,0.51805,0.52054,0.51958,0.52051,0.52119
-1.2834,-0.27461,0.69982,-0.0024984,-0.34556,-0.15147,-0.40809,-0.093419,0.45733,0.8453,0.91096,0.75139,0.71287,0.82052,0.86264,0.89055,1.0299,0.92322,0.073832,-1.1803,-0.88413,-1.0923,-0.16294,-0.036018,-0.18452,-0.18592,-0.18116,-0.17632,-0.12747,-0.026614,-0.01575,-0.047066,-0.064827,-0.081856,-0.09857,-0.097371,-0.10317,-0.1141,-0.10652,-0.11292,-0.11681,-0.10955,-0.1142,-0.12043,-0.10657,-0.11062,-0.10864,-0.099923,-0.09517,-0.092857,-0.091786,-0.0876,-0.085229
-1.0849,0.7733,2.5266,3.4459,3.201,3.2503,3.6296,3.7777,3.7118,3.558,3.5718,3.5351,3.5229,3.6104,3.6393,3.6179,3.7077,3.5015,2.653,0.34537,-1.7841,-1.4618,-1.6566,-1.843,-1.754,-1.7812,-1.8138,-1.8417,-1.8117,-1.7821,-1.8001,-1.8128,-1.8304,-1.8544,-1.8581,-1.856,-1.8696,-1.8694,-1.8582,-1.8476,-1.8387,-1.8501,-1.7675,-1.7121,-1.8316,-1.7144,-1.683,-1.673,-1.6829,-1.6935,-1.681,-1.686,-1.694
0.34362,1.3837,1.4763,1.7014,1.9227,1.6111,1.7525,1.5166,1.3011,1.1856,1.0064,0.90483,0.9514,0.934,1.0159,1.369,1.5579,0.66118,-0.3722,-0.63541,-0.78504,-1.2325,-1.0292,-0.90744,-0.84957,-0.78793,-0.60042,-0.60863,-0.51781,-0.48047,-0.48314,-0.4816,-0.5038,-0.52715,-0.53798,-0.53758,-0.54143,-0.56463,-0.57472,-0.59227,-0.64194,-0.64801,-0.65058,-0.65075,-0.64845,-0.65099,-0.65184,-0.6513,-0.65277,-0.65005,-0.65073,-0.64825,-0.64878
-0.24582,-0.42722,-0.36151,-0.2766,0.44157,-0.28615,-0.33725,-0.36824,-0.39277,-0.41431,-0.37979,-0.36915,-0.36438,-0.36476,-0.36171,-0.38268,-0.33061,-0.013921,0.15791,0.14483,0.14908,0.20551,0.17222,0.15424,0.15753,0.15627,0.1529,0.14703,0.14261,0.14783,0.15559,0.15525,0.15042,0.14591,0.14478,0.14478,0.14806,0.14512,0.14661,0.14642,0.14566,0.14245,0.14465,0.14492,0.14175,0.14471,0.1461,0.14615,0.1452,0.14104,0.14241,0.13957,0.13981
0.22786,0.62062,0.76353,0.89252,1.2694,1.1888,0.98845,1.0145,1.147,1.2517,1.2545,1.2762,1.2496,1.2788,1.2533,1.2571,1.0352,-0.259,-0.89506,-0.79375,-0.6037,-0.59651,-0.52639,-0.47881,-0.46286,-0.47434,-0.50178,-0.47441,-0.47014,-0.50558,-0.54723,-0.54635,-0.52298,-0.49859,-0.49012,-0.49186,-0.50958,-0.48859,-0.49464,-0.48826,-0.47349,-0.45861,-0.45823,-0.45651,-0.45409,-0.45661,-0.45414,-0.4514,-0.44442,-0.43397,-0.43815,-0.43419,-0.43482
-1.3085,-2.4843,-2.0918,-1.8757,-2.0804,-1.6698,-1.9561,-2.0925,-2.05,-2.0479,-1.8108,-1.7515,-1.7457,-1.712,-1.7216,-1.8318,-1.6913,-0.89335,-0.39099,-0.0047393,0.81785,1.0865,1.0939,1.0645,1.0451,1.0364,1.0068,0.99962,0.98115,0.98454,0.99923,0.99816,0.99707,0.99562,0.99468,0.99569,1.0031,1.0008,1.0046,1.0073,1.0128,1.0094,1.0104,1.0099,1.0091,1.0108,1.011,1.0094,1.0085,1.0011,1.0043,1.0004,1.0013
1.8584,2.6892,1.6923,0.97955,0.62869,0.4512,1.0262,1.3317,1.296,1.2759,0.97341,0.90308,0.91939,0.88431,0.87053,0.84826,0.6679,0.78575,1.1566,0.81242,-0.42267,-0.51629,-0.58372,-0.62031,-0.62705,-0.63954,-0.67673,-0.68214,-0.70713,-0.70626,-0.69697,-0.69802,-0.69865,-0.70058,-0.70011,-0.69938,-0.69563,-0.69538,-0.69061,-0.68982,-0.68138,-0.68246,-0.68426,-0.6838,-0.68393,-0.68435,-0.68497,-0.68364,-0.6868,-0.68743,-0.68675,-0.6859,-0.688
