0.063314,0.098496,0.10925,-0.04769,-0.17589,-0.21027,-0.18196,-0.18601,-0.20522,-0.1889,-0.21531,-0.21318,-0.20796,-0.19414,-0.17194,-0.14961,-0.14117,-0.14445,-0.10282,-0.014537,0.0011246,0.050239,0.093593,0.081516,0.07134,0.04905,0.058524,0.020239,0.033435,0.040355,0.054075,0.059441,0.06651,0.089287,0.09191,0.091301,0.074114,0.077703,0.08698,0.070925,0.076526,0.07357,0.071424,0.072317,0.073226,0.068247,0.074245,0.083573,0.094546,0.078976,0.072107,0.099415,0.099071,0.087698,0.093368
0.7717,1.3486,1.2118,1.6697,1.3328,1.127,1.0056,0.69856,0.93977,1.5266,1.6682,1.274,1.2287,1.2848,1.3124,1.3026,1.2193,1.1461,1.2728,1.2252,0.32905,-0.59055,-0.71687,-0.84082,-0.85364,-0.87969,-0.82863,-0.81493,-0.74849,-0.70161,-0.69602,-0.70723,-0.6894,-0.69904,-0.70617,-0.68967,-0.70426,-0.71051,-0.69555,-0.71563,-0.72236,-0.71481,-0.72318,-0.72181,-0.72554,-0.71959,-0.72743,-0.73502,-0.71791,-0.72994,-0.73661,-0.7285,-0.73496,-0.73943,-0.7296
0.55782,0.31905,0.20434,-0.34124,-0.59563,-0.53624,-0.31592,-0.10153,-0.15525,-0.67376,-0.47885,-0.21291,-0.18323,-0.20974,-0.23331,-0.22535,-0.05704,0.17649,0.33449,0.87049,1.5711,1.1935,0.61152,0.27616,-0.050253,0.037431,-0.0060151,-0.026121,-0.048498,-0.078108,-0.077749,-0.07416,-0.072148,-0.069058,-0.06698,-0.062629,-0.065777,-0.065309,-0.07121,-0.068204,-0.064796,-0.060415,-0.068888,-0.068603,-0.054876,-0.058907,-0.067208,-0.052633,-0.057263,-0.066571,-0.057319,-0.061794,-0.069592,-0.059467,-0.061898
0.73857,0.32986,0.74783,0.74585,1.1186,1.1637,0.64224,-0.73839,-2.1813,-3.308,-3.3688,-3.3259,-3.3511,-3.3662,-3.3639,-3.3304,-3.3909,-3.5227,-3.2201,-2.1378,-1.2197,-0.0087638,0.33563,0.43492,1.0457,1.144,1.0653,1.0842,1.0797,1.0876,1.0891,1.0887,1.0783,1.0809,1.0819,1.0676,1.0728,1.0736,1.0635,1.07,1.0786,1.0727,1.0777,1.0816,1.0845,1.083,1.0838,1.0867,1.0857,1.0925,1.1008,1.093,1.0932,1.0978,1.0921
-0.94336,-1.0772,-0.63141,-0.23395,-0.20441,-0.24964,-0.37689,-0.50215,-0.79451,-1.0218,-1.0766,-1.0374,-1.0138,-1.0012,-1.0052,-1.0037,-0.98525,-0.93205,-0.91912,-0.78758,-0.32268,0.32639,0.41593,0.55066,0.63381,0.58421,0.60068,0.57585,0.52853,0.47423,0.46236,0.45744,0.45628,0.45662,0.45997,0.46134,0.46389,0.46445,0.46533,0.4649,0.46507,0.46292,0.46373,0.46221,0.45694,0.45625,0.45575,0.45225,0.45206,0.45019,0.44798,0.44854,0.44774,0.44694,0.44836
-0.60865,0.34558,0.72955,0.43838,0.23851,0.19235,0.14706,0.14454,0.33337,0.80836,0.71846,0.60406,0.62178,0.60402,0.57352,0.59856,0.50318,0.41068,0.30573,-0.29028,-1.1503,-0.54456,0.0038448,-0.048527,-0.17849,-0.29627,-0.26862,-0.24455,-0.20912,-0.17246,-0.16605,-0.16536,-0.16779,-0.16853,-0.17072,-0.17617,-0.17182,-0.17274,-0.17038,-0.17125,-0.17584,-0.1811,-0.17318,-0.17442,-0.18366,-0.1769,-0.17051,-0.1802,-0.17933,-0.16848,-0.17478,-0.17052,-0.16188,-0.16988,-0.16828
0.19699,2.1689,3.3958,4.2155,3.9263,3.8175,3.9967,3.9678,3.8055,3.8484,3.7417,3.6065,3.5897,3.6389,3.7534,3.7785,3.7514,3.7151,3.7197,2.9624,1.0445,-1.2808,-1.7897,-2.0105,-2.1525,-2.1614,-2.0934,-2.1089,-2.0923,-2.0759,-2.0811,-2.0923,-2.0811,-2.091,-2.104,-2.0893,-2.1008,-2.1088,-2.0962,-2.113,-2.1242,-2.1185,-2.1242,-2.125,-2.1292,-2.1227,-2.1268,-2.135,-2.1216,-2.1272,-2.139,-2.1306,-2.1304,-2.1364,-2.1276
0.032864,-0.29878,-0.53536,-0.94222,-1.2031,-1.2847,-1.148,-0.82887,-0.42658,-0.31624,0.034503,-0.051018,0.010955,0.037953,-0.086476,-0.24805,-0.34989,-0.34769,-0.60418,-0.38046,-0.031068,0.13038,0.19893,0.23585,0.26092,0.27654,0.27771,0.27385,0.27185,0.26981,0.26981,0.2694,0.26975,0.26947,0.26913,0.26995,0.2701,0.26988,0.27009,0.27021,0.26999,0.27029,0.26992,0.2699,0.27081,0.27213,0.27164,0.27192,0.27187,0.27218,0.27233,0.2724,0.2723,0.27261,0.27254
0.20308,0.13307,0.059628,-0.35836,-0.68754,-0.72132,-0.57286,-0.49216,-0.49601,-0.50337,-0.49714,-0.47479,-0.46903,-0.46294,-0.44607,-0.42557,-0.40004,-0.3983,-0.38192,-0.25365,-0.14942,0.011727,0.15434,0.18948,0.23873,0.23973,0.24564,0.23821,0.23741,0.2377,0.23852,0.23781,0.23748,0.23801,0.23668,0.23749,0.23783,0.23759,0.23761,0.23731,0.23674,0.23714,0.23668,0.2372,0.23962,0.24239,0.24139,0.24275,0.24323,0.24403,0.24407,0.24464,0.2449,0.24524,0.24544
-0.53605,-0.44738,-0.22676,1.5158,2.8708,2.841,2.1726,1.7429,1.647,1.6531,1.4995,1.3767,1.3864,1.4561,1.4934,1.4771,1.3976,1.3971,1.531,1.5632,1.3887,0.24022,-0.60315,-0.80416,-0.99655,-0.92027,-0.93632,-0.897,-0.88656,-0.88169,-0.88574,-0.88375,-0.88086,-0.88599,-0.88096,-0.88317,-0.88689,-0.88634,-0.88534,-0.88669,-0.8856,-0.88575,-0.88573,-0.8877,-0.89924,-0.9133,-0.91037,-0.91687,-0.91784,-0.92395,-0.92441,-0.92712,-0.92975,-0.93071,-0.93029
0.56907,-0.16431,-0.60789,-1.8362,-2.6412,-2.8849,-2.586,-2.4024,-2.4534,-2.4741,-2.5725,-2.5101,-2.4483,-2.3449,-2.2214,-2.1126,-2.0236,-2.0011,-1.7974,-0.81648,0.091501,0.60103,0.86866,0.96515,1.1054,1.1599,1.1697,1.1535,1.1491,1.1456,1.1471,1.1471,1.1461,1.1509,1.1505,1.1508,1.1519,1.1531,1.1529,1.1526,1.153,1.1523,1.153,1.1541,1.157,1.1604,1.1606,1.1631,1.1643,1.1652,1.1642,1.1671,1.1682,1.1673,1.1675
-0.59892,0.50038,1.0504,2.049,2.5133,2.9817,2.8874,2.6968,2.6476,2.7083,2.7741,2.7654,2.6057,2.3678,2.2076,2.1273,2.0801,2.0038,1.6888,-0.09152,-1.5701,-1.3829,-1.0729,-0.97812,-0.96156,-1.1358,-1.1308,-1.1378,-1.1369,-1.1342,-1.1329,-1.1343,-1.1343,-1.1349,-1.137,-1.1362,-1.1365,-1.1375,-1.1364,-1.1369,-1.1371,-1.1368,-1.137,-1.1366,-1.1344,-1.1303,-1.131,-1.1307,-1.1297,-1.1281,-1.128,-1.1271,-1.1266,-1.127,-1.1268
