0.12612,-0.17496,-0.32413,-0.28101,-0.25974,-0.24026,-0.25399,-0.28472,-0.2453,-0.25363,-0.28262,-0.28924,-0.28341,-0.28375,-0.28281,-0.29542,-0.28554,-0.19912,0.012048,0.027272,0.054785,0.14332,0.17547,0.15389,0.10831,0.11454,0.11405,0.11278,0.11674,0.11297,0.10063,0.10911,0.11157,0.11071,0.11727,0.11907,0.11761,0.11719,0.1207,0.12143,0.11882,0.11615,0.12374,0.12808,0.12604,0.12637,0.13192,0.13055,0.12701,0.12563,0.12627,0.12582,0.12312,0.12138,0.12543,0.12573
-0.65464,0.13381,1.0198,1.5691,1.6361,1.2082,1.5266,1.3539,1.2799,1.221,1.0222,0.86809,0.62061,0.92325,1.0043,1.0695,1.1474,1.2493,1.295,0.92716,0.42874,-0.11246,-0.41055,-0.48233,-0.48385,-0.59109,-0.61025,-0.62321,-0.62999,-0.61292,-0.61387,-0.63271,-0.62063,-0.60735,-0.63347,-0.64185,-0.6265,-0.63572,-0.65034,-0.65209,-0.63129,-0.62591,-0.6509,-0.64867,-0.61218,-0.60922,-0.62339,-0.62094,-0.61035,-0.61949,-0.62995,-0.62891,-0.61106,-0.60808,-0.62318,-0.62438
0.14753,0.47011,0.26587,-0.18148,-0.65864,-0.42632,-0.69954,-0.73312,-0.4585,-0.32175,-0.094145,-0.057653,-0.22011,-0.24241,-0.22144,-0.20255,-0.19846,-0.091057,0.44243,1.2418,1.4435,1.1308,0.68935,0.53324,0.10497,-0.061356,-0.10082,-0.10354,-0.097596,-0.091476,-0.023577,-0.012386,-0.013292,-0.022766,-0.031869,-0.035456,-0.028117,-0.040611,-0.044493,-0.030491,-0.035682,-0.052347,-0.05031,-0.033299,-0.063082,-0.06997,-0.058382,-0.045377,-0.060982,-0.07018,-0.064379,-0.052843,-0.060301,-0.069713,-0.068919,-0.068846
1.1958,1.0749,0.33313,0.21893,-0.16706,0.36771,0.58389,0.45067,0.51769,-0.24559,-1.483,-2.7859,-3.7144,-3.7664,-3.8028,-3.7388,-3.6611,-3.5537,-3.0913,-1.7982,-0.6736,0.4476,0.97649,1.2423,0.71463,0.78079,0.77642,0.78107,0.79379,0.78305,0.8031,0.80725,0.80416,0.79342,0.80094,0.80798,0.80711,0.81169,0.80992,0.81717,0.80305,0.79145,0.7967,0.79412,0.76972,0.76412,0.77421,0.7718,0.77006,0.77504,0.77942,0.77251,0.75564,0.75099,0.75484,0.75666
0.43236,-0.17027,-1.1032,-1.1073,-0.76183,-0.41511,-0.063601,-0.092281,-0.21557,-0.33856,-0.48974,-0.69504,-0.80788,-0.81056,-0.83406,-0.91839,-0.92099,-0.84807,-0.73888,-0.84859,-0.49477,0.016168,0.17654,0.21233,0.46479,0.42355,0.40633,0.40021,0.39171,0.37767,0.34519,0.3383,0.33452,0.33174,0.32982,0.32813,0.3237,0.32145,0.31781,0.31159,0.31077,0.32864,0.33442,0.33008,0.40139,0.40198,0.39883,0.39468,0.39815,0.39902,0.39772,0.39527,0.39812,0.39897,0.40139,0.40137
-0.37175,-1.1808,-1.2178,-0.15705,0.77377,0.74489,0.52565,0.51798,0.47197,0.49145,0.33996,0.38645,0.81669,0.83962,0.857,0.82105,0.81504,0.83616,0.56225,-0.29551,-0.68296,-0.35642,-0.28995,-0.53487,-0.32573,-0.099778,-0.057361,-0.047207,-0.048835,-0.065698,-0.20791,-0.21134,-0.20702,-0.19963,-0.185,-0.17972,-0.18612,-0.1719,-0.16352,-0.17256,-0.16768,-0.15043,-0.14421,-0.15471,-0.13371,-0.12853,-0.13859,-0.14829,-0.13601,-0.12438,-0.12973,-0.13481,-0.12963,-0.12082,-0.12078,-0.12115
-1.9562,-1.6305,0.49084,1.877,2.9179,3.3704,3.8079,3.714,3.6998,3.9728,4.0321,3.9441,3.7817,3.8907,3.878,3.8594,3.8318,3.7909,3.6107,2.1791,0.56619,-0.90562,-1.5197,-1.7754,-1.5728,-1.6316,-1.6451,-1.6613,-1.6768,-1.6644,-1.6659,-1.6895,-1.6864,-1.678,-1.6998,-1.7134,-1.7082,-1.7159,-1.7222,-1.7304,-1.7121,-1.6977,-1.7064,-1.7068,-1.651,-1.6449,-1.6598,-1.6566,-1.6438,-1.6466,-1.6572,-1.6533,-1.6316,-1.6236,-1.6367,-1.6382
-1.0812,-0.93297,-0.6974,0.15,1.2906,1.6253,1.6246,1.5736,1.6193,1.6603,1.7338,1.823,1.8426,1.8201,1.8202,1.7942,1.8043,1.5784,0.50052,0.95847,0.39055,-0.78112,-1.3439,-1.3669,-0.52188,-0.51838,-0.58297,-0.57664,-0.61132,-0.61513,-0.61249,-0.61297,-0.61316,-0.61366,-0.61366,-0.61406,-0.61372,-0.61354,-0.61278,-0.61243,-0.6118,-0.61149,-0.64419,-0.63199,-0.63143,-0.62599,-0.61011,-0.60865,-0.60848,-0.61925,-0.60855,-0.60706,-0.60659,-0.6063,-0.60777,-0.60789
0.097797,-0.38413,-0.53594,-0.51626,-0.47821,-0.50384,-0.63907,-0.67456,-0.55994,-0.48228,-0.45639,-0.43434,-0.42571,-0.42455,-0.42318,-0.41756,-0.41608,-0.36957,-0.17881,0.041675,0.14483,0.19569,0.25055,0.24844,0.2289,0.2249,0.22552,0.22665,0.22324,0.22477,0.22449,0.22379,0.22401,0.22189,0.22279,0.22214,0.2225,0.22291,0.22505,0.22624,0.22699,0.22635,0.22837,0.2318,0.23163,0.23174,0.2324,0.23545,0.2362,0.23676,0.23659,0.23996,0.24009,0.24069,0.23833,0.23829
-0.025223,1.5773,1.8918,1.6562,1.266,1.6015,2.5019,2.5568,2.0647,1.529,1.339,1.1982,0.99115,0.94866,0.93268,0.83818,0.86769,1.0654,1.1207,0.25815,-0.25381,-0.47667,-0.69696,-0.67306,-0.74391,-0.74135,-0.73751,-0.74794,-0.72415,-0.72776,-0.71591,-0.71622,-0.71672,-0.70582,-0.71724,-0.71698,-0.71721,-0.72225,-0.73645,-0.74152,-0.74228,-0.74044,-0.74655,-0.76418,-0.75995,-0.76265,-0.77045,-0.78439,-0.78667,-0.79026,-0.79135,-0.80598,-0.80417,-0.80684,-0.79713,-0.79699
0.98116,-0.89316,-2.1346,-2.3979,-2.5446,-2.4042,-2.4836,-2.6395,-2.38,-2.4346,-2.4352,-2.3685,-2.4139,-2.4893,-2.4979,-2.5728,-2.5366,-2.0257,-0.73164,0.055467,0.50023,0.91492,1.1767,1.2145,1.0821,1.0871,1.0987,1.1003,1.0995,1.1002,1.0952,1.0973,1.0978,1.0941,1.1005,1.1014,1.1001,1.1019,1.1076,1.1082,1.107,1.1064,1.1166,1.12,1.1209,1.1214,1.1228,1.1257,1.1259,1.1291,1.1274,1.1303,1.129,1.1294,1.1283,1.1286
-0.77696,0.96633,2.4979,2.4554,2.2252,1.384,0.86126,1.1143,0.99239,1.448,1.5291,1.4791,1.6983,1.8866,1.9128,2.1344,2.0499,1.1509,-0.47109,-1.3162,-1.1461,-0.79958,-0.57397,-0.54665,-0.70423,-0.72029,-0.70276,-0.70139,-0.69968,-0.69553,-0.69459,-0.69732,-0.69752,-0.69908,-0.69838,-0.69883,-0.69779,-0.69625,-0.69416,-0.69324,-0.6918,-0.69176,-0.6849,-0.68504,-0.686,-0.68666,-0.69124,-0.68759,-0.68545,-0.68152,-0.68451,-0.68107,-0.68059,-0.67931,-0.68323,-0.68341
