-0.22641,-0.19445,-0.23727,-0.2267,-0.2616,-0.23459,-0.22501,-0.16782,-0.15882,-0.13956,-0.14081,-0.16264,-0.1033,0.0197,-0.018446,-0.017027,0.082905,0.12983,0.087332,0.025082,0.011022,0.0093705,-0.0090505,0.027063,0.041306,0.060544,0.060443,0.056119,0.065022,0.065721,0.064693,0.065415,0.073368,0.07814,0.079724,0.075781,0.089637,0.078569,0.077248,0.070792,0.071583,0.081907,0.09127,0.087229,0.092894,0.1086,0.11204,0.11608,0.090086,0.091979,0.085018
0.60271,0.66812,0.78533,0.68782,0.75697,1.2065,1.462,2.1812,2.4707,2.4847,2.5271,2.4542,2.1931,1.8306,1.1408,0.19855,-0.39941,-0.51121,-0.45258,-0.66724,-0.60573,-0.82047,-0.81417,-0.80186,-0.81754,-0.83761,-0.81456,-0.76697,-0.70959,-0.71339,-0.69868,-0.66662,-0.66865,-0.66479,-0.67561,-0.65598,-0.65892,-0.6681,-0.66994,-0.64044,-0.65113,-0.65368,-0.63807,-0.67165,-0.66875,-0.67625,-0.67139,-0.64869,-0.64631,-0.66186,-0.66257
-0.65353,-0.80719,-0.85364,-0.70543,-0.57816,-0.51744,-0.59422,-0.77287,-0.84858,-0.82098,-0.79429,-0.69818,-0.35356,0.030148,0.74059,0.95789,0.57546,0.68374,0.35481,0.046837,0.16849,0.15455,0.17477,0.18728,0.18503,0.19614,0.21053,0.21791,0.20732,0.21631,0.23321,0.22217,0.15715,0.13707,0.16444,0.16889,0.16042,0.1668,0.17837,0.16896,0.16567,0.16127,0.15815,0.18435,0.17615,0.18099,0.1902,0.18171,0.17302,0.1798,0.1815
-0.089405,0.46875,0.65416,0.49601,-0.62378,-2.0457,-3.3081,-3.3735,-3.4986,-3.4792,-3.4469,-3.3086,-3.338,-2.269,-1.4038,-0.50475,0.054617,0.42613,0.5914,0.80817,0.78908,0.8398,0.87821,0.89157,0.89423,0.91664,0.92365,0.89631,0.87175,0.87628,0.8765,0.86635,0.86095,0.86607,0.87306,0.86551,0.86163,0.86304,0.86037,0.84671,0.85011,0.85772,0.8526,0.89525,0.90268,0.90723,0.91285,0.90215,0.89378,0.89786,0.90019
-0.67118,-0.45561,-0.35192,-0.39443,-0.4337,-0.6756,-0.90407,-1.0215,-0.9928,-0.96693,-0.93406,-0.88517,-0.8241,-0.62543,-0.44311,-0.0059177,0.41978,0.34837,0.3367,0.36312,0.34521,0.35603,0.29664,0.26686,0.28135,0.28928,0.26812,0.30726,0.30695,0.29179,0.2829,0.28107,0.29244,0.29592,0.29218,0.29101,0.29009,0.28374,0.27823,0.27051,0.2648,0.28015,0.35044,0.31936,0.31109,0.30458,0.29715,0.2892,0.28155,0.27648,0.27522
1.2555,1.0576,0.76467,0.64972,0.67059,0.83723,1.1573,1.4357,1.6258,1.6508,1.5018,1.2911,0.95262,0.28234,-0.86503,-1.149,-0.54542,-0.3599,-0.22047,-0.30972,-0.43365,-0.3557,-0.38464,-0.39764,-0.38333,-0.37997,-0.40074,-0.41725,-0.43049,-0.44962,-0.4777,-0.45957,-0.34538,-0.31996,-0.34897,-0.35808,-0.35289,-0.35818,-0.36684,-0.36555,-0.36341,-0.36169,-0.35913,-0.35994,-0.34989,-0.35325,-0.36073,-0.35332,-0.34443,-0.34477,-0.34644
3.8542,4.1278,4.0631,4.1233,4.4548,4.1997,3.9133,3.9191,3.9686,3.9367,3.9114,3.9439,3.9398,3.5944,2.546,1.0956,-0.38718,-1.3749,-1.408,-1.771,-1.7826,-1.8973,-1.9064,-1.9139,-1.9196,-1.9309,-1.9123,-1.8426,-1.7679,-1.7623,-1.7469,-1.7132,-1.6993,-1.6858,-1.6926,-1.6714,-1.6651,-1.6707,-1.6711,-1.6423,-1.6465,-1.6445,-1.6281,-1.7739,-1.7849,-1.7912,-1.7939,-1.773,-1.7627,-1.7776,-1.78
0.63799,0.54467,0.36765,0.64172,0.89195,0.94218,0.95016,0.92518,0.94042,0.94783,1.0921,1.1262,0.82055,0.11601,0.030272,0.044593,-0.038264,-0.19926,-0.32289,0.10425,0.24302,0.048501,-0.081278,-0.13186,-0.16414,-0.19951,-0.25864,-0.27788,-0.30907,-0.3415,-0.34076,-0.35474,-0.41649,-0.44035,-0.44428,-0.44221,-0.44085,-0.44122,-0.44068,-0.44462,-0.44618,-0.44687,-0.4462,-0.44287,-0.44304,-0.44352,-0.44301,-0.44353,-0.44287,-0.44336,-0.44335
-0.12107,-0.22144,-0.37846,-0.36408,-0.33378,-0.31451,-0.33995,-0.33802,-0.32979,-0.32392,-0.37623,-0.4068,-0.36502,-0.33011,-0.30038,-0.04782,0.097412,0.14003,0.15584,0.11967,0.12538,0.12747,0.12407,0.12403,0.12836,0.13407,0.13524,0.14074,0.14248,0.14221,0.14344,0.14499,0.14465,0.14527,0.14625,0.14761,0.14775,0.14796,0.14848,0.14836,0.14797,0.14788,0.14733,0.14306,0.14275,0.14297,0.14307,0.14333,0.14368,0.14386,0.1437
0.2267,0.67138,1.3736,1.2134,0.87062,0.67123,0.7306,0.76575,0.73013,0.71812,0.9891,1.154,1.3048,1.9496,2.1187,0.87423,-0.057409,-0.39757,-0.51948,-0.49062,-0.4212,-0.46853,-0.45114,-0.43918,-0.44658,-0.43471,-0.45059,-0.47566,-0.48798,-0.49305,-0.4913,-0.49209,-0.49825,-0.49639,-0.49202,-0.48972,-0.4865,-0.4887,-0.48869,-0.49531,-0.4972,-0.49623,-0.49302,-0.48954,-0.48952,-0.48998,-0.4885,-0.48895,-0.49131,-0.49267,-0.49243
-1.3199,-1.6055,-1.9625,-2.0249,-2.1972,-2.2125,-2.2367,-2.2159,-2.1888,-2.1521,-2.2326,-2.288,-1.867,-0.98439,-0.48316,0.27423,0.692,0.81006,0.80532,0.68624,0.79536,0.80075,0.78515,0.78701,0.81401,0.86296,0.83601,0.8253,0.80095,0.7864,0.78676,0.78647,0.78436,0.78963,0.79658,0.79995,0.80599,0.80323,0.8046,0.7891,0.78621,0.78766,0.78978,0.78819,0.78804,0.78789,0.78945,0.78754,0.78568,0.78613,0.78631
1.165,1.3934,1.5956,1.6424,2.0167,2.2105,2.2244,2.2222,2.2089,2.148,1.9914,1.9275,1.2421,-0.32704,-1.1912,-1.34,-1.0926,-0.88488,-0.63497,-0.61268,-0.94585,-0.81094,-0.72161,-0.70607,-0.7267,-0.80276,-0.71269,-0.6666,-0.59628,-0.54813,-0.55142,-0.54366,-0.50091,-0.49641,-0.5116,-0.52178,-0.53331,-0.52925,-0.53378,-0.49989,-0.49239,-0.49384,-0.49679,-0.49624,-0.49545,-0.49599,-0.49979,-0.49443,-0.49236,-0.49395,-0.49401
