-0.0080451,0.0027908,0.05604,0.034211,-0.18573,-0.26351,-0.16543,-0.19189,-0.24865,-0.27387,-0.29234,-0.26913,-0.24004,-0.21855,-0.22256,-0.24386,-0.18121,-0.038376,-0.00065257,0.028685,0.11446,0.13031,0.093216,0.089236,0.10283,0.10186,0.10701,0.085771,0.07918,0.078329,0.087742,0.086999,0.080352,0.086249,0.088158,0.0832,0.080644,0.0836,0.087067,0.083946,0.08257,0.084561,0.085262,0.076003,0.077944,0.081951,0.080164,0.075823,0.075247,0.077483,0.074109,0.071986,0.074724,0.074158
0.3575,0.67695,1.1514,0.83054,1.3841,1.288,1.0369,1.0982,1.297,0.97491,0.85472,1.2563,1.321,1.4142,1.4358,1.4823,1.5805,1.4113,0.56738,-0.55456,-0.62189,-0.64644,-0.90752,-0.76889,-0.62188,-0.60567,-0.6553,-0.62119,-0.54957,-0.56226,-0.60522,-0.6042,-0.58864,-0.60227,-0.6188,-0.61141,-0.59369,-0.60387,-0.60503,-0.58146,-0.57133,-0.58771,-0.57281,-0.59641,-0.60768,-0.61073,-0.59376,-0.58951,-0.59419,-0.60573,-0.58688,-0.57706,-0.59444,-0.60103
0.35016,0.27214,-0.22053,-0.36248,-0.70397,-0.56402,-0.67964,-0.66538,-0.43178,-0.092379,-0.26946,-0.20654,-0.21343,-0.25681,-0.18617,-0.13756,0.030411,1.0286,1.717,1.8086,0.91999,0.18466,0.031422,-0.29776,-0.36464,-0.3804,-0.18276,-0.023964,-0.027444,-0.04857,-0.040658,-0.048937,-0.065945,-0.066978,-0.050753,-0.036969,-0.038224,-0.02838,-0.008563,-0.0030896,-0.013142,-0.0068566,-0.003174,0.026244,0.020419,0.023971,0.038339,0.036302,0.031471,0.044734,0.045485,0.038919,0.039287,0.039128
0.32729,0.14703,0.23276,0.87952,1.2592,1.3913,1.0404,0.47142,-0.70925,-1.9597,-3.0681,-3.3407,-3.3198,-3.3409,-3.3039,-3.1033,-2.7652,-1.2691,-0.25231,0.43936,0.14894,-0.03056,0.25043,0.63471,0.6163,0.59367,0.61121,0.61853,0.60895,0.62131,0.63315,0.62811,0.625,0.62462,0.62726,0.63154,0.61518,0.62168,0.6243,0.61976,0.61124,0.62443,0.61767,0.6647,0.67286,0.68238,0.68034,0.67986,0.68486,0.68788,0.68049,0.66984,0.67959,0.6837
-0.70181,-1.5224,-1.2127,-0.72544,-0.36922,-0.37443,-0.17522,-0.17084,-0.23955,-0.4451,-0.63927,-0.68656,-0.68023,-0.64626,-0.66179,-0.73471,-0.67072,-0.68036,-0.53287,-0.18351,0.23514,0.48467,0.47499,0.4771,0.49939,0.53822,0.51951,0.46472,0.4636,0.40873,0.35438,0.40206,0.42061,0.40721,0.3958,0.38457,0.35082,0.33866,0.33342,0.32736,0.32339,0.31292,0.30685,0.26967,0.26272,0.25703,0.25411,0.25308,0.25192,0.25075,0.25391,0.25671,0.25839,0.26054
-0.69535,-0.38896,0.46432,0.80871,0.50152,0.24315,0.44115,0.4423,0.3356,0.26628,0.56054,0.7295,0.77483,0.85865,0.77646,0.51802,0.32424,-0.41298,-1.0014,-0.53978,0.35787,0.66105,0.21771,-0.026066,0.018386,-0.014775,-0.038736,-0.24933,-0.22727,-0.1857,-0.17952,-0.17255,-0.1632,-0.15797,-0.17247,-0.19407,-0.19053,-0.20443,-0.22348,-0.23187,-0.22824,-0.23775,-0.24475,-0.24674,-0.2456,-0.25154,-0.26677,-0.26799,-0.26438,-0.27232,-0.27724,-0.27305,-0.27425,-0.27916
-0.3312,1.554,3.1391,3.8595,4.2229,3.97,4.3862,4.5265,4.4581,4.1486,3.8646,3.7746,3.743,3.8585,3.8404,3.7566,3.6643,2.886,1.0112,-1.2187,-1.6268,-1.7912,-1.9558,-1.8173,-1.7562,-1.7252,-1.8568,-1.8149,-1.7987,-1.8448,-1.8946,-1.8841,-1.8678,-1.8756,-1.8822,-1.8735,-1.8389,-1.834,-1.8273,-1.8002,-1.7788,-1.7918,-1.7724,-1.9395,-1.9459,-1.9472,-1.9342,-1.9278,-1.927,-1.9331,-1.9171,-1.9018,-1.9138,-1.918
-0.52646,-0.8657,-1.1081,-0.77526,0.53234,0.92211,0.86891,1.1426,1.6509,1.6949,1.8808,1.8841,1.737,1.6355,1.6444,1.8775,1.2628,-0.40272,-0.74403,-0.58715,-0.45548,-0.39865,-0.35949,-0.33588,-0.31617,-0.30339,-0.30628,-0.35975,-0.38225,-0.39441,-0.40044,-0.40956,-0.4303,-0.43689,-0.43542,-0.43061,-0.43894,-0.43362,-0.42532,-0.42078,-0.41969,-0.42498,-0.42231,-0.41998,-0.42343,-0.4211,-0.41676,-0.41701,-0.41658,-0.41426,-0.41441,-0.4133,-0.41404,-0.41313
0.069931,0.082039,-0.027776,-0.14143,-0.55826,-0.66408,-0.56981,-0.56798,-0.63661,-0.62453,-0.63466,-0.62467,-0.60638,-0.58676,-0.57573,-0.59441,-0.58366,-0.41788,-0.28583,-0.077552,0.097537,0.17223,0.23726,0.26609,0.27396,0.27165,0.25834,0.24717,0.2424,0.24537,0.24902,0.24792,0.2457,0.24559,0.24947,0.25218,0.25886,0.26144,0.26655,0.2694,0.27014,0.26911,0.27254,0.26622,0.26449,0.26504,0.26679,0.26672,0.2683,0.27142,0.27162,0.27242,0.27183,0.27124
0.20291,-0.17752,0.3318,0.72424,2.2348,2.614,2.6445,2.5405,2.7051,2.5605,2.51,2.4545,2.4419,2.3998,2.376,2.5337,2.8307,2.6622,2.1946,0.70008,-0.28334,-0.72543,-1.0481,-1.0594,-1.0396,-0.9908,-0.94463,-1.0013,-1.0334,-1.0951,-1.1394,-1.163,-1.1989,-1.199,-1.2191,-1.2308,-1.2781,-1.2757,-1.2795,-1.2793,-1.2782,-1.2839,-1.2927,-1.286,-1.2843,-1.2774,-1.2722,-1.2731,-1.2818,-1.2938,-1.2922,-1.2939,-1.2947,-1.2964
0.5466,-0.22666,-0.68238,-1.0877,-2.3969,-2.6804,-2.0257,-2.1125,-2.3562,-2.3341,-2.3391,-2.3144,-2.2044,-2.1369,-2.0951,-2.0714,-1.7392,-0.84778,-0.11739,0.31691,0.72877,0.88728,1.0016,1.1194,1.1797,1.211,1.193,1.0234,0.95382,0.92216,0.91329,0.8874,0.83039,0.8244,0.83017,0.83498,0.8173,0.835,0.85939,0.87026,0.87333,0.86125,0.86869,0.85963,0.8531,0.86293,0.87242,0.86975,0.87267,0.87966,0.87606,0.87788,0.87778,0.87692
-0.73267,0.84396,1.1994,1.2437,1.5251,1.4678,0.33343,0.3981,0.3627,0.36962,0.33283,0.33451,0.25375,0.23211,0.17358,-0.10566,-0.53176,-0.95827,-1.5369,-1.0544,-0.86044,-0.6249,-0.46795,-0.56099,-0.67548,-0.76681,-0.80875,-0.45264,-0.29521,-0.18379,-0.12978,-0.058338,0.08237,0.095827,0.099632,0.096503,0.16617,0.12943,0.083562,0.060086,0.053652,0.082197,0.07429,0.086448,0.099674,0.076079,0.051002,0.055998,0.05819,0.052781,0.057262,0.054992,0.057249,0.060802
