-0.30519,-0.19386,-0.18693,-0.30906,-0.31853,-0.34606,-0.25585,-0.28755,-0.28001,-0.2611,-0.14702,-0.11527,-0.12334,-0.12852,-0.02355,0.13033,0.12129,0.11577,0.1587,0.15578,0.098192,0.1566,0.13471,0.087425,0.085219,0.070676,0.077415,0.051702,0.055673,0.057051,0.040117,0.08892,0.088616,0.088331,0.083311,0.084786,0.088616,0.084288,0.082557,0.085143,0.086756,0.084613,0.084382,0.084185,0.08154,0.080275,0.079271,0.082196,0.082297,0.080197,0.084908
0.80162,1.0486,1.3381,0.69827,0.47408,0.5533,1.1787,1.2232,1.3872,1.3584,1.2787,1.2933,1.3555,1.4504,1.4239,0.92424,-0.055375,-0.6801,-0.29268,-0.49756,-0.81398,-0.46498,-0.56502,-0.55467,-0.57856,-0.58619,-0.58091,-0.5949,-0.59856,-0.5971,-0.52065,-0.49261,-0.51532,-0.51683,-0.50157,-0.50455,-0.51905,-0.48673,-0.47884,-0.49087,-0.48705,-0.48412,-0.48117,-0.48837,-0.49464,-0.48165,-0.4839,-0.49256,-0.48045,-0.45397,-0.47216
0.5235,-0.33607,-0.29399,-0.096271,0.10975,-0.080268,-0.255,-0.095684,-0.24372,-0.24134,-0.22361,-0.2747,-0.054882,0.086901,0.41375,1.2875,1.6657,1.2936,0.5413,-0.12504,-0.3448,-0.4812,-0.20003,-0.16748,-0.17062,-0.087268,-0.13776,-0.073507,-0.063222,-0.035609,-0.066836,-0.099435,-0.090848,-0.085922,-0.086974,-0.085818,-0.084307,-0.086611,-0.088212,-0.094171,-0.086038,-0.081647,-0.095208,-0.09566,-0.080891,-0.086699,-0.084563,-0.086826,-0.08713,-0.092214,-0.093896
-0.17983,0.045019,0.40062,0.61766,0.5422,-0.15027,-1.8906,-2.9427,-3.7377,-3.8255,-3.8018,-3.8006,-3.7787,-3.4973,-2.4524,-1.5171,-0.3301,0.022199,0.35796,0.43248,0.96706,0.98186,0.95185,0.92822,0.92546,0.94726,0.92353,0.94237,0.94654,0.96121,0.95268,0.94508,0.95591,0.9597,0.94639,0.94939,0.95372,0.94595,0.93889,0.94593,0.94249,0.94187,0.94553,0.95551,0.96306,0.96439,0.96222,0.96564,0.96468,0.94992,0.96204
-0.93499,-0.923,-0.54333,-0.39755,-0.34857,-0.36904,-0.4531,-0.71757,-0.76271,-0.72274,-0.66916,-0.69653,-0.78138,-0.77345,-0.68629,-0.53389,-0.33395,-0.10586,-0.076199,0.27528,0.47023,0.57951,0.37381,0.36934,0.3682,0.33982,0.3534,0.33458,0.33111,0.32784,0.32822,0.3589,0.35248,0.3482,0.34046,0.33828,0.33441,0.33093,0.32714,0.32465,0.32246,0.31936,0.31913,0.31355,0.3043,0.30089,0.29868,0.29264,0.28715,0.28411,0.28026
-1.0878,0.31324,0.18716,-0.42258,-0.39441,-0.22949,0.24914,0.51859,0.77715,0.89677,0.96548,1.0487,0.89795,0.61102,0.13221,-0.4252,-0.6641,-0.20904,0.34112,0.5944,0.10432,0.075675,-0.0032451,-0.019424,-0.016114,-0.18028,-0.080058,-0.20306,-0.21791,-0.23052,-0.19873,-0.16006,-0.16213,-0.16107,-0.15879,-0.15448,-0.15416,-0.15727,-0.15819,-0.15457,-0.1617,-0.16608,-0.15608,-0.15665,-0.16814,-0.15985,-0.15529,-0.15073,-0.14879,-0.14577,-0.14113
1.4726,3.0491,4.2887,4.0258,4.0357,4.2008,4.1551,3.675,3.7748,3.7063,3.6833,3.717,3.6492,3.6185,3.52,2.7824,0.76893,-0.87217,-1.1938,-1.5348,-1.8135,-1.6112,-1.7652,-1.7571,-1.7704,-1.7736,-1.77,-1.7801,-1.7859,-1.797,-1.7463,-1.7289,-1.7557,-1.7639,-1.7532,-1.7578,-1.7711,-1.7453,-1.7366,-1.7483,-1.7486,-1.7481,-1.747,-1.7588,-1.773,-1.7682,-1.7702,-1.7803,-1.774,-1.7528,-1.7701
-0.88767,-0.90262,-0.25639,-0.083994,0.068373,0.27964,0.57714,0.68696,0.70636,0.74763,0.50789,0.21077,0.19296,0.20221,-0.43095,-0.25816,-0.088116,-0.019426,-0.027237,-0.040258,-0.034195,0.0015727,-0.031801,-0.03992,-0.047499,-0.050347,-0.054652,-0.051968,-0.045004,-0.026559,-0.031448,-0.036011,-0.036044,-0.034558,-0.037204,-0.033161,-0.032813,-0.032926,-0.036266,-0.03964,-0.039386,-0.039787,-0.040219,-0.043313,-0.046471,-0.044297,-0.039093,-0.040162,-0.040071,-0.0402,-0.041681
-0.3914,-0.34891,-0.12569,0.1965,-0.40067,-0.54539,-0.60147,-0.61193,-0.573,-0.54726,-0.52825,-0.50658,-0.4695,-0.51728,-0.41299,-0.034406,0.14409,0.13352,0.17155,0.19622,0.18344,0.19686,0.18945,0.18675,0.18439,0.18349,0.18237,0.18186,0.18283,0.18697,0.18729,0.1873,0.18653,0.18699,0.18657,0.18745,0.18744,0.18824,0.18764,0.18644,0.18655,0.18653,0.18607,0.18505,0.18418,0.18479,0.18566,0.18542,0.18598,0.18644,0.18585
1.3696,0.9844,1.2958,1.9169,1.8641,1.9348,2.0457,2.0651,1.941,1.8505,1.8736,1.8612,1.9023,2.0573,2.1817,1.0093,-0.092709,-0.30009,-0.58711,-0.90903,-0.83833,-0.76499,-0.8381,-0.85424,-0.86495,-0.86489,-0.87447,-0.86767,-0.85715,-0.83173,-0.83708,-0.84179,-0.84201,-0.84082,-0.84639,-0.84123,-0.84055,-0.84162,-0.84641,-0.84966,-0.84951,-0.85062,-0.85001,-0.85336,-0.85847,-0.85594,-0.85019,-0.85162,-0.85226,-0.8535,-0.85464
-1.6309,-1.9422,-2.4998,-2.6278,-2.2617,-2.4066,-2.6035,-2.5257,-2.3666,-2.25,-2.1009,-1.9862,-1.9956,-1.9132,-1.1627,0.30867,0.79534,0.92282,0.96522,0.94255,0.96339,1.0765,0.95125,0.91604,0.89368,0.87095,0.86482,0.86293,0.88462,0.94101,0.92952,0.92151,0.92126,0.92481,0.91278,0.92537,0.92832,0.92466,0.91417,0.90749,0.90745,0.90435,0.90521,0.8973,0.88532,0.89125,0.90506,0.90368,0.90335,0.90057,0.90017
2.033,2.7176,2.8337,2.5787,1.7985,1.8899,1.9887,1.7528,1.5905,1.4346,1.2932,1.2872,1.242,0.99866,0.014079,-1.6667,-1.5976,-1.5355,-1.2084,-0.72825,-0.68737,-0.91213,-0.68114,-0.60842,-0.55696,-0.51296,-0.49462,-0.49426,-0.5426,-0.67246,-0.64203,-0.61998,-0.62052,-0.62988,-0.60454,-0.63328,-0.63898,-0.63227,-0.60833,-0.59037,-0.59082,-0.58537,-0.58497,-0.56627,-0.54204,-0.55554,-0.58831,-0.58409,-0.5837,-0.57773,-0.57461
