-0.014562,-0.066978,-0.22217,-0.27464,-0.2544,-0.14263,-0.16188,-0.13294,-0.1125,-0.13233,-0.13345,-0.12306,-0.13669,-0.12058,-0.094384,-0.032693,-0.048865,-0.054921,0.0029369,0.065015,0.10983,0.075562,0.06768,0.065167,0.070244,0.07018,0.063494,0.069934,0.071099,0.068577,0.074291,0.073523,0.070382,0.070244,0.069752,0.068728,0.064148,0.062634,0.06422,0.06413,0.060476,0.062209,0.064356,0.059876,0.06388,0.065212,0.062874,0.0662,0.067695,0.069332,0.068678,0.06712
0.53798,0.96878,0.85134,0.79756,0.96938,0.80479,0.75914,1.4333,1.6113,1.6334,1.5698,1.4526,1.3838,1.4211,1.2758,1.3298,1.1569,0.53913,-0.21048,-0.18543,-0.42985,-0.88067,-0.84989,-0.82709,-0.8118,-0.67895,-0.60979,-0.64767,-0.64303,-0.61633,-0.63491,-0.62651,-0.61033,-0.61669,-0.61007,-0.61599,-0.60563,-0.61285,-0.62501,-0.60328,-0.5824,-0.60045,-0.59519,-0.56645,-0.58556,-0.59283,-0.56581,-0.57914,-0.58006,-0.57068,-0.5664,-0.55856
-0.2136,-0.078848,0.25711,0.16851,0.022925,0.19288,0.19837,0.13403,0.061733,0.10292,0.10624,0.067621,0.010883,0.037193,0.3221,0.96352,1.8498,1.9634,1.7052,0.87059,0.034647,-0.40772,-0.37715,-0.32583,-0.33088,-0.30059,-0.2587,-0.25803,-0.25678,-0.27228,-0.27959,-0.28266,-0.27655,-0.27569,-0.28432,-0.25915,-0.27143,-0.27616,-0.25874,-0.26386,-0.26206,-0.25652,-0.25881,-0.26197,-0.26767,-0.27692,-0.2763,-0.28177,-0.28876,-0.27347,-0.27354,-0.28339
1.0112,1.0368,1.2315,1.3353,1.1881,0.1335,-2.1455,-3.6382,-4.415,-4.6167,-4.6347,-4.6298,-4.5971,-4.4807,-4.1068,-3.0659,-2.2469,-0.81133,-0.24712,0.66199,0.9153,1.4378,1.2815,1.0654,1.0928,1.0975,1.114,1.1289,1.1324,1.12,1.1315,1.1384,1.1375,1.1463,1.1558,1.1629,1.1603,1.1653,1.1795,1.1791,1.1793,1.1826,1.1823,1.172,1.1708,1.174,1.1638,1.1677,1.1722,1.176,1.1779,1.1769
-0.74655,-0.44618,-0.34379,-0.31069,-0.36549,-0.38479,-0.6004,-0.86969,-0.86206,-0.86651,-0.87051,-0.88908,-0.9641,-1.0067,-1.0355,-1.1279,-1.0805,-0.71957,-0.20828,-0.089971,0.17246,0.49304,0.4631,0.48591,0.47748,0.43845,0.39805,0.3955,0.39186,0.45642,0.48134,0.47842,0.47305,0.46878,0.46695,0.45922,0.4573,0.45321,0.45002,0.45177,0.44738,0.44167,0.43429,0.42928,0.42179,0.41179,0.40655,0.40403,0.40075,0.39502,0.39156,0.3918
0.68411,0.41762,-0.27803,-0.41673,-0.25827,-0.13026,0.061903,0.47592,0.74382,0.71122,0.67802,0.74815,0.77912,0.74371,0.44858,-0.15819,-1.1785,-1.3393,-0.77779,-0.088733,0.47486,0.27928,0.10211,0.013033,0.013048,-0.037492,-0.11151,-0.10871,-0.10909,-0.09393,-0.082118,-0.085782,-0.095965,-0.098149,-0.097959,-0.11936,-0.11095,-0.1063,-0.12156,-0.12109,-0.12377,-0.12373,-0.11895,-0.11586,-0.10522,-0.09472,-0.097319,-0.090951,-0.085059,-0.099482,-0.10056,-0.093083
2.7228,3.8559,3.604,3.4956,3.6855,4.5339,4.7634,4.5916,4.5887,4.6827,4.7275,4.7095,4.5847,4.4501,4.2328,3.606,2.2909,0.17469,-1.3347,-1.8597,-2.0436,-2.4204,-2.2795,-2.1098,-2.1141,-2.0548,-2.0284,-2.0623,-2.0676,-2.0342,-2.0463,-2.0466,-2.0351,-2.0416,-2.0397,-2.0506,-2.0402,-2.0437,-2.0622,-2.0496,-2.0377,-2.0526,-2.0508,-2.0282,-2.0395,-2.0439,-2.0224,-2.0324,-2.0354,-2.0335,-2.0329,-2.0259
0.15086,0.4496,0.5572,0.65637,1.0609,0.92413,0.99351,0.98745,0.82273,0.96812,0.92024,0.85235,0.95716,0.93434,0.63126,0.041861,-0.029337,0.18271,0.12388,-0.14443,-0.38101,-0.34236,-0.3442,-0.33157,-0.37357,-0.37716,-0.37571,-0.37749,-0.37827,-0.37697,-0.37688,-0.37852,-0.37828,-0.37805,-0.37963,-0.37969,-0.37955,-0.37989,-0.38042,-0.38152,-0.38174,-0.38223,-0.38239,-0.3818,-0.38226,-0.38263,-0.38198,-0.38265,-0.38304,-0.38319,-0.3831,-0.38312
-0.044652,-0.1093,-0.37705,-0.49705,-0.37405,-0.16145,-0.21126,-0.22907,-0.21882,-0.21816,-0.20999,-0.1805,-0.16921,-0.16222,-0.13412,-0.08062,-0.059579,-0.044552,0.039146,0.06701,0.10673,0.099268,0.10966,0.1156,0.10855,0.10887,0.11129,0.10866,0.10709,0.10776,0.10902,0.10625,0.10709,0.1082,0.1061,0.10601,0.10608,0.10591,0.10465,0.10231,0.10116,0.10048,0.10115,0.10165,0.10194,0.10298,0.10434,0.10339,0.10299,0.10352,0.10345,0.10334
0.18796,0.35581,1.3324,1.86,1.1786,0.49665,0.66956,0.7385,0.63453,0.53062,0.48877,0.3386,0.19427,0.2378,0.33427,0.52171,0.63439,0.49724,-0.061306,-0.202,-0.43482,-0.43939,-0.41434,-0.42771,-0.38192,-0.36322,-0.36164,-0.35285,-0.34406,-0.34631,-0.35589,-0.33964,-0.33928,-0.34517,-0.333,-0.33084,-0.3306,-0.33068,-0.32902,-0.31859,-0.31276,-0.31142,-0.31157,-0.3129,-0.31292,-0.31225,-0.31478,-0.31261,-0.31232,-0.31211,-0.31197,-0.31183
-0.71817,-1.2016,-2.014,-2.2689,-2.1428,-1.5081,-1.6304,-1.6369,-1.6452,-1.7578,-1.757,-1.6973,-1.7407,-1.6394,-1.3625,-0.8284,-0.43154,-0.043629,0.37111,0.55312,0.70202,0.75234,0.80933,0.80683,0.80156,0.79522,0.79241,0.79227,0.78972,0.79209,0.79812,0.79344,0.7918,0.79375,0.79103,0.78882,0.78785,0.78768,0.7869,0.78377,0.78046,0.78004,0.78042,0.77867,0.78006,0.78044,0.77976,0.78047,0.78123,0.78084,0.7804,0.78043
0.57906,1.0109,1.5381,1.5132,1.6307,1.0861,1.0815,1.0705,1.2781,1.4563,1.5147,1.5719,1.7129,1.5324,1.1522,0.44197,-0.21613,-0.72124,-0.82298,-0.71188,-0.49703,-0.44696,-0.55124,-0.55034,-0.55236,-0.55307,-0.5497,-0.55451,-0.5567,-0.5566,-0.55668,-0.55975,-0.55844,-0.55679,-0.559,-0.55988,-0.55801,-0.55755,-0.55932,-0.56168,-0.56207,-0.56341,-0.56353,-0.56159,-0.56253,-0.562,-0.55999,-0.56149,-0.56154,-0.56214,-0.56152,-0.56072
