-0.13944,-0.20685,-0.23593,-0.27515,-0.24134,-0.22534,-0.17359,-0.15069,-0.17232,-0.14989,-0.11918,-0.139,-0.17271,-0.1439,-0.082082,0.0021234,0.00015625,0.082455,0.16143,0.11939,0.083285,0.083,0.076645,0.071512,0.072679,0.074074,0.04385,-0.0012515,0.0079795,0.055544,0.092116,0.095654,0.093726,0.094041,0.099445,0.09034,0.089118,0.095646,0.098723,0.096861,0.10326,0.099069,0.099277,0.10692,0.058546,0.031146,0.019674,0.098213,0.094153,0.028877,0.0097341
1.6293,1.1978,1.3352,1.2487,0.96399,0.92331,1.5485,1.7949,1.8163,1.8688,1.4528,1.4077,1.3922,1.3806,1.4169,1.3188,0.76216,-0.10965,-0.36436,-0.5537,-0.77809,-0.77215,-0.79379,-0.79294,-0.78346,-0.7779,-0.79357,-0.7921,-0.76618,-0.7682,-0.75573,-0.74007,-0.72999,-0.73112,-0.73492,-0.71368,-0.70746,-0.71028,-0.71781,-0.69269,-0.68671,-0.69224,-0.68711,-0.69066,-0.64631,-0.63189,-0.62121,-0.69617,-0.69897,-0.66727,-0.65965
-0.6888,-0.69914,-0.26507,-0.10809,-0.34902,-0.62661,-0.83354,-0.71521,-0.64785,-0.71841,-0.84947,-0.81074,-0.79956,-0.80124,-0.47211,-0.041633,0.42034,-0.16773,-0.40364,0.080047,0.32134,0.29284,0.28856,0.33637,0.32414,0.3051,0.30436,0.30261,0.29524,0.28846,0.2801,0.28624,0.27728,0.26155,0.27127,0.34019,0.35213,0.34205,0.34357,0.33683,0.32575,0.32213,0.32902,0.33828,0.28731,0.2694,0.26667,0.32836,0.31791,0.2854,0.27698
0.5653,0.87105,1.2285,1.1805,0.059027,-1.22,-2.1734,-2.6156,-2.6097,-2.5806,-2.5778,-2.477,-2.4014,-2.2761,-1.4451,-0.851,-0.083206,0.45919,0.6683,0.61396,0.49826,0.48476,0.54533,0.5721,0.55695,0.54584,0.55077,0.54726,0.53982,0.54884,0.55708,0.56012,0.55847,0.56433,0.57485,0.58933,0.58492,0.58496,0.58793,0.57918,0.58016,0.59109,0.59106,0.58756,0.6063,0.62117,0.61989,0.58331,0.57221,0.5882,0.59301
-1.0823,-0.73235,-0.40127,-0.39364,-0.551,-0.79497,-0.87734,-0.91824,-0.93308,-0.92041,-0.87033,-0.9181,-0.92059,-0.91534,-0.91458,-0.65091,0.0037215,1.1051,0.76054,0.52325,0.29335,0.32655,0.30773,0.29447,0.30393,0.31066,0.31802,0.32141,0.32538,0.3216,0.31797,0.31413,0.31089,0.30884,0.30427,0.27944,0.32767,0.36671,0.36892,0.36791,0.3622,0.36164,0.35857,0.35927,0.36917,0.37136,0.37243,0.36205,0.3607,0.36666,0.36792
0.54417,0.83741,0.22485,0.085571,0.53503,0.91216,1.1853,1.1922,1.0779,1.0806,1.2272,1.1316,1.1055,1.1523,0.86785,0.09091,-0.74541,0.19507,0.50848,-0.13605,-0.39086,-0.34628,-0.37057,-0.42427,-0.41459,-0.39883,-0.39731,-0.39417,-0.38304,-0.37068,-0.36054,-0.36333,-0.35164,-0.33071,-0.333,-0.46798,-0.50362,-0.49081,-0.48783,-0.48041,-0.46755,-0.46216,-0.46916,-0.47831,-0.4387,-0.42738,-0.42855,-0.47627,-0.46976,-0.44976,-0.44475
2.0848,2.8274,3.2999,3.2652,3.5597,3.2212,3.1684,3.2109,3.2088,3.2273,3.2107,3.1391,3.0932,3.1088,2.951,2.5883,1.0608,-1.0233,-1.3764,-1.5105,-1.5152,-1.5125,-1.5729,-1.5955,-1.5763,-1.56,-1.5704,-1.5627,-1.5368,-1.5369,-1.5306,-1.5221,-1.5153,-1.517,-1.524,-1.5026,-1.4701,-1.4619,-1.4701,-1.4459,-1.4404,-1.4532,-1.4494,-1.444,-1.4342,-1.4386,-1.4337,-1.4387,-1.4313,-1.4276,-1.425
-1.2073,0.60294,0.93855,1.2602,1.324,1.0743,0.88955,0.76489,0.6397,0.42994,0.26571,0.22722,0.15654,-0.20867,-0.60389,-0.33639,0.032254,-0.16744,-0.23752,-0.19043,-0.2004,-0.20108,-0.20743,-0.21565,-0.21141,-0.20409,-0.20001,-0.19352,-0.18628,-0.18638,-0.18649,-0.18264,-0.18201,-0.18018,-0.17755,-0.17421,-0.17281,-0.17295,-0.17169,-0.16977,-0.1719,-0.17123,-0.17149,-0.16967,-0.16875,-0.16926,-0.16855,-0.16835,-0.17238,-0.17348,-0.17264
-0.50164,-0.47002,-0.6698,-0.61637,-0.49058,-0.53662,-0.5316,-0.50493,-0.53503,-0.59329,-0.59566,-0.59462,-0.61771,-0.60948,-0.49312,-0.31478,-0.20927,-0.1496,0.16752,0.27113,0.27055,0.26847,0.26488,0.26582,0.26628,0.26605,0.26345,0.26558,0.26947,0.27347,0.27556,0.27736,0.27751,0.27764,0.2795,0.28174,0.28256,0.28279,0.28153,0.28236,0.28485,0.28473,0.2845,0.2833,0.2841,0.28463,0.28443,0.28442,0.28343,0.28205,0.28246
1.8995,1.4397,2.1444,2.0282,1.6377,1.8417,1.921,1.8643,1.9208,2.0593,2.0942,2.1616,2.2196,2.164,2.1295,2.006,1.7064,1.1145,-0.48393,-1.0515,-1.0897,-1.0906,-1.0937,-1.0874,-1.0871,-1.0893,-1.0801,-1.074,-1.0661,-1.0681,-1.0673,-1.0617,-1.0615,-1.0587,-1.0556,-1.0486,-1.0458,-1.0454,-1.0413,-1.0393,-1.0448,-1.0433,-1.0433,-1.0387,-1.0383,-1.0396,-1.0384,-1.0391,-1.0455,-1.0472,-1.0477
-2.1689,-2.4057,-2.5905,-2.5511,-2.4029,-2.4059,-2.3044,-2.2013,-2.2603,-2.1932,-2.169,-2.1919,-2.1927,-2.0415,-1.7822,-0.7745,-0.016979,0.41679,0.9687,1.0435,0.98362,0.9833,0.96572,0.96932,0.97235,0.97204,0.98794,1.0028,1.0225,1.0261,1.0309,1.0437,1.0448,1.0528,1.0626,1.0605,1.0618,1.0649,1.0734,1.078,1.0724,1.075,1.0746,1.0842,1.0734,1.064,1.0623,1.0839,1.0705,1.0539,1.0506
2.6389,2.1846,2.0479,1.7088,1.4711,1.5093,1.4598,1.4011,1.5954,1.7283,1.7188,1.6755,1.7378,1.8444,1.339,-0.41249,-1.4923,-1.4061,-0.94893,-0.65354,-0.56152,-0.55793,-0.51466,-0.52492,-0.53147,-0.53115,-0.56585,-0.59835,-0.64374,-0.64964,-0.65899,-0.68872,-0.69155,-0.70796,-0.73025,-0.73254,-0.7345,-0.73735,-0.75577,-0.7672,-0.7506,-0.75707,-0.75711,-0.77771,-0.76294,-0.74827,-0.7485,-0.77843,-0.74776,-0.71956,-0.71524
