-0.25844,-0.22064,-0.24277,-0.27572,-0.2428,-0.20747,-0.21349,-0.25136,-0.2974,-0.29359,-0.26591,-0.21933,-0.23822,-0.20638,-0.1927,-0.10198,0.074368,0.079851,0.05236,0.14641,0.10464,0.065498,0.10684,0.083391,0.087963,0.088289,0.083949,0.080657,0.066482,0.08489,0.086812,0.088986,0.093052,0.085398,0.080964,0.089575,0.12704,0.12971,0.15976,0.14889,0.15527,0.15017,0.1475,0.1436,0.14192,0.14183,0.083802,0.062168,0.065816,0.064312,0.066191,0.070141,0.069627,0.070053
0.87997,0.80422,1.2687,1.4402,1.0248,1.0788,0.89574,0.67929,0.8694,0.97605,1.0116,0.98042,0.93543,0.93442,0.96175,1.0916,1.3208,0.92795,0.23687,-0.18839,-0.34471,-0.73749,-0.74412,-0.63951,-0.64966,-0.65817,-0.6247,-0.63317,-0.63673,-0.57781,-0.55211,-0.5589,-0.52754,-0.50655,-0.52429,-0.51784,-0.50566,-0.5253,-0.5133,-0.49297,-0.49641,-0.48919,-0.47956,-0.47759,-0.48602,-0.47639,-0.46787,-0.48104,-0.48172,-0.46682,-0.47288,-0.47598,-0.45428,-0.45326
-0.31705,-0.56355,-0.5319,-0.70583,-0.52396,-0.75581,-0.69384,-0.40884,-0.48008,-0.50759,-0.52906,-0.53248,-0.59812,-0.75742,-0.84678,-0.73072,-0.37597,0.12446,0.96482,0.41112,0.53058,0.28748,0.20886,0.234,0.2037,0.22572,0.23033,0.23187,0.25294,0.25541,0.25334,0.24702,0.24445,0.22783,0.21271,0.22078,0.21923,0.22145,0.22431,0.22879,0.22546,0.22249,0.23446,0.22173,0.234,0.24805,0.24457,0.24596,0.25892,0.25229,0.2504,0.25775,0.25403,0.24768
0.88352,1.2139,1.7224,1.8713,1.1849,-0.19764,-1.3532,-2.109,-2.552,-2.6352,-2.6183,-2.5883,-2.5627,-2.5118,-2.4837,-2.3909,-2.0064,-1.3305,-0.31133,0.042891,0.40423,0.70889,0.81048,0.69501,0.64319,0.64279,0.62912,0.62285,0.62925,0.61408,0.6099,0.60445,0.59313,0.58255,0.58714,0.58581,0.57899,0.59275,0.59076,0.58742,0.59565,0.60431,0.60432,0.61014,0.61357,0.61364,0.6086,0.60874,0.60736,0.59542,0.59508,0.59388,0.58648,0.58231
-0.99461,-0.75542,-0.58082,-0.55448,-0.60998,-0.66752,-0.81032,-1.0688,-1.099,-1.0943,-1.0896,-1.0947,-1.1413,-1.0816,-1.0986,-1.1144,-1.0726,-1.0964,-0.63574,0.45153,0.47582,0.67466,0.72522,0.57448,0.51946,0.51801,0.50742,0.48444,0.46807,0.46427,0.45886,0.48751,0.54207,0.5292,0.51607,0.52054,0.52471,0.52024,0.5156,0.50881,0.50171,0.49205,0.48978,0.48708,0.48168,0.47767,0.47471,0.47306,0.47072,0.46995,0.46757,0.46379,0.46243,0.46075
0.48242,0.67794,0.40563,0.33152,0.42367,0.78905,0.80933,0.66083,0.8329,0.85063,0.87096,0.8833,0.92472,1.0331,1.0948,1.0693,0.79218,0.33641,-0.38741,0.26011,-0.089356,-0.18191,-0.22993,-0.40945,-0.34675,-0.36486,-0.37738,-0.38261,-0.40345,-0.41233,-0.41235,-0.40564,-0.40509,-0.39757,-0.39496,-0.40234,-0.396,-0.39773,-0.40104,-0.40711,-0.40528,-0.41023,-0.42112,-0.41176,-0.41904,-0.43204,-0.43058,-0.42783,-0.43769,-0.43159,-0.42587,-0.42884,-0.4247,-0.41696
2.0705,2.9278,3.3555,3.4199,3.5572,3.6889,3.4107,3.0649,3.0553,3.179,3.2062,3.1903,3.1047,3.1413,3.1728,3.039,2.7341,1.6168,0.018011,-1.0027,-1.303,-1.6906,-1.764,-1.6818,-1.6957,-1.7092,-1.681,-1.686,-1.6962,-1.6531,-1.6336,-1.6247,-1.5885,-1.5692,-1.5806,-1.5731,-1.5569,-1.5732,-1.5641,-1.5478,-1.5531,-1.55,-1.5414,-1.5383,-1.5481,-1.543,-1.5352,-1.5458,-1.5494,-1.5335,-1.5387,-1.5448,-1.5296,-1.5271
0.24495,0.084373,-0.26597,-0.18552,0.20492,0.24719,0.35128,0.40078,0.38498,0.35292,0.28672,0.1925,0.28886,0.22544,0.16298,0.02776,0.21083,1.1883,0.51673,-0.12724,-0.10036,-0.13227,-0.13315,-0.13652,-0.1352,-0.13443,-0.13342,-0.13266,-0.13085,-0.13017,-0.12784,-0.12819,-0.1282,-0.13881,-0.1595,-0.15431,-0.14763,-0.1459,-0.14664,-0.14584,-0.14865,-0.15456,-0.15178,-0.15194,-0.152,-0.15075,-0.14814,-0.14632,-0.14473,-0.14429,-0.1446,-0.14469,-0.14449,-0.14398
-0.53107,-0.50633,-0.66889,-0.72564,-0.53452,-0.5485,-0.57885,-0.57484,-0.54811,-0.54198,-0.54366,-0.54036,-0.54257,-0.54406,-0.54588,-0.52213,-0.34203,-0.10966,0.050523,0.14901,0.22237,0.24685,0.26446,0.27009,0.27036,0.27029,0.27173,0.27308,0.27354,0.27463,0.27542,0.27605,0.27552,0.27376,0.26895,0.27068,0.27369,0.2739,0.2753,0.27609,0.27576,0.27509,0.27657,0.2767,0.27654,0.27758,0.27672,0.2761,0.27668,0.27703,0.27662,0.27679,0.27728,0.27728
2.1898,2.1322,2.6169,2.6925,2.2856,2.1694,2.1547,2.0526,1.9338,1.9121,1.9232,1.9144,1.7745,1.8021,1.8544,2.0567,2.0136,1.2463,0.52824,-0.16998,-0.60693,-0.94908,-1.0673,-1.0979,-1.103,-1.1033,-1.1031,-1.1021,-1.0999,-1.0993,-1.0965,-1.0948,-1.0936,-1.1084,-1.1347,-1.1272,-1.1185,-1.1143,-1.1146,-1.1137,-1.1163,-1.1232,-1.1198,-1.1197,-1.1199,-1.1186,-1.1168,-1.1148,-1.1129,-1.1137,-1.1142,-1.1148,-1.1152,-1.115
-1.9553,-1.9207,-1.6113,-1.5513,-2.0518,-2.2803,-2.2926,-2.2655,-2.2621,-2.2711,-2.2367,-2.1648,-2.2196,-2.1932,-2.1679,-1.9563,-0.91894,0.096812,0.71231,1.0208,1.0993,1.0162,1.0195,0.97526,0.97775,0.97689,0.97501,0.97364,0.97751,0.98059,0.98846,0.98996,0.99216,0.95871,0.90017,0.9147,0.93468,0.94305,0.9419,0.94174,0.93546,0.9173,0.92288,0.92211,0.92096,0.92308,0.92512,0.93028,0.93515,0.93475,0.93551,0.93609,0.93588,0.93773
1.0035,1.0754,1.0963,1.2018,1.1125,1.5415,1.5992,1.6102,1.6759,1.7296,1.7338,1.7163,1.9318,1.9249,1.88,1.332,-0.5815,-2.2107,-2.1954,-1.5732,-1.3139,-0.77776,-0.65109,-0.53454,-0.53923,-0.54002,-0.53795,-0.53604,-0.54667,-0.55375,-0.57107,-0.57257,-0.5754,-0.49945,-0.36333,-0.39831,-0.44681,-0.46518,-0.46497,-0.46691,-0.45272,-0.41277,-0.4293,-0.42779,-0.42769,-0.43491,-0.43941,-0.4501,-0.46178,-0.46085,-0.4615,-0.46262,-0.46205,-0.46539
