-0.32181,-0.15582,-0.062188,-0.090346,-0.13606,-0.1195,-0.11656,-0.15803,-0.16746,-0.14412,-0.12898,-0.1344,-0.16337,-0.19542,-0.2135,-0.17365,-0.083973,0.037876,0.045131,0.055255,0.076307,0.057446,0.023609,0.040012,0.033791,0.043396,0.045669,0.051272,0.034702,0.0057664,0.03953,0.061382,0.038785,0.010098,0.042108,0.075507,0.051957,0.061835,0.073272,0.055864,0.077125,0.081587,0.065275,0.083026,0.039418,0.07982,0.069323,0.058777,0.10548,0.095594,0.091887,0.074014,0.081302,0.083659,0.075145,0.072459,0.066857,0.091716,0.05599,0.056165
1.932,1.7683,1.7084,1.3559,1.2658,1.313,1.3985,1.4098,1.7826,1.9366,1.9333,1.9336,1.9208,1.9535,1.9892,2.1105,1.9719,1.648,1.0028,0.39959,0.059676,-0.073919,-0.78537,-0.6903,-0.6651,-0.64966,-0.68043,-0.69954,-0.90748,-1.0093,-0.98006,-0.9715,-0.98181,-0.97844,-0.95726,-0.97816,-0.96471,-0.94131,-0.94883,-0.91242,-0.8535,-0.87568,-0.86284,-0.85583,-0.87653,-0.86405,-0.84966,-0.87035,-0.8493,-0.8433,-0.8581,-0.84437,-0.83933,-0.85356,-0.83927,-0.83233,-0.84456,-0.83759,-0.83283,-0.83531
-0.87689,-0.88727,-0.15477,0.2822,0.1085,0.15822,0.14791,0.034802,0.16018,0.17202,0.23405,0.21161,0.10328,-0.001648,-0.023546,0.036156,0.18314,0.4791,1.1087,1.0952,0.6894,0.18877,-0.065729,0.027492,0.056461,-0.018513,-0.01656,-0.072542,-0.094956,-0.064497,-0.059389,-0.069955,-0.066871,-0.075385,-0.094434,-0.089665,-0.085409,-0.099042,-0.10151,-0.10162,-0.12689,-0.12316,-0.11961,-0.1214,-0.1179,-0.11609,-0.12197,-0.11974,-0.11955,-0.12399,-0.119,-0.11633,-0.11568,-0.11569,-0.1124,-0.1122,-0.11665,-0.11113,-0.11209,-0.11552
0.33514,0.43728,1.2967,2.0024,2.0684,1.737,0.5789,-0.83654,-2.0502,-1.791,-1.7883,-1.7641,-2.1601,-2.3507,-2.3362,-2.163,-1.8551,-1.3613,-1.1668,-0.57523,-0.23734,-0.065431,0.12042,0.22094,0.2488,0.23217,0.27188,0.27109,0.35819,0.40783,0.40178,0.39379,0.39731,0.40138,0.39873,0.39652,0.39864,0.39182,0.39973,0.40014,0.38318,0.39048,0.38938,0.38632,0.40154,0.40011,0.39515,0.40027,0.40107,0.39355,0.39717,0.39754,0.39302,0.39951,0.3981,0.40091,0.40587,0.40435,0.39779,0.39903
-1.4508,-1.0725,-0.6718,-0.6352,-0.60236,-0.66198,-0.60744,-0.75361,-0.99222,-1.1518,-1.1631,-1.1592,-1.1248,-1.1,-1.0942,-1.0594,-0.95082,-0.95502,-0.98597,-0.53207,-0.39894,-0.2082,0.19871,0.28773,0.2137,0.26092,0.2778,0.38896,0.45726,0.55474,0.56832,0.57277,0.58397,0.59736,0.60408,0.60618,0.60598,0.60162,0.59967,0.58873,0.56817,0.56218,0.55841,0.55245,0.54812,0.54807,0.54623,0.54328,0.54321,0.53951,0.53823,0.53484,0.53244,0.52765,0.52334,0.52013,0.51939,0.51921,0.51875,0.51927
0.23736,0.78675,0.22427,-0.33877,-0.30206,-0.2739,-0.064462,0.3148,0.38544,0.40923,0.38714,0.4075,0.50374,0.56108,0.57255,0.54754,0.48724,0.33897,-0.015852,-0.05748,0.058463,0.0047377,-0.16843,-0.2664,-0.31387,-0.25563,-0.23503,-0.19255,-0.17084,-0.17666,-0.17852,-0.15815,-0.15482,-0.14422,-0.12536,-0.11743,-0.12359,-0.10634,-0.11723,-0.12673,-0.093564,-0.097601,-0.10451,-0.095659,-0.098479,-0.1006,-0.098984,-0.09747,-0.10057,-0.097024,-0.097606,-0.10376,-0.1048,-0.10252,-0.10847,-0.1084,-0.1057,-0.10939,-0.11009,-0.10726
1.6895,3.5302,4.356,4.1238,3.9995,4.2286,4.4049,4.0442,4.013,3.8253,3.8121,3.7976,3.8427,3.8505,3.8507,3.8708,3.7193,3.2482,1.9027,0.049036,-0.88911,-1.0676,-1.6369,-1.6298,-1.7292,-1.5999,-1.6713,-1.6422,-1.8436,-1.9647,-1.947,-1.9241,-1.9289,-1.9217,-1.8969,-1.9036,-1.8916,-1.8667,-1.8709,-1.8407,-1.7816,-1.7971,-1.7864,-1.7786,-1.7983,-1.79,-1.7767,-1.7907,-1.7789,-1.7676,-1.7795,-1.7695,-1.7616,-1.7719,-1.7635,-1.7579,-1.766,-1.7635,-1.7559,-1.7572
0.36346,0.66761,0.21534,0.10794,0.37645,0.38973,0.50984,0.78727,0.90285,0.68521,0.62786,0.65113,1.089,1.4993,1.5536,1.2446,0.51078,-0.73041,-0.76688,-0.57808,-0.42651,-0.3819,-0.34042,-0.29784,-0.29087,-0.28983,-0.28656,-0.27712,-0.25906,-0.24789,-0.24917,-0.23876,-0.22895,-0.22708,-0.22779,-0.22516,-0.22255,-0.22694,-0.22863,-0.22835,-0.2342,-0.23474,-0.23333,-0.2357,-0.23447,-0.23519,-0.23737,-0.23635,-0.23825,-0.23825,-0.23663,-0.2347,-0.23412,-0.23486,-0.23444,-0.23441,-0.23481,-0.23511,-0.23402,-0.23419
-0.70883,-0.46811,-0.28191,-0.3017,-0.36509,-0.27227,-0.29615,-0.36664,-0.38146,-0.35876,-0.34306,-0.34348,-0.35077,-0.37806,-0.38512,-0.37596,-0.35297,-0.2452,-0.1482,-0.017393,0.074789,0.16119,0.15121,0.15761,0.1533,0.16062,0.1642,0.1713,0.17042,0.16541,0.16695,0.17255,0.17293,0.17237,0.17434,0.17932,0.1799,0.17933,0.17393,0.1711,0.17521,0.174,0.17415,0.17483,0.17381,0.17397,0.17197,0.17336,0.17249,0.17298,0.17348,0.17369,0.17307,0.17267,0.17309,0.17334,0.17267,0.17365,0.1731,0.17284
2.2451,1.5172,1.2662,1.4836,1.6292,1.1776,1.186,1.2595,1.2625,1.2161,1.1685,1.1492,1.0334,1.0298,1.0382,1.1237,1.3903,1.3968,1.0187,0.18931,-0.22583,-0.7182,-0.73907,-0.64606,-0.61676,-0.63177,-0.66035,-0.68489,-0.68852,-0.66881,-0.67255,-0.67341,-0.65437,-0.64895,-0.65437,-0.6744,-0.67128,-0.6579,-0.63728,-0.61406,-0.61374,-0.61346,-0.613,-0.60944,-0.60895,-0.60239,-0.59596,-0.60587,-0.59346,-0.5971,-0.59895,-0.59428,-0.58694,-0.58709,-0.58688,-0.58718,-0.58668,-0.58717,-0.58698,-0.58684
-2.8966,-2.3082,-1.5185,-1.4567,-1.6854,-1.5649,-1.7375,-2.0007,-2.0788,-1.978,-1.9364,-1.9605,-2.0977,-2.2464,-2.2738,-2.1571,-1.7659,-1.0488,-0.53647,-0.071709,0.34947,0.48931,0.58335,0.71028,0.71515,0.73866,0.74918,0.78459,0.83797,0.8669,0.86438,0.90035,0.9323,0.93964,0.94151,0.95691,0.96303,0.96075,0.95292,0.95018,0.95127,0.95084,0.95217,0.95236,0.95818,0.95729,0.94941,0.95609,0.95114,0.94968,0.95717,0.96029,0.96104,0.96194,0.96117,0.9603,0.96151,0.96097,0.95999,0.9604
2.7912,1.9648,0.95908,0.71,0.85045,0.98474,1.1811,1.4166,1.4723,1.4834,1.4785,1.5233,1.5999,1.6261,1.6371,1.5529,1.1033,0.61745,0.08481,0.057147,-0.24126,0.056648,0.010421,-0.30334,-0.33319,-0.35987,-0.35454,-0.39027,-0.47719,-0.54391,-0.53722,-0.60562,-0.67922,-0.69496,-0.69394,-0.70712,-0.72124,-0.72719,-0.72688,-0.74129,-0.74323,-0.74171,-0.74467,-0.74913,-0.75691,-0.76268,-0.75252,-0.75513,-0.75829,-0.75306,-0.76461,-0.77485,-0.78362,-0.7845,-0.78358,-0.78281,-0.78339,-0.78385,-0.78214,-0.78225
