-0.63977,-0.32803,-0.14425,-0.21492,-0.22586,-0.28115,-0.30072,-0.28153,-0.29895,-0.28512,-0.29437,-0.30469,-0.29578,-0.30148,-0.27927,-0.21178,-0.0048088,0.079017,0.11061,0.1172,0.14608,0.13176,0.11305,0.11421,0.11669,0.11766,0.12335,0.12866,0.13159,0.12835,0.12923,0.13573,0.13705,0.14014,0.14467,0.14184,0.14151,0.1445,0.13757,0.13781,0.14115,0.13739,0.13506,0.14368,0.14435,0.13745,0.13212,0.13913,0.13582,0.13053,0.12542,0.12277,0.11928
1.2034,1.293,0.91608,0.8676,1.1638,1.0198,0.70718,1.3613,1.6287,1.3313,1.4118,1.458,1.4085,1.3555,1.6179,1.7797,1.4532,0.49245,-0.20539,-0.75165,-0.80988,-0.89506,-0.66693,-0.73167,-0.78582,-0.72885,-0.66106,-0.67636,-0.67145,-0.65299,-0.67158,-0.67021,-0.65373,-0.66304,-0.6715,-0.64833,-0.6531,-0.64893,-0.62153,-0.62405,-0.6363,-0.59653,-0.58913,-0.60138,-0.59797,-0.5821,-0.59665,-0.59203,-0.5813,-0.57425,-0.59594,-0.58093,-0.58167
0.077543,-0.50304,-0.20062,0.049453,-0.11211,-0.22822,-0.24085,-0.39413,-0.18269,-0.18545,-0.34212,-0.46337,-0.25853,-0.094468,-0.47286,-0.28977,-0.11502,0.91958,1.6146,1.0624,0.30222,-0.24506,0.071946,0.021335,0.051108,0.076176,-0.011598,-0.017514,-0.009897,-0.015875,-0.018919,-0.0060512,0.00086357,-9.8611e-05,0.0057244,0.0052131,-0.0055547,-0.0059348,-0.010102,-0.019354,-0.018822,-0.022556,-0.031018,-0.02852,-0.014232,-0.022484,0.038053,-0.019206,0.0073218,0.057808,0.079908,0.080578,0.084303
0.19806,0.34209,0.95564,0.82728,0.73129,-0.39166,-1.9334,-3.1452,-3.2431,-3.3376,-3.2977,-3.1986,-3.108,-3.049,-3.2792,-3.3292,-2.7753,-1.4327,-0.63963,0.18171,0.95015,1.0064,1.001,0.80765,0.93487,0.98499,0.97928,0.99511,1.0007,0.99082,1.0115,1.02,1.0057,1.0075,1.0111,1.0131,1.0107,1.0146,0.99802,1.0079,1.0142,1.0013,0.99938,1.0051,0.99821,0.9903,1.019,1.0002,1.0071,1.05,1.0333,1.0287,1.0263
-0.88734,-0.68276,-0.19471,-0.10061,-0.067334,-0.11548,-0.32964,-0.52692,-0.72636,-0.71823,-0.68325,-0.6718,-0.70836,-0.74678,-0.63459,-0.56572,-0.43204,-0.60821,-0.36054,0.14248,0.22413,0.51055,0.28699,0.32254,0.30699,0.32805,0.32711,0.32176,0.32565,0.33084,0.32766,0.33288,0.33538,0.33464,0.32809,0.31714,0.31133,0.30704,0.29593,0.28849,0.28212,0.27618,0.27176,0.26397,0.25235,0.25106,0.22935,0.246,0.23496,0.2106,0.21392,0.21353,0.20919
-1.5153,0.074658,0.29251,-0.27671,-0.18077,-0.074411,0.4223,0.83038,0.7971,0.90446,0.86375,0.81521,0.73641,0.65932,0.85646,0.78972,0.81087,0.2036,-0.26657,-0.020745,0.29312,0.30061,-0.27468,-0.23987,-0.27657,-0.32515,-0.21409,-0.1993,-0.20928,-0.20912,-0.2128,-0.22009,-0.21683,-0.21444,-0.21476,-0.21531,-0.20172,-0.19941,-0.2021,-0.1936,-0.19028,-0.19445,-0.18757,-0.17925,-0.18115,-0.17591,-0.29309,-0.17728,-0.23294,-0.37254,-0.35979,-0.36088,-0.37168
1.1151,2.9843,3.7842,3.879,4.1861,3.9362,3.3283,3.3907,3.249,3.1281,3.1944,3.2388,3.1579,3.0916,3.4434,3.5973,3.2835,1.7212,-0.066487,-1.3284,-1.7807,-1.9248,-1.7621,-1.6098,-1.7279,-1.724,-1.6808,-1.6934,-1.6947,-1.6803,-1.7042,-1.7169,-1.6999,-1.7132,-1.7227,-1.7035,-1.7067,-1.7175,-1.7,-1.7037,-1.7164,-1.694,-1.6889,-1.692,-1.6814,-1.6758,-1.6833,-1.6878,-1.6709,-1.6844,-1.6954,-1.6899,-1.687
0.98457,0.52506,0.71507,1.6365,1.4741,1.3366,1.4054,1.4899,1.6066,1.5763,1.7063,1.6394,1.5478,1.5619,1.515,1.2297,0.12466,-0.27504,-0.32915,-0.12465,-0.23185,-0.39555,-0.55182,-0.58595,-0.68031,-0.67179,-0.69161,-0.70628,-0.72957,-0.74839,-0.77275,-0.75239,-0.73725,-0.7378,-0.76348,-0.80335,-0.77397,-0.72186,-0.68884,-0.69494,-0.69571,-0.64622,-0.64055,-0.63572,-0.62844,-0.57917,-0.59941,-0.57905,-0.62232,-0.57503,-0.57009,-0.57026,-0.56408
-0.69967,-0.48682,-0.2657,0.98831,-0.4167,-0.65376,-0.71859,-0.72717,-0.737,-0.73906,-0.74169,-0.74692,-0.74389,-0.74542,-0.73681,-0.45848,-0.19349,-0.29434,0.032625,0.12274,0.19813,0.24089,0.25528,0.26344,0.26519,0.26671,0.2696,0.27297,0.27171,0.26859,0.26232,0.26214,0.26935,0.2678,0.26966,0.27102,0.27338,0.27284,0.27212,0.2721,0.27179,0.27203,0.27107,0.27922,0.28942,0.28934,0.28988,0.28913,0.29005,0.28962,0.28924,0.28776,0.28805
1.5876,1.2535,1.6702,1.6305,1.6314,2.6085,2.6434,2.5832,2.5135,2.5185,2.5154,2.5009,2.5144,2.4958,2.5216,2.6011,3.136,1.9181,0.09352,-0.55582,-0.94675,-1.285,-1.1882,-1.2037,-1.1964,-1.1889,-1.2017,-1.2145,-1.203,-1.1877,-1.1693,-1.1442,-1.164,-1.1591,-1.1768,-1.1936,-1.2092,-1.2066,-1.2215,-1.2209,-1.2211,-1.2262,-1.2215,-1.2573,-1.3154,-1.3265,-1.3176,-1.3255,-1.3165,-1.29,-1.2993,-1.2904,-1.293
-3.3386,-2.4541,-1.5379,-2.2161,-1.8324,-2.2217,-2.4091,-2.5172,-2.66,-2.6123,-2.6435,-2.7096,-2.6742,-2.7025,-2.6599,-2.4317,-1.3168,-0.10402,0.57304,0.85614,1.0695,1.0723,1.1335,1.1615,1.1907,1.1993,1.2017,1.2146,1.2139,1.2051,1.1863,1.2137,1.2403,1.2402,1.235,1.2183,1.2223,1.2265,1.2014,1.2025,1.2035,1.1944,1.1937,1.2154,1.2216,1.2116,1.2134,1.2139,1.2166,1.2174,1.2239,1.2198,1.2188
3.7945,2.5874,0.34693,0.56247,0.49839,0.46942,0.69397,0.90117,1.1053,1.0179,1.0397,1.2391,1.1883,1.2145,1.2059,0.82183,-0.91726,-1.6534,-1.1893,-1.0475,-0.84628,-0.31012,-0.39583,-0.41654,-0.41141,-0.43155,-0.40968,-0.41242,-0.40619,-0.39168,-0.35813,-0.43737,-0.47729,-0.47941,-0.44085,-0.37591,-0.38721,-0.42643,-0.39127,-0.38959,-0.39055,-0.39955,-0.40514,-0.41608,-0.38677,-0.38993,-0.38518,-0.39493,-0.38028,-0.42582,-0.43608,-0.43703,-0.43692
