1.1756,0.73779,1.0964,1.3545,1.0756,0.92464,0.87899,1.4419,1.4725,1.785,1.8205,1.7559,1.6469,1.5126,1.4232,1.3673,1.1322,0.67444,0.19978,0.56577,0.58308,0.065845,-0.33524,-0.51666,-0.5255,-0.43945,-0.2931,-0.27926,-0.25658,-0.72519,-0.72831,-0.84576,-0.83288,-0.82891,-0.83554,-0.83634,-0.81391,-0.81807,-0.82911,-0.82852,-0.81458,-0.82098,-0.82509,-0.81832,-0.81524,-0.82648,-0.83825,-0.82189,-0.81203,-0.83227,-0.83242,-0.82031,-0.8015,-0.81533,-0.81878,-0.80842
-1.3814,-1.7243,-1.4736,-1.3288,-1.0076,-1.0956,-0.96016,-0.64252,-0.67431,-0.59982,-0.46382,-0.42322,-0.35075,-0.19567,0.13117,0.42024,0.98921,1.4144,1.3716,0.93971,0.5868,0.51555,0.45368,0.28258,0.30025,0.054963,-0.015732,-5.2738e-05,0.026057,0.053938,0.05648,0.083277,0.1037,0.20031,0.19561,0.20491,0.20477,0.19977,0.20208,0.21779,0.21237,0.20499,0.2085,0.20854,0.20665,0.1969,0.19584,0.19457,0.18577,0.18355,0.19101,0.19666,0.18248,0.17854,0.1922,0.19005
0.95139,0.61384,0.80989,1.156,1.1338,0.20538,-1.2816,-2.8555,-4.1517,-4.8042,-4.85,-4.7952,-4.7163,-4.6204,-4.1011,-3.3404,-2.3133,-1.3185,-0.2701,0.14702,0.061268,0.42043,0.92355,1.1057,1.0677,1.0794,1.0926,1.0882,1.0877,1.0616,1.0667,1.0639,1.0811,1.1266,1.1316,1.1345,1.138,1.1445,1.1497,1.1532,1.1446,1.1419,1.1335,1.1299,1.1319,1.1373,1.1427,1.1313,1.1293,1.1437,1.1518,1.1485,1.1361,1.1402,1.1425,1.1377
-0.90499,-0.69224,-0.43923,-0.34503,-0.39818,-0.33619,-0.3703,-0.62736,-0.92658,-1.078,-1.0338,-0.94528,-0.88435,-0.90729,-0.91997,-0.66486,-0.45042,-0.36223,-0.23827,-0.29049,-0.14406,0.17622,0.18883,0.15867,0.18732,0.42575,0.48367,0.48836,0.47867,0.46623,0.45941,0.45576,0.44134,0.37957,0.37554,0.37176,0.37249,0.37385,0.37309,0.36945,0.37133,0.3711,0.37472,0.37758,0.37399,0.37541,0.37408,0.37365,0.37693,0.37744,0.37226,0.36726,0.36646,0.36418,0.3591,0.35757
1.3583,1.7893,1.2398,0.93117,0.71766,0.82827,1.2069,1.4067,1.4708,1.4956,1.3867,1.4025,1.3995,1.2672,1.0214,0.72612,0.32361,-0.062737,-0.2581,-0.24847,-0.24151,-0.25644,-0.46084,-0.61051,-0.67042,-0.48233,-0.41861,-0.43576,-0.45152,-0.43102,-0.4267,-0.43537,-0.44658,-0.60209,-0.59537,-0.60316,-0.60118,-0.59617,-0.59827,-0.6147,-0.61038,-0.60379,-0.61294,-0.60988,-0.60046,-0.59132,-0.59106,-0.59007,-0.58145,-0.57517,-0.58194,-0.58807,-0.57334,-0.56631,-0.57495,-0.57234
2.311,3.0301,3.321,3.2343,3.2314,3.6387,3.4331,3.1742,2.8691,2.904,2.9331,2.9975,3.0239,2.9766,2.7474,2.7053,2.5044,1.7043,0.56184,0.22603,-0.3246,-1.1096,-1.3965,-1.492,-1.468,-1.3947,-1.296,-1.2506,-1.2484,-1.3884,-1.3967,-1.4415,-1.4818,-1.5838,-1.6028,-1.6103,-1.5919,-1.5932,-1.6053,-1.611,-1.5998,-1.6053,-1.5799,-1.5753,-1.5983,-1.6026,-1.6158,-1.6004,-1.5929,-1.6107,-1.6165,-1.6122,-1.5987,-1.6097,-1.6154,-1.6065
0.48698,1.4268,2.1449,2.1827,2.1787,2.144,1.9254,2.1423,2.2683,2.0501,1.9829,1.899,1.6922,1.6579,1.5186,1.2372,0.91843,0.61006,0.13123,0.086056,0.64535,0.65099,-0.38084,-0.85907,-0.99064,-0.97738,-1.0094,-1.0098,-1.0067,-1.0032,-1.0022,-0.99939,-0.99037,-0.98325,-0.94718,-0.93706,-0.96604,-0.97929,-0.97873,-0.97076,-0.96097,-0.94406,-0.94198,-0.93846,-0.94079,-0.95082,-0.94019,-0.94203,-0.94032,-0.93949,-0.94129,-0.93807,-0.91934,-0.9152,-0.91551,-0.92015
-0.32864,-0.35076,-0.57433,-0.67401,-0.57944,-0.51465,-0.56915,-0.57724,-0.59243,-0.56351,-0.56419,-0.56713,-0.56198,-0.55827,-0.52996,-0.43866,-0.13706,0.14434,0.21405,0.25869,0.25043,0.23267,0.23153,0.21013,0.20904,0.21194,0.21889,0.22421,0.22784,0.22664,0.22823,0.22763,0.22817,0.22525,0.22386,0.22353,0.22543,0.22547,0.22484,0.22393,0.22414,0.22296,0.22302,0.22369,0.22322,0.22303,0.22189,0.22221,0.22267,0.22297,0.22273,0.22201,0.22229,0.22208,0.22257,0.2232
1.3028,1.1629,1.9701,2.3821,2.0014,1.6381,1.6308,1.4969,1.5274,1.4836,1.4973,1.5642,1.7085,1.7401,1.7476,1.9345,1.0638,-0.13706,-0.39291,-0.48036,-0.62878,-0.83416,-0.80737,-0.73905,-0.73082,-0.72688,-0.71397,-0.71747,-0.72928,-0.75488,-0.76277,-0.7631,-0.75268,-0.74099,-0.74565,-0.74469,-0.73632,-0.73316,-0.73785,-0.74116,-0.74247,-0.74763,-0.7516,-0.74733,-0.74497,-0.74362,-0.74794,-0.7511,-0.74905,-0.74661,-0.74856,-0.75257,-0.75549,-0.75667,-0.75745,-0.7574
-1.373,-1.6361,-2.389,-2.7493,-2.4246,-2.3853,-2.6595,-2.7895,-2.7798,-2.6882,-2.6944,-2.6462,-2.4679,-2.419,-2.2187,-1.4342,-0.29838,0.47652,0.87009,1.1093,1.0597,0.93517,0.94597,0.85639,0.8475,0.9066,0.9471,0.97034,0.97781,0.98755,0.99211,1.0026,1.0214,1.0161,1.0104,1.0128,1.028,1.0339,1.0252,1.0164,1.0138,1.0045,0.99794,1.007,1.0095,1.0124,1.0039,0.99633,1.0002,1.0076,1.0028,0.99237,0.98873,0.98905,0.98888,0.98935
0.79897,0.7146,0.89739,1.1688,0.88509,1.1194,1.6666,1.8365,1.758,1.7737,1.803,1.6985,1.3801,1.2668,0.97553,-0.34448,-1.3994,-1.5119,-1.5562,-1.7018,-1.6811,-1.231,-0.60474,-0.16205,-0.06891,-0.13487,-0.18404,-0.22371,-0.23159,-0.25829,-0.26054,-0.28806,-0.33354,-0.33019,-0.33627,-0.34619,-0.36246,-0.36648,-0.34852,-0.33606,-0.33672,-0.3263,-0.31368,-0.33415,-0.33868,-0.33731,-0.32418,-0.30893,-0.31823,-0.33394,-0.32366,-0.30518,-0.30811,-0.31022,-0.3113,-0.30999
