-0.25837,-0.16638,-0.12525,-0.23229,-0.23918,-0.22887,-0.21179,-0.19133,-0.23648,-0.22571,-0.24049,-0.25137,-0.22634,-0.21551,-0.18891,-0.14829,-0.13497,-0.089203,0.00086381,0.10352,0.22651,0.20902,0.15639,0.0862,0.070345,0.071779,0.065624,0.069891,0.074827,0.098402,0.13976,0.15844,0.15457,0.15328,0.15504,0.15709,0.12998,0.10527,0.14542,0.12538,0.08639,0.10141,0.075642,0.066509,0.066224,0.067158,0.064382,0.06597,0.069802,0.067957,0.071719,0.075627,0.074359
1.6777,1.1503,1.2667,1.303,1.233,1.2892,1.0974,0.95558,1.3198,1.5715,1.6807,1.6923,1.648,1.6304,1.6842,1.8112,1.2619,0.80586,0.29937,-0.065386,-0.38592,-0.52079,-1.0978,-0.83239,-0.84203,-0.8551,-0.84137,-0.86678,-0.86514,-0.79127,-0.80931,-0.81801,-0.78921,-0.78346,-0.77638,-0.76983,-0.7617,-0.75722,-0.76416,-0.75334,-0.75731,-0.76426,-0.75457,-0.75538,-0.75708,-0.74863,-0.74124,-0.73657,-0.73955,-0.72212,-0.71902,-0.72168,-0.71411
-0.59576,-0.45851,-0.23164,-0.2776,-0.19047,-0.094896,-0.41595,-0.56798,-0.46495,-0.49283,-0.55045,-0.57969,-0.9547,-0.90849,-0.718,-0.085482,0.52401,0.69192,0.281,0.17415,-0.084789,-0.33776,-0.064156,0.079765,0.10755,0.1202,0.12318,0.1406,0.16434,0.18861,0.21656,0.21477,0.22578,0.22786,0.22846,0.24019,0.24277,0.23762,0.24805,0.24996,0.24421,0.25317,0.25054,0.24692,0.25406,0.25059,0.24786,0.24877,0.23905,0.22718,0.22663,0.22858,0.22918
-0.067455,0.44817,1.0834,1.3716,1.3129,-0.032331,-1.5696,-2.7389,-3.0485,-3.3056,-3.2695,-3.2339,-3.1413,-3.033,-2.7505,-2.6025,-1.9654,-0.67788,-0.31507,-0.23487,0.18517,0.77364,0.98584,0.84611,0.83436,0.84391,0.83936,0.85663,0.86661,0.85611,0.87578,0.86702,0.85995,0.86178,0.87219,0.87552,0.87446,0.87457,0.87919,0.8741,0.87109,0.87542,0.87393,0.86814,0.86744,0.86638,0.86304,0.86292,0.85357,0.84017,0.84342,0.84241,0.84018
-0.99261,-0.7416,-0.4611,-0.44607,-0.45014,-0.57887,-0.75688,-0.98209,-1.1251,-1.1018,-1.0702,-1.0751,-1.0236,-0.99164,-0.97147,-0.94905,-0.66535,-0.10978,0.54816,0.61523,0.57391,0.50838,0.62659,0.49857,0.48093,0.4667,0.45436,0.44421,0.426,0.38443,0.34513,0.41408,0.40063,0.38972,0.38353,0.37399,0.36776,0.36538,0.35893,0.35495,0.35544,0.35125,0.34737,0.34596,0.33759,0.33266,0.32773,0.32202,0.36881,0.41484,0.40984,0.40062,0.39683
0.57239,0.83413,0.60098,0.33972,0.20904,0.30809,0.6384,0.82006,0.88823,0.962,0.93122,0.94359,1.1675,1.1527,0.92971,0.28432,-0.66199,-1.1407,-0.52359,0.25517,0.62395,0.47525,0.076727,-0.12091,-0.18747,-0.20343,-0.21926,-0.24641,-0.28119,-0.323,-0.35697,-0.36,-0.37547,-0.38174,-0.38388,-0.39596,-0.40264,-0.40026,-0.40836,-0.4117,-0.40715,-0.41593,-0.41567,-0.4105,-0.41663,-0.41298,-0.40922,-0.40863,-0.39654,-0.38584,-0.38206,-0.38271,-0.38435
2.1568,2.9044,3.6625,3.5959,3.6584,4.0819,3.8371,3.5699,3.3835,3.5125,3.4627,3.434,3.5007,3.4912,3.3838,3.1717,2.4627,1.1083,-0.196,-1.2808,-1.5781,-1.6446,-1.8735,-1.761,-1.7651,-1.7862,-1.773,-1.7863,-1.787,-1.7401,-1.769,-1.7593,-1.7499,-1.7436,-1.7428,-1.7365,-1.7286,-1.7241,-1.7319,-1.7213,-1.719,-1.7245,-1.7152,-1.711,-1.7143,-1.7069,-1.699,-1.699,-1.6884,-1.6587,-1.657,-1.6562,-1.6497
0.12229,0.26232,0.18562,0.10182,0.30393,0.57538,0.56282,0.66228,0.67603,0.64234,0.57846,0.56118,0.52346,0.47372,0.37645,0.54511,0.78197,0.54944,0.23754,-0.073107,-0.39038,-0.40616,-0.20842,-0.20372,-0.21293,-0.21363,-0.22327,-0.24638,-0.25472,-0.2427,-0.25239,-0.245,-0.20579,-0.22039,-0.21828,-0.2433,-0.23959,-0.23637,-0.24414,-0.25031,-0.25176,-0.26263,-0.2671,-0.26503,-0.27725,-0.28561,-0.28536,-0.28548,-0.28537,-0.28467,-0.30417,-0.31844,-0.31829
-0.5624,-0.49257,-0.40873,-0.50418,-0.47702,-0.43069,-0.50969,-0.48992,-0.47556,-0.48821,-0.57942,-0.60494,-0.59467,-0.58987,-0.54431,-0.42185,-0.29857,-0.17456,-0.058215,0.064216,0.20196,0.26343,0.25481,0.2593,0.26005,0.25804,0.25704,0.25735,0.25845,0.26288,0.26473,0.26339,0.26385,0.26395,0.2647,0.26604,0.26586,0.26516,0.26642,0.26631,0.26549,0.26605,0.26559,0.26574,0.26555,0.26584,0.26612,0.26641,0.26574,0.26562,0.26613,0.26644,0.26673
2.1378,1.7362,1.4982,1.6079,1.5237,1.373,1.5942,1.5338,1.517,1.624,2.0847,2.1478,2.1915,2.2375,2.2125,1.9828,1.7853,1.3815,0.72461,-0.033475,-0.67529,-1.0167,-1.0212,-1.0188,-1.0075,-1.0171,-1.0256,-1.022,-1.0173,-1.0096,-1.0025,-1.0036,-1.0066,-1.0072,-1.0026,-0.99879,-0.99863,-0.99821,-0.99902,-0.99912,-0.99663,-0.99755,-0.99946,-0.99766,-1.001,-1.0031,-1.004,-1.0044,-1.0033,-1.0024,-1.0007,-1.0014,-1.0017
-2.2405,-2.2572,-2.072,-1.8364,-1.921,-2.2888,-2.4129,-2.3448,-2.3166,-2.3209,-2.4431,-2.4855,-2.4469,-2.3718,-2.1049,-1.5348,-0.79829,-0.12114,0.37776,0.71228,1.0535,1.0993,1.0932,1.068,1.0821,1.0612,1.0397,1.0443,1.0513,1.0646,1.078,1.0727,1.0662,1.0625,1.0712,1.0764,1.0745,1.0741,1.073,1.0706,1.0749,1.0723,1.0671,1.0717,1.064,1.06,1.0592,1.0593,1.0618,1.0626,1.0665,1.066,1.0653
1.735,1.8283,1.6935,1.8392,1.8045,1.9973,2.1272,1.972,1.8913,1.8342,1.7422,1.8191,1.7304,1.5862,1.2196,0.33554,-0.83478,-1.3395,-1.3057,-1.0578,-0.9034,-0.61829,-0.74232,-0.70363,-0.72679,-0.6826,-0.63309,-0.62986,-0.64045,-0.67856,-0.70417,-0.69493,-0.7056,-0.69031,-0.70965,-0.708,-0.7068,-0.7065,-0.70245,-0.69522,-0.7013,-0.69175,-0.67792,-0.68878,-0.667,-0.65373,-0.65276,-0.65282,-0.65537,-0.65615,-0.6526,-0.64284,-0.64213
