-0.17565,-0.079395,-0.11039,-0.29758,-0.27969,-0.19531,-0.22886,-0.22733,-0.19502,-0.18614,-0.18381,-0.18049,-0.15912,-0.1467,-0.065074,0.040452,0.016785,0.080125,0.17881,0.17307,0.10642,0.11538,0.098525,0.10359,0.10821,0.092795,0.083619,0.086434,0.087218,0.078873,0.072416,0.071264,0.068377,0.0615,0.053605,0.062827,0.063322,0.055511,0.058913,0.060454,0.059659,0.052099,0.052816,0.05492,0.05375,0.052788,0.057834,0.06116,0.059301,0.062777,0.064958
0.46496,1.1979,1.0919,1.4582,1.5727,1.4958,1.0972,0.90388,1.0936,1.072,1.0949,1.0472,0.93884,0.94187,1.2456,1.3725,0.47076,-0.42747,-0.77682,-1.0095,-0.66465,-0.36391,-0.60817,-0.60853,-0.61035,-0.5879,-0.57066,-0.57938,-0.56525,-0.53703,-0.51814,-0.52349,-0.51676,-0.49012,-0.49033,-0.50746,-0.49023,-0.47491,-0.49877,-0.51527,-0.50959,-0.50445,-0.52337,-0.52643,-0.50643,-0.50542,-0.52926,-0.5129,-0.48907,-0.50451,-0.51327
1.075,0.32238,-0.86466,-1.686,-1.6812,-1.381,-1.462,-1.6885,-1.6895,-1.8296,-1.8247,-1.8824,-1.8857,-1.8743,-1.6047,-0.44482,1.0849,1.2723,0.43224,0.44983,0.24424,0.52978,0.63706,0.60364,0.58249,0.5829,0.57516,0.57219,0.58527,0.5867,0.57337,0.56868,0.5777,0.56796,0.55891,0.55705,0.55657,0.552,0.54274,0.54817,0.55434,0.5423,0.54208,0.5568,0.55739,0.55451,0.55744,0.55674,0.55046,0.54491,0.54288
0.42164,-0.32633,-0.39311,-0.23381,0.12618,-0.52838,-2.406,-3.7202,-4.2837,-4.246,-4.1973,-4.1866,-4.1449,-4.0917,-3.5573,-2.6779,-0.92506,0.013797,0.79917,0.69178,0.82134,0.97035,1.1582,1.1768,1.199,1.2054,1.217,1.2326,1.2483,1.2442,1.2384,1.2425,1.2512,1.2407,1.2404,1.2524,1.245,1.2453,1.2591,1.268,1.268,1.2691,1.2798,1.2826,1.2711,1.2637,1.2723,1.26,1.2456,1.2474,1.2499
-0.83292,-0.80471,-0.50704,-0.1489,-0.15306,-0.1824,-0.38397,-0.69707,-0.74634,-0.68446,-0.63846,-0.62344,-0.61758,-0.61453,-0.71842,-0.79847,-0.50208,0.38421,0.82182,0.74599,0.52129,0.23495,0.27813,0.29826,0.29536,0.28875,0.28997,0.27988,0.263,0.23818,0.22418,0.21322,0.20184,0.20288,0.20159,0.19582,0.19381,0.19506,0.20482,0.21194,0.21945,0.23075,0.23486,0.2374,0.24601,0.24971,0.24866,0.25053,0.25183,0.25064,0.24907
-1.4995,-0.14941,1.0251,1.1202,1.138,1.0226,1.1102,1.449,1.6525,1.6923,1.6905,1.765,1.7874,1.7586,1.5576,0.52325,-1.0513,-0.57986,0.66942,0.66283,-0.089912,-0.56764,-0.64386,-0.59903,-0.57979,-0.58029,-0.57783,-0.57612,-0.59174,-0.60705,-0.60047,-0.59321,-0.60226,-0.59426,-0.58284,-0.57413,-0.5709,-0.57088,-0.56003,-0.56015,-0.56366,-0.55665,-0.55346,-0.56414,-0.56546,-0.55923,-0.55755,-0.55699,-0.55266,-0.54742,-0.54468
0.50314,2.705,4.0973,4.6672,4.5516,4.7304,4.4949,4.0947,4.131,4.2143,4.322,4.3655,4.3906,4.3731,4.2811,3.7081,1.1313,-1.0686,-1.8642,-2.1037,-1.7863,-1.6438,-1.9312,-1.9243,-1.9375,-1.926,-1.9206,-1.934,-1.9382,-1.928,-1.9203,-1.9287,-1.9363,-1.9205,-1.9215,-1.9429,-1.9313,-1.9243,-1.9481,-1.9661,-1.9625,-1.9586,-1.9737,-1.9795,-1.9621,-1.9541,-1.9722,-1.953,-1.9276,-1.9333,-1.9382
-0.78558,-0.85502,0.092767,0.86155,0.89273,0.42244,0.65337,0.67396,0.50425,0.43869,0.38138,0.35012,0.32362,0.28112,-0.5167,-0.72706,-0.37128,-0.19927,-0.1605,-0.1025,-0.11968,-0.043424,-0.04283,-0.039929,-0.041783,-0.04528,-0.046744,-0.044076,-0.040897,-0.061046,-0.072895,-0.078181,-0.083501,-0.081508,-0.081713,-0.081911,-0.080685,-0.079621,-0.077607,-0.077595,-0.07617,-0.076574,-0.073001,-0.07441,-0.076338,-0.075183,-0.076109,-0.075078,-0.075661,-0.078632,-0.08
-0.21988,-0.32135,-0.43765,-0.86569,-0.83412,-0.73905,-0.74981,-0.73625,-0.69283,-0.68292,-0.67828,-0.66572,-0.63815,-0.64475,-0.57021,-0.36239,-0.17082,0.015675,0.18776,0.28765,0.29489,0.32676,0.32245,0.32742,0.32465,0.3198,0.31372,0.31251,0.31293,0.30998,0.30742,0.30859,0.30665,0.30264,0.29953,0.30212,0.30466,0.30023,0.29732,0.2994,0.30233,0.29801,0.29838,0.2999,0.29883,0.30085,0.30137,0.30467,0.30665,0.30682,0.30728
0.93907,1.5271,1.6843,1.9309,2.1467,2.557,2.5759,2.5738,2.4816,2.397,2.324,2.2596,2.2576,2.3498,2.4575,2.5366,1.7912,0.48496,-0.65279,-1.2273,-1.1883,-1.083,-1.12,-1.135,-1.1146,-1.1272,-1.1199,-1.1002,-1.0882,-1.112,-1.1277,-1.1523,-1.1528,-1.1341,-1.1398,-1.1463,-1.1536,-1.1368,-1.1196,-1.1355,-1.1482,-1.1376,-1.136,-1.1503,-1.1544,-1.166,-1.1714,-1.1788,-1.1823,-1.1886,-1.1942
-1.2548,-1.6956,-2.4253,-1.3442,-1.6265,-1.9025,-1.936,-2.0076,-2.0549,-1.99,-1.9713,-1.9628,-1.926,-1.7931,-1.5833,-1.0588,-0.15436,0.35162,0.66094,0.80675,0.71827,0.92949,0.92578,0.94272,0.94281,0.93906,0.94042,0.95006,0.95862,0.89096,0.85201,0.83735,0.81947,0.82353,0.82663,0.82873,0.83006,0.83328,0.84336,0.84526,0.84857,0.84907,0.86225,0.85916,0.85241,0.85559,0.85689,0.85902,0.85321,0.84727,0.8462
1.4418,1.5401,2.0536,2.2226,2.0157,1.5087,1.3615,1.3199,1.3935,1.4745,1.5951,1.6406,1.484,1.271,1.092,-0.3979,-1.4584,-1.2465,-0.76901,-0.5665,-0.28964,-0.78358,-0.75215,-0.76704,-0.77889,-0.76233,-0.76959,-0.8024,-0.82954,-0.68304,-0.59582,-0.54749,-0.51498,-0.53856,-0.53945,-0.53644,-0.53403,-0.55378,-0.58385,-0.57384,-0.57072,-0.57879,-0.6045,-0.58847,-0.57374,-0.57105,-0.56831,-0.56661,-0.55383,-0.53575,-0.52794
