0.21266,1.5543,1.2166,1.3295,2.0222,2.3499,2.5247,2.5159,2.5208,2.5888,2.6639,2.7272,2.774,2.692,0.4823,0.1021,-0.17838,0.26187,0.38249,-0.7093,-0.9134,-0.78783,-0.81968,-0.88349,-0.94218,-0.93942,-0.8945,-0.88467,-0.9248,-0.94128,-0.93277,-0.91483,-0.89514,-0.91478,-0.97047,-0.96877,-0.98347,-0.94121,-0.95621,-0.98333,-0.97561,-0.93819,-0.89974,-0.88145,-0.87344,-0.87955,-0.87568,-0.8737,-0.88846,-0.88606,-0.88583,-0.90225,-0.88146
0.45077,0.050173,-0.30518,-0.21967,0.97533,2.0334,2.869,3.1313,3.0063,3.0821,3.0714,3.1428,3.1882,3.2729,3.3829,3.0215,2.0023,1.4622,0.28754,-0.14151,-1.0147,-1.2031,-1.3929,-1.3234,-1.2927,-1.1362,-1.1196,-1.0872,-1.0614,-1.1643,-1.1639,-1.1534,-1.1736,-1.1776,-1.1698,-1.1789,-1.1744,-1.1442,-1.143,-1.1555,-1.1621,-1.1562,-1.148,-1.1284,-1.1041,-1.0996,-1.0759,-1.0723,-1.0819,-1.0604,-1.0733,-1.0883,-1.0834
-1.6988,-1.7407,-1.3271,-1.266,-1.2749,-0.53008,0.30966,1.0102,1.3424,1.1277,1.1882,1.1778,1.1169,1.0608,0.95641,0.57009,0.43227,0.34533,0.048089,-0.24772,-0.37755,-0.13673,-0.10659,-0.081138,-0.076659,-0.13676,-0.13223,-0.12465,-0.11008,-0.061205,-0.061159,-0.072122,-0.07421,-0.076792,-0.066025,-0.066835,-0.066904,-0.052291,-0.053211,-0.05188,-0.037919,-0.033455,-0.042657,-0.028063,-0.040886,-0.048139,-0.057965,-0.059695,-0.055718,-0.070649,-0.051405,-0.039921,-0.048941
-0.99105,-1.0856,-0.97421,-1.0293,-1.1051,-0.45476,-0.013887,0.98025,1.1239,1.046,1.1513,1.1255,1.0735,0.84603,0.22747,0.052161,0.25378,-0.17507,-0.35808,-0.022991,0.28348,0.17469,-0.039128,-0.16069,-0.15574,-0.15695,-0.1163,-0.11919,-0.11119,-0.064479,-0.056153,-0.056177,-0.049364,-0.052854,-0.048356,-0.042979,-0.038866,-0.033667,-0.033922,-0.0217,-0.011228,-0.012031,-0.034707,-0.041899,-0.061964,-0.069737,-0.085096,-0.086924,-0.07335,-0.091671,-0.081843,-0.058329,-0.061483
-0.71781,-0.6393,-0.46606,-0.46366,-0.51724,-0.25804,-0.06663,-0.59443,-0.97661,-0.72568,-0.59436,-0.52508,-0.40523,-0.23421,-0.16646,-0.01134,-0.058803,-0.070832,0.22857,0.27278,0.2829,0.23253,0.20051,0.25442,0.25827,0.26467,0.2456,0.2262,0.21401,0.22096,0.22006,0.2124,0.20616,0.19369,0.18423,0.17923,0.16575,0.14837,0.13863,0.13213,0.12442,0.13444,0.25544,0.24932,0.24781,0.24238,0.2451,0.23931,0.21953,0.22167,0.21866,0.20295,0.20865
0.66724,0.88213,0.45765,0.53892,1.4285,1.9848,2.2786,2.3722,2.281,2.3644,2.3028,2.3254,2.3638,2.0855,1.5265,1.4171,1.0856,0.8868,0.66251,0.041028,-0.36144,-0.76877,-0.8591,-0.89821,-0.89756,-0.83594,-0.84204,-0.84489,-0.88708,-0.95591,-0.95639,-0.95305,-0.95087,-0.9502,-0.96134,-0.95339,-0.95202,-0.96655,-0.96276,-0.95924,-0.96848,-0.95781,-0.93969,-0.95234,-0.94482,-0.94127,-0.94569,-0.9425,-0.93543,-0.93733,-0.93382,-0.91973,-0.91682
1.3749,1.5032,1.4098,1.2094,0.54434,0.25757,-0.13355,-1.5503,-2.1702,-1.8443,-1.7164,-1.483,-1.3408,-0.93605,-0.62671,-0.63807,-0.84778,-0.545,-0.22462,-0.23756,-0.16675,0.041353,0.13964,0.33557,0.37887,0.45444,0.41108,0.41128,0.37365,0.25672,0.23595,0.23114,0.20733,0.2011,0.19645,0.18591,0.17669,0.17515,0.16696,0.15836,0.14808,0.14824,0.22395,0.24115,0.28321,0.29816,0.35301,0.35282,0.28587,0.35503,0.30242,0.20099,0.23142
1.6884,1.3379,1.0197,1.0381,1.1955,1.1231,1.0514,1.0142,1.0121,0.99951,0.96149,0.9182,0.92666,1.0614,1.577,0.34481,-0.50151,-0.33191,-0.4182,-0.17776,-0.45924,-0.51538,-0.50002,-0.49565,-0.47684,-0.46348,-0.46498,-0.47073,-0.47823,-0.47288,-0.47761,-0.49274,-0.49821,-0.4994,-0.4987,-0.49999,-0.50718,-0.51022,-0.51017,-0.50801,-0.50307,-0.47929,-0.4505,-0.44799,-0.45375,-0.45894,-0.46284,-0.46486,-0.46969,-0.4811,-0.46242,-0.45214,-0.45393
3.3164,3.443,3.5065,2.8415,-1.333,-1.6771,-1.6784,-1.7059,-1.7202,-1.7167,-1.7077,-1.6949,-1.6956,-1.7093,-1.7943,-1.7308,-1.5207,-0.74207,-0.24528,-0.15328,0.034025,0.23964,0.2961,0.3044,0.31338,0.31811,0.31562,0.31554,0.31106,0.30533,0.30214,0.29808,0.29613,0.29562,0.29489,0.29708,0.29644,0.29757,0.29759,0.29771,0.2977,0.30255,0.3092,0.31063,0.31064,0.30962,0.30966,0.30941,0.30546,0.30575,0.30787,0.30579,0.30719
0.39118,-0.08905,-0.10311,0.019352,0.77316,0.81202,0.79396,0.80638,0.80859,0.82737,0.83668,0.83677,0.84276,0.8475,0.83308,1.341,2.3584,3.3393,2.157,1.8204,0.9074,-0.36768,-0.712,-0.70557,-0.68982,-0.66695,-0.6592,-0.66998,-0.68223,-0.66929,-0.6719,-0.68975,-0.69424,-0.69391,-0.69523,-0.70255,-0.70762,-0.70455,-0.70576,-0.71021,-0.70598,-0.67015,-0.62578,-0.62086,-0.62828,-0.63541,-0.63672,-0.6398,-0.64773,-0.66208,-0.63778,-0.62519,-0.62605
-0.11922,1.4812,1.865,1.9374,2.2304,2.2704,2.2784,2.2598,2.2376,2.2514,2.2607,2.2902,2.2996,2.2696,2.1415,2.0693,-0.71086,-2.3621,-1.7045,-1.2747,-0.91631,-0.847,-0.84158,-0.81726,-0.76841,-0.72595,-0.72129,-0.7426,-0.78405,-0.77398,-0.78695,-0.82997,-0.8428,-0.84846,-0.85187,-0.85651,-0.87014,-0.86988,-0.87071,-0.87579,-0.86972,-0.79278,-0.69488,-0.68529,-0.6993,-0.71395,-0.71889,-0.72389,-0.74541,-0.77193,-0.7196,-0.69781,-0.69613
0.76642,-0.090877,-0.39074,-0.37522,-0.17144,-0.26864,-0.37874,-0.41416,-0.41141,-0.41177,-0.43103,-0.46359,-0.46222,-0.38182,0.0033621,0.50338,1.561,-0.037017,-0.92124,-1.3175,-0.94216,0.033565,0.2974,0.24331,0.11817,0.029109,0.027245,0.070531,0.15924,0.13888,0.17262,0.27442,0.30725,0.32196,0.32766,0.33119,0.36473,0.36747,0.3682,0.36981,0.34962,0.1783,-0.036709,-0.058559,-0.024459,0.0099739,0.027125,0.039454,0.087414,0.15052,0.030634,-0.019562,-0.021067
