-0.56001,-1.8787,0.75769,1.3104,1.3921,1.2978,1.2142,1.2748,1.3126,1.3539,1.3581,1.3634,1.3641,1.3663,1.377,1.392,1.2506,0.40299,-0.26101,0.4477,0.49679,0.61529,-0.35249,-0.52651,-0.61919,-0.46853,-0.45915,-0.42759,-0.47624,-0.58336,-0.62995,-0.61399,-0.61662,-0.61855,-0.61762,-0.60274,-0.61035,-0.62888,-0.61443,-0.59896,-0.59951,-0.59906,-0.59364,-0.61617,-0.63741,-0.60536,-0.61176,-0.63292,-0.64047,-0.63839,-0.612,-0.59968,-0.59091,-0.60552
0.63448,0.49789,-0.15028,-0.50492,-0.27934,0.44355,1.5568,2.9059,3.6802,3.4724,3.4092,3.4912,3.5169,3.5069,3.493,3.5309,3.4652,3.2638,2.8566,1.9078,0.64449,-0.15604,-0.98773,-1.2948,-1.1665,-0.94256,-0.94899,-1.1113,-1.4724,-1.4909,-1.5088,-1.5098,-1.5074,-1.504,-1.5109,-1.5133,-1.5019,-1.4877,-1.5117,-1.4966,-1.4909,-1.5002,-1.499,-1.5028,-1.5003,-1.4753,-1.491,-1.4967,-1.4748,-1.4651,-1.4706,-1.4566,-1.4494,-1.4463
-1.7803,-1.9033,-1.8086,-1.8029,-1.6651,-1.4516,-0.77719,-0.27839,0.42406,0.44479,0.64612,0.67197,0.69898,0.67761,0.64432,0.65812,0.69598,0.62222,0.84328,1.3576,1.208,0.39315,0.023482,-0.44328,-0.34489,-0.18613,0.055021,0.072609,0.094319,0.09872,0.095578,0.10398,0.10776,0.095232,0.093965,0.098853,0.096917,0.087724,0.086845,0.083752,0.086313,0.080351,0.072972,0.089207,0.092457,0.083716,0.089394,0.086754,0.085834,0.077551,0.075922,0.081797,0.082079,0.076334
-0.6312,-0.56646,-0.21589,-0.54508,-0.50199,-0.15387,-0.3946,-0.5171,0.07418,0.47695,0.76203,0.86531,0.88649,0.9042,0.90775,0.8861,0.86678,0.34231,-0.033473,-0.11957,-0.71884,-0.89686,-0.47197,-0.052713,-0.061595,-0.11024,-0.096094,-0.039279,-0.05318,-0.046861,-0.037851,-0.030233,-0.028897,-0.025333,-0.019712,-0.013792,-0.024049,-0.031882,-0.026547,-0.022366,-0.032522,-0.030829,-0.030932,-0.026304,-0.026784,-0.034611,-0.030716,-0.026489,-0.040651,-0.04054,-0.038501,-0.042587,-0.043248,-0.039881
-0.71089,-0.94557,-0.85706,-0.82359,-0.88336,-0.83271,-0.66877,-0.46929,-0.34174,-0.29573,-0.36586,-0.37499,-0.38602,-0.37968,-0.37173,-0.36579,-0.41724,-0.53203,-0.54431,-0.58458,-0.28472,-0.054715,-0.018607,0.42949,0.39495,0.46263,0.44231,0.405,0.3905,0.38466,0.38084,0.37695,0.3753,0.37574,0.37415,0.37211,0.36878,0.3671,0.36844,0.3692,0.36841,0.36936,0.37,0.36294,0.35776,0.35612,0.34904,0.34367,0.33938,0.33731,0.33316,0.33057,0.32772,0.32539
-0.19143,0.66154,0.8745,0.97242,0.95695,1.1338,1.6257,2.4239,2.4933,2.6046,2.4936,2.4671,2.4303,2.4252,2.423,2.3804,2.3133,2.2274,1.7052,1.2616,0.77227,0.118,-0.80641,-0.82996,-0.92032,-1.1209,-1.2161,-1.2107,-1.2047,-1.2001,-1.1932,-1.1955,-1.196,-1.1863,-1.1822,-1.1869,-1.1782,-1.1684,-1.1651,-1.1645,-1.1636,-1.1564,-1.1503,-1.1667,-1.1676,-1.1652,-1.1649,-1.1612,-1.1621,-1.1567,-1.153,-1.1616,-1.1626,-1.1554
1.4617,1.6847,1.6494,1.6237,1.5553,1.0662,0.94681,0.96968,0.7132,0.47939,0.30928,0.29256,0.27841,0.2634,0.24531,0.2617,0.10698,-0.28608,-0.64098,-0.47056,-0.13725,0.015113,-0.0046169,-0.33355,-0.18088,-0.091947,-0.1767,-0.28951,-0.38872,-0.40165,-0.4226,-0.43589,-0.44613,-0.44678,-0.45264,-0.4659,-0.4543,-0.43694,-0.45846,-0.45178,-0.44007,-0.44477,-0.44066,-0.45106,-0.44542,-0.42853,-0.44002,-0.44372,-0.42623,-0.41962,-0.42387,-0.42024,-0.41496,-0.40971
0.56657,1.1251,0.42219,0.39011,0.3842,0.43522,0.48953,0.4829,0.46396,0.44182,0.43232,0.42969,0.43072,0.43109,0.43088,0.43073,0.43917,1.0144,0.66367,0.42501,-0.096709,-0.27173,-0.45784,-0.34117,-0.45305,-0.37581,-0.33616,-0.32327,-0.32441,-0.32078,-0.32038,-0.31938,-0.29894,-0.29475,-0.31001,-0.30098,-0.28313,-0.28613,-0.28226,-0.29311,-0.28593,-0.2904,-0.29034,-0.27989,-0.29363,-0.29465,-0.29898,-0.30854,-0.27779,-0.28857,-0.2938,-0.26936,-0.27903,-0.28841
4.433,4.4482,4.5309,4.5363,4.5394,1.927,-1.8107,-1.8051,-1.8071,-1.8155,-1.8189,-1.8179,-1.8172,-1.8176,-1.8185,-1.8177,-1.8264,-1.9133,-1.6819,-0.6165,-0.19038,-0.080536,-0.084972,-0.061226,0.0020943,0.0074449,0.0063605,0.00092811,-0.0054879,-0.0018072,-0.0023991,0.00033202,0.0013231,0.00023233,0.00036463,-0.0010694,0.005132,0.0076801,0.0062565,0.0056683,0.010255,0.011052,0.012019,0.011059,0.012549,0.0099142,0.0109,0.011107,0.011577,0.010177,0.010834,0.010038,0.010582,0.011725
0.0425,-0.59174,-0.53533,-0.57452,-0.58042,-0.13581,0.42937,0.36293,0.35504,0.35534,0.35481,0.36054,0.36309,0.36726,0.37424,0.38182,0.40037,0.29944,1.4494,1.7706,0.78936,0.37676,0.37105,0.11377,-0.088459,-0.10271,-0.14111,-0.15138,-0.16186,-0.1836,-0.18823,-0.20458,-0.21282,-0.20847,-0.20678,-0.20389,-0.23793,-0.25279,-0.25011,-0.24295,-0.26572,-0.27155,-0.2773,-0.27702,-0.28254,-0.26865,-0.27543,-0.27656,-0.28284,-0.27287,-0.27721,-0.27642,-0.27676,-0.28134
1.4013,1.2505,1.4295,1.4466,1.464,1.6582,1.9109,1.8739,1.8534,1.8703,1.8644,1.8643,1.8634,1.8642,1.866,1.8668,1.86,1.6112,-1.0963,-2.8267,-1.5706,-1.1756,-0.99482,-0.91427,-0.75039,-0.75163,-0.75686,-0.75346,-0.7623,-0.76508,-0.76326,-0.75503,-0.75731,-0.7593,-0.75666,-0.75563,-0.74836,-0.74139,-0.74025,-0.73886,-0.73381,-0.73046,-0.72737,-0.72928,-0.72585,-0.72813,-0.72537,-0.72243,-0.72906,-0.72934,-0.72422,-0.72873,-0.72639,-0.72439
1.2346,0.95911,0.53155,0.48383,0.46185,0.54364,0.62605,0.5938,0.54085,0.51438,0.50331,0.50259,0.50252,0.50388,0.50527,0.50446,0.5154,0.88189,1.6491,0.40719,-0.70748,-0.58427,-0.46694,-0.28905,-0.35022,-0.36268,-0.37457,-0.38187,-0.38251,-0.37634,-0.37515,-0.37185,-0.37391,-0.37515,-0.37201,-0.37517,-0.36978,-0.3631,-0.36701,-0.36607,-0.36161,-0.35917,-0.35796,-0.35986,-0.35415,-0.3557,-0.35342,-0.35071,-0.35426,-0.35419,-0.35286,-0.35878,-0.35578,-0.35166
