0.18468,-0.15784,-0.54774,-0.33293,-0.46584,-0.083904,-0.211,0.46265,1.9992,3.2481,4.0239,4.6876,4.9066,4.932,4.8791,4.8092,4.2982,3.6181,2.4709,1.608,0.41091,-0.99569,-1.2404,-1.247,-1.0975,-1.1277,-1.1321,-1.1371,-1.4653,-1.4871,-1.3723,-1.3828,-1.3953,-1.387,-1.3677,-1.3688,-1.341,-1.3249,-1.3254,-1.3334,-1.2931,-1.2991,-1.3145,-1.2649,-1.2552,-1.271,-1.2468,-1.2371,-1.2627,-1.2512,-1.2338,-1.2619,-1.2548,-1.2402,-1.2625,-1.2623
-0.57154,-0.22308,-0.3418,-0.71686,-0.54196,-0.64873,-0.63205,-0.36896,0.10444,0.63002,1.0523,1.6113,1.6701,1.549,1.5457,1.5526,1.3253,1.2104,1.7595,1.8405,0.73769,-0.073233,-0.39938,-0.54901,-0.53111,-0.2809,-0.2523,-0.31256,-0.39675,-0.35779,-0.44736,-0.44574,-0.42735,-0.41581,-0.4319,-0.42486,-0.40222,-0.40711,-0.4077,-0.3972,-0.38836,-0.31487,-0.379,-0.3488,-0.28685,-0.26962,-0.26898,-0.2683,-0.27192,-0.32419,-0.32127,-0.31408,-0.3773,-0.37563,-0.32718,-0.34717
-0.0021596,-0.15346,-0.33173,-0.40168,-0.48286,-0.33525,-0.32366,-0.18642,-0.48589,-0.58749,-0.54681,-0.29476,-0.1631,-0.19657,-0.3627,-0.42167,-0.68555,-0.63976,-0.53872,-0.36454,-0.13436,-0.095092,0.16295,0.41931,0.49577,0.275,0.20252,0.2247,0.27294,0.28424,0.26315,0.25543,0.25819,0.23809,0.21327,0.22244,0.22043,0.20384,0.20167,0.20697,0.18456,0.20254,0.18807,0.1712,0.18686,0.19703,0.19591,0.19417,0.21428,0.20049,0.18844,0.20451,0.18966,0.17933,0.20992,0.20634
-0.030799,-0.032602,-0.1039,-0.20634,-0.25117,-0.25103,-0.30349,-0.86457,-0.8128,-0.47366,-0.34652,-0.45024,-0.45399,-0.43329,-0.41651,-0.47579,-0.40881,-0.20875,-0.044903,-0.19526,-0.030658,0.28988,0.28361,0.28125,0.21221,0.21334,0.34069,0.28873,0.17782,0.15793,0.20913,0.21194,0.20068,0.20433,0.28057,0.27056,0.2542,0.2454,0.23794,0.22859,0.21521,0.17714,0.18484,0.16149,0.13551,0.12673,0.11955,0.11304,0.10863,0.12333,0.1196,0.11611,0.13477,0.13225,0.11599,0.12213
-0.54156,-0.24962,0.0029435,0.37384,0.22895,0.1277,0.12284,0.42321,1.169,1.6339,1.8489,1.6239,1.5501,1.6318,1.4368,1.3814,1.2968,0.7929,0.059839,-0.029717,0.72991,1.087,0.72054,0.1232,-0.37976,-0.77012,-0.81968,-0.70996,-0.52113,-0.55666,-0.4196,-0.41877,-0.43633,-0.44857,-0.43416,-0.43941,-0.45639,-0.44997,-0.44762,-0.4566,-0.4727,-0.61821,-0.4815,-0.53291,-0.65422,-0.67827,-0.68263,-0.68475,-0.68272,-0.58512,-0.59063,-0.60698,-0.48497,-0.48989,-0.58701,-0.54733
0.66844,0.52959,0.8881,1.1282,1.1151,1.1929,1.0793,0.6518,0.7457,1.0934,0.90982,0.6894,0.7778,0.79329,0.8774,0.83659,0.82883,0.57563,0.18481,-0.21818,-0.9179,-0.77993,-0.69916,-0.63011,-0.59067,-0.3508,-0.30882,-0.31287,-0.48155,-0.5301,-0.49197,-0.47115,-0.48351,-0.46157,-0.41246,-0.42045,-0.40875,-0.3895,-0.38786,-0.39819,-0.36048,-0.35971,-0.3782,-0.33791,-0.32875,-0.34495,-0.33047,-0.32457,-0.34134,-0.32991,-0.32326,-0.33436,-0.33004,-0.32467,-0.33448,-0.33746
0.042913,1.2089,0.94975,0.9276,0.93127,0.93231,0.93332,0.9414,0.99277,0.98405,0.98829,0.98928,0.98244,0.97994,0.97729,0.97552,1.4451,0.65458,0.308,0.54427,-0.016332,-0.57077,-0.51495,-0.51471,-0.53583,-0.51607,-0.4943,-0.48231,-0.455,-0.44154,-0.46085,-0.51169,-0.51762,-0.51734,-0.51335,-0.51228,-0.51136,-0.50795,-0.50762,-0.50754,-0.5081,-0.50744,-0.51215,-0.51023,-0.50438,-0.50394,-0.50386,-0.50423,-0.50418,-0.5036,-0.50537,-0.50145,-0.50247,-0.50569,-0.50108,-0.50143
3.1925,3.6912,4.2674,4.2847,4.2859,4.2833,3.836,3.103,-1.5696,-2.0235,-2.0253,-2.0316,-2.0276,-2.0276,-2.0223,-2.0227,-2.0787,-2.115,-1.6323,-0.79781,-0.77196,-0.45446,-0.28982,-0.25626,-0.23733,-0.2022,-0.2035,-0.20627,-0.21747,-0.21622,-0.21545,-0.21703,-0.21795,-0.21537,-0.21455,-0.21468,-0.21278,-0.21178,-0.21186,-0.21242,-0.20997,-0.21072,-0.21208,-0.21012,-0.20859,-0.20906,-0.20838,-0.20911,-0.21126,-0.21123,-0.21011,-0.21178,-0.21197,-0.21141,-0.21232,-0.21241
0.36082,-0.072738,-0.13891,-0.15369,-0.17316,-0.13936,-0.066143,0.025725,0.75512,0.78569,0.77494,0.79456,0.80722,0.8165,0.84596,0.85502,0.68606,1.2401,2.4284,2.0078,2.0087,0.73571,-0.023341,-0.16563,-0.3441,-0.46027,-0.43375,-0.43082,-0.48141,-0.48146,-0.48111,-0.48379,-0.4878,-0.48657,-0.47921,-0.47686,-0.47554,-0.47227,-0.47219,-0.4722,-0.47423,-0.47042,-0.48088,-0.47917,-0.46822,-0.46643,-0.46636,-0.46773,-0.47159,-0.47651,-0.47221,-0.47328,-0.4798,-0.47852,-0.47467,-0.47594
1.331,1.7072,1.7613,1.7425,1.731,1.7591,1.8034,1.8369,2.1743,2.2059,2.2003,2.1824,2.1812,2.1786,2.1775,2.1841,2.0531,1.593,-1.1469,-2.3843,-2.1084,-1.1661,-0.8855,-0.83443,-0.88203,-0.84419,-0.80335,-0.78133,-0.83847,-0.8369,-0.82827,-0.8339,-0.84193,-0.84287,-0.82714,-0.8218,-0.81794,-0.80886,-0.807,-0.80665,-0.80954,-0.82024,-0.82095,-0.82224,-0.81411,-0.8117,-0.81198,-0.81554,-0.82398,-0.82087,-0.81147,-0.81644,-0.81348,-0.81113,-0.81698,-0.81409
0.36044,-0.54562,-0.66459,-0.60569,-0.60103,-0.60674,-0.60034,-0.56537,-0.4518,-0.4984,-0.53414,-0.55268,-0.55486,-0.54457,-0.53394,-0.53477,-0.26925,0.10056,-0.058666,-0.23201,-0.32947,-0.40456,-0.15295,0.015906,0.35845,0.36042,0.2666,0.20983,0.30814,0.29508,0.28631,0.32583,0.34738,0.34776,0.31647,0.30554,0.29417,0.27421,0.27079,0.2705,0.2742,0.2936,0.30211,0.30066,0.27724,0.27244,0.27307,0.2813,0.29613,0.28945,0.27754,0.27949,0.27555,0.27809,0.28018,0.27601
