-0.17306,1.1107,2.4956,2.3465,2.2802,2.3546,2.4453,2.5664,2.6407,2.4232,2.5665,2.5523,2.5478,2.5608,2.5515,2.5537,2.6952,3.1785,2.3488,2.6421,1.5236,-0.025017,-0.46889,-0.81206,-0.99336,-1.1262,-1.1884,-1.215,-1.2161,-1.2041,-1.2649,-1.284,-1.3108,-1.3973,-1.3941,-1.3764,-1.392,-1.3963,-1.3495,-1.3503,-1.3567,-1.3943,-1.4215,-1.4169,-1.4125,-1.4126,-1.4395,-1.5011,-1.5018,-1.5035,-1.4982,-1.4945,-1.496,-1.494,-1.5168,-1.5205,-1.529,-1.5366
0.35905,0.55585,-0.0099746,0.048553,-0.060862,-0.39979,-0.2186,0.28557,1.2606,2.4306,3.5388,3.4806,3.5102,3.6617,3.6543,3.6909,3.7234,3.6949,2.5566,2.1188,0.89225,0.2158,0.088756,-0.90738,-1.0616,-1.05,-0.86375,-1.1,-1.2353,-1.1917,-1.08,-1.2282,-1.1932,-1.1484,-1.1423,-1.1559,-1.1401,-1.1781,-1.21,-1.2042,-1.2084,-1.1952,-1.1816,-1.1924,-1.2023,-1.1884,-1.1569,-1.0995,-1.0846,-1.0624,-1.073,-1.0665,-1.0486,-1.0567,-1.0575,-1.0368,-1.038,-1.0389
-0.70441,-1.1633,-1.3431,-1.231,-1.2107,-1.5642,-1.5404,-1.0731,-0.22405,0.44998,1.052,1.4654,1.6953,1.7484,1.7231,1.613,1.626,1.2171,1.6664,1.56,1.1383,0.42902,-0.34883,-0.27499,-0.49444,-0.39193,-0.24821,-0.15504,-0.26719,-0.27152,-0.23299,-0.16689,-0.18129,-0.23733,-0.22628,-0.18978,-0.22619,-0.18381,-0.13131,-0.14173,-0.135,-0.11768,-0.1128,-0.1136,-0.096686,-0.096879,-0.13151,-0.18396,-0.18254,-0.18831,-0.19646,-0.19217,-0.19345,-0.20426,-0.2032,-0.20086,-0.20442,-0.20599
0.16599,0.1095,-0.062817,0.19849,0.32212,0.48316,0.41521,-0.26853,-0.28657,-0.42083,-0.56961,0.078004,0.36071,0.53924,0.62848,0.66154,0.61816,0.19701,0.18157,-0.055583,-0.43634,-0.3594,0.29583,0.551,0.36402,0.16064,0.1873,0.08407,-0.15465,-0.22426,-0.18656,-0.24519,-0.25233,-0.20178,-0.2038,-0.21762,-0.19162,-0.12705,-0.14247,-0.13863,-0.12911,-0.12428,-0.12341,-0.11987,-0.11762,-0.12676,-0.12214,-0.085886,-0.092475,-0.10223,-0.09811,-0.095401,-0.10407,-0.095714,-0.084904,-0.079762,-0.077919,-0.076731
-0.77177,-0.76523,-0.39157,-0.20518,-0.10119,-0.20424,-0.31403,-0.5061,-0.91008,-0.98336,-0.76381,-0.64035,-0.63691,-0.57678,-0.59934,-0.57111,-0.53505,-0.47722,-0.20385,0.17407,0.30474,0.24745,0.13854,0.20992,0.32578,0.38146,0.33541,0.31411,0.34282,0.40399,0.40958,0.34424,0.32585,0.33387,0.32469,0.29996,0.29117,0.24706,0.23378,0.23429,0.22863,0.21982,0.22174,0.2229,0.21974,0.21789,0.22328,0.2329,0.22827,0.22434,0.22328,0.21996,0.21837,0.2168,0.21018,0.20405,0.20124,0.20099
-1.1454,0.020546,0.6002,0.47928,0.4479,0.58927,0.55483,0.57072,0.81275,1.5068,1.9656,2.0098,1.9047,1.8389,1.8149,1.9129,1.7431,1.5687,1.0296,1.0805,0.86027,0.8664,0.93829,0.33495,-0.21775,-0.43324,-0.70014,-0.76276,-0.6857,-0.7343,-0.76816,-0.79625,-0.77591,-0.72367,-0.73169,-0.7513,-0.71966,-0.73363,-0.78053,-0.77615,-0.78186,-0.79695,-0.79291,-0.78514,-0.79213,-0.78899,-0.75743,-0.713,-0.71437,-0.70563,-0.69727,-0.69957,-0.69954,-0.6894,-0.69739,-0.70448,-0.70014,-0.69868
0.84279,1.7519,1.7853,1.7705,1.6827,1.318,1.3802,1.0829,0.33049,-0.32174,-0.10379,-0.59814,-0.59912,-0.54898,-0.6028,-0.59824,-0.49917,-0.56211,-0.88602,-0.51301,-0.22995,-0.38888,-0.45408,-0.6556,-0.4101,-0.21904,-0.13177,-0.22415,-0.11526,-0.067869,-0.072312,-0.04279,-0.0096999,-0.024492,-0.016645,-0.0054835,0.0064162,-0.16548,-0.15897,-0.15186,-0.15999,-0.15796,-0.14942,-0.15727,-0.17039,-0.16037,-0.15268,-0.1564,-0.14621,-0.1248,-0.13536,-0.13438,-0.11709,-0.12737,-0.13583,-0.12697,-0.12984,-0.13132
-0.019288,0.78317,1.7982,1.0703,0.85633,0.83884,0.84417,0.90749,0.93953,1.0023,0.99309,0.97665,0.96009,0.95334,0.95236,0.94819,0.98043,1.5724,0.47326,0.2919,0.029233,0.0078473,-0.29571,-0.59873,-0.40572,-0.54486,-0.55837,-0.52655,-0.53314,-0.56962,-0.54932,-0.5421,-0.53772,-0.5324,-0.53262,-0.52902,-0.52472,-0.52022,-0.52044,-0.51891,-0.51794,-0.51247,-0.49687,-0.48965,-0.48647,-0.48649,-0.48358,-0.47917,-0.48193,-0.48162,-0.48271,-0.48263,-0.48176,-0.48449,-0.49082,-0.4939,-0.4936,-0.49355
2.2012,3.5723,3.9799,4.267,4.2128,4.1896,4.2094,4.2267,3.8959,-2.1386,-2.1272,-2.1429,-2.1404,-2.1367,-2.1389,-2.1426,-2.1397,-2.2102,-1.8261,-1.0127,-0.6708,-0.60659,-0.53598,-0.44938,-0.43671,-0.37836,-0.34318,-0.33789,-0.32966,-0.3187,-0.31018,-0.30605,-0.302,-0.29747,-0.29655,-0.29608,-0.29157,-0.29437,-0.29428,-0.29611,-0.29764,-0.29684,-0.29373,-0.29212,-0.28862,-0.2886,-0.28811,-0.28659,-0.28699,-0.28472,-0.28625,-0.28527,-0.284,-0.28521,-0.28974,-0.29035,-0.29088,-0.29124
2.4044,0.71397,-0.17862,-0.19213,-0.17011,-0.12721,-0.13064,-0.17301,-0.16369,0.81328,0.75073,0.73463,0.72639,0.73561,0.74329,0.74805,0.76055,0.86028,2.4597,2.4909,1.2622,0.96619,0.70175,0.23423,-0.05803,-0.39648,-0.52047,-0.51479,-0.48378,-0.4873,-0.49526,-0.50443,-0.52764,-0.54233,-0.54483,-0.53763,-0.54481,-0.54836,-0.54816,-0.53049,-0.51883,-0.51224,-0.49452,-0.48784,-0.50413,-0.50595,-0.50341,-0.49746,-0.50237,-0.51618,-0.5117,-0.51617,-0.52113,-0.52364,-0.51625,-0.51799,-0.51818,-0.51797
-3.4526,-1.1224,0.68083,1.8181,2.1805,2.2232,2.2329,2.2056,2.1837,2.6084,2.6028,2.584,2.5726,2.5745,2.5732,2.5805,2.5833,1.5291,-1.8612,-2.703,-1.6266,-1.2574,-1.0289,-0.81796,-1.0644,-1.0707,-0.99491,-0.90916,-0.82167,-0.75006,-0.69586,-0.67653,-0.66853,-0.66991,-0.6671,-0.64433,-0.62909,-0.62708,-0.61524,-0.60987,-0.60643,-0.59387,-0.54908,-0.52592,-0.51569,-0.51748,-0.51668,-0.51999,-0.52965,-0.52978,-0.52898,-0.52707,-0.52641,-0.53083,-0.54945,-0.56055,-0.5606,-0.56032
2.3274,1.1916,0.096112,-0.58554,-0.79385,-0.79559,-0.7957,-0.79434,-0.8004,-0.63582,-0.70308,-0.72564,-0.73447,-0.73733,-0.73126,-0.73155,-0.72122,0.065722,0.76534,-0.22153,-0.49694,-0.64348,-0.43731,-0.16429,0.50478,0.88198,0.89083,0.71574,0.54499,0.46426,0.37445,0.31696,0.31759,0.32205,0.3194,0.27376,0.24988,0.24884,0.23087,0.20742,0.1911,0.1608,0.060911,0.011468,0.0038161,0.0076777,0.0011906,-0.005635,0.01587,0.026402,0.023978,0.024336,0.0263,0.039556,0.071377,0.093081,0.093554,0.093615
