-0.88733,-0.7219,-1.0899,0.24147,1.56,1.662,1.6433,1.5615,1.4601,1.544,1.4596,1.5362,1.7091,1.7296,1.6968,1.6609,1.6108,1.3571,1.6929,1.5134,1.5776,1.1402,-0.23058,-0.49662,-0.4924,-0.54986,-0.62039,-0.60682,-0.62562,-0.65739,-0.69276,-0.69947,-0.6757,-0.64673,-0.70243,-0.72486,-0.66708,-0.71728,-0.74268,-0.72958,-0.71394,-0.70152,-0.70382,-0.73425,-0.67382,-0.71093,-0.68702,-0.67881,-0.71698,-0.67052,-0.71233,-0.70592,-0.74035,-0.75998,-0.77022,-0.7692,-0.75943,-0.72275,-0.72376,-0.72369
-0.099913,0.5725,0.19975,-0.37175,-0.23564,-0.12876,0.39752,1.5711,2.9904,3.6436,3.6452,3.6119,3.4978,3.5005,3.4898,3.4446,3.4226,3.2954,2.1106,1.1786,-0.016281,0.00088554,-0.98973,-1.0211,-1.2361,-1.2898,-1.1727,-1.0549,-1.0547,-1.0339,-1.0201,-1.0158,-1.0139,-1.0103,-1.0161,-1.0272,-1.0179,-0.99735,-1.0051,-1.0059,-1.003,-0.9999,-1.0172,-1.0144,-1.0379,-1.0292,-1.0543,-1.0394,-1.0615,-1.0412,-1.0419,-1.0432,-1.0458,-1.0593,-1.0446,-1.049,-1.0557,-1.036,-1.0287,-1.0359
-0.17563,-0.89809,-1.1792,-1.1755,-1.2429,-1.4007,-1.2799,-0.65467,0.14443,1.0282,1.6883,1.8221,1.9153,1.9101,1.9234,1.9597,1.9506,2.1566,2.1914,1.8687,0.21896,-0.40145,-0.41082,-0.70693,-0.51726,-0.40964,-0.42658,-0.36351,-0.34681,-0.33038,-0.29709,-0.29756,-0.29948,-0.28954,-0.3016,-0.30048,-0.29707,-0.32938,-0.33829,-0.33382,-0.3429,-0.34761,-0.33763,-0.32381,-0.30412,-0.30767,-0.28088,-0.28895,-0.27854,-0.29372,-0.27374,-0.27339,-0.28274,-0.25155,-0.25511,-0.26317,-0.24538,-0.26651,-0.27896,-0.27706
-0.079078,-0.25503,-0.91148,-0.73508,-0.83937,-0.88403,-0.63995,-1.0813,-0.77703,-0.72389,-0.053451,0.28894,0.37651,0.40502,0.45068,0.47392,0.34943,-0.087754,-0.32545,-0.74568,-1.1226,-0.45433,-0.22335,0.18126,0.25308,0.28851,0.26861,0.21249,0.21808,0.22462,0.22762,0.22411,0.22512,0.22439,0.22193,0.22459,0.22636,0.19716,0.18651,0.17782,0.16761,0.15958,0.17039,0.17326,0.1904,0.17873,0.20059,0.18514,0.19543,0.18148,0.18798,0.19372,0.18772,0.20211,0.21114,0.21254,0.22154,0.20399,0.1937,0.19508
-0.57225,-0.72387,-0.86256,-1.0582,-0.95833,-1.0099,-1.2655,-1.3916,-1.07,-0.62727,-0.46317,-0.3804,-0.39222,-0.3704,-0.36203,-0.38617,-0.42126,-0.46419,-0.028516,0.42395,1.2961,1.0545,0.72768,0.55246,0.46293,0.36343,0.34936,0.26144,0.22142,0.23748,0.23932,0.23265,0.23012,0.23204,0.23399,0.23962,0.25174,0.27154,0.2781,0.2869,0.29147,0.2944,0.26634,0.21662,0.24455,0.19036,0.17982,0.23788,0.1773,0.24968,0.19713,0.1871,0.22717,0.1645,0.16437,0.17396,0.16086,0.2132,0.26246,0.26182
-1.5889,-0.92346,-0.044869,0.43949,0.4937,0.61134,0.66781,1.2584,1.8538,2.0249,1.8515,1.6869,1.6672,1.675,1.6718,1.6447,1.6302,1.0788,0.61099,0.7374,1.5506,0.80792,0.14978,0.0062498,-0.24916,-0.3992,-0.44888,-0.55054,-0.58093,-0.59119,-0.60828,-0.60923,-0.61689,-0.63284,-0.62739,-0.62636,-0.62966,-0.61297,-0.59939,-0.60377,-0.5936,-0.58856,-0.59141,-0.6062,-0.59609,-0.61368,-0.61572,-0.60713,-0.62007,-0.61246,-0.63511,-0.64052,-0.63387,-0.66139,-0.66229,-0.659,-0.67638,-0.66062,-0.64952,-0.65073
-0.37958,0.83116,1.4103,1.5503,1.7744,1.7118,1.3329,0.86385,0.56252,0.69353,0.53379,0.47075,0.36821,0.37187,0.30488,0.23427,0.23389,-0.19475,-0.29665,-0.082235,-0.291,0.0081963,-0.1199,-0.097588,-0.36643,-0.45454,-0.37242,-0.26824,-0.26521,-0.30194,-0.3506,-0.34824,-0.35693,-0.36494,-0.3727,-0.38996,-0.37905,-0.29956,-0.2654,-0.22179,-0.21119,-0.20164,-0.21622,-0.22221,-0.33751,-0.2749,-0.37518,-0.3513,-0.37674,-0.33742,-0.3522,-0.35525,-0.34224,-0.37083,-0.35989,-0.3598,-0.37493,-0.34503,-0.3233,-0.32923
-0.58371,-0.1544,1.6404,1.1002,0.68163,0.66862,0.67471,0.72582,0.7715,0.75465,0.72572,0.70979,0.68718,0.6831,0.68756,0.69146,0.7041,0.56834,0.053895,0.461,0.21526,0.42001,0.18568,-0.21564,-0.26147,-0.34623,-0.37568,-0.41069,-0.42518,-0.42024,-0.3867,-0.37194,-0.36079,-0.36361,-0.34779,-0.31265,-0.31393,-0.31405,-0.3117,-0.31077,-0.32063,-0.32496,-0.35364,-0.35787,-0.35361,-0.3558,-0.34191,-0.35054,-0.35038,-0.35171,-0.35161,-0.3521,-0.35149,-0.35629,-0.38633,-0.38763,-0.3932,-0.39331,-0.39274,-0.39772
-0.53218,2.7745,3.1889,3.386,3.5847,3.8242,4.5058,2.591,-1.8522,-1.8502,-1.85,-1.8511,-1.8516,-1.85,-1.8522,-1.8541,-1.8541,-1.8638,-1.6047,-0.92533,-0.44721,-0.18736,-0.14773,-0.080449,-0.07493,-0.062595,-0.052044,-0.038145,-0.036224,-0.03887,-0.03779,-0.037304,-0.044613,-0.050642,-0.05379,-0.054118,-0.053299,-0.052388,-0.044988,-0.038086,-0.037653,-0.036522,-0.032698,-0.031444,-0.032621,-0.031415,-0.029885,-0.028524,-0.027932,-0.028577,-0.029164,-0.029547,-0.030179,-0.029077,-0.028997,-0.03147,-0.032615,-0.03375,-0.034183,-0.034731
2.1252,1.0682,-0.27282,-0.49219,-0.37117,-0.3907,-0.50444,-0.24417,0.44769,0.3826,0.34496,0.36675,0.38987,0.39273,0.38974,0.38523,0.37634,0.44572,1.1964,1.0738,0.43345,0.43797,0.23699,-0.078901,-0.046118,-0.11029,-0.14911,-0.18418,-0.18623,-0.18399,-0.21556,-0.22568,-0.19161,-0.16012,-0.15719,-0.16384,-0.16259,-0.16675,-0.20169,-0.23118,-0.23187,-0.23729,-0.25268,-0.25785,-0.26755,-0.26843,-0.28923,-0.29276,-0.29886,-0.28978,-0.28676,-0.28522,-0.28486,-0.28758,-0.27993,-0.2683,-0.26067,-0.25606,-0.255,-0.25247
-3.1711,0.56153,1.5993,1.566,1.6352,1.6183,1.5595,1.6826,2.0182,2.0057,1.9589,1.9717,1.9751,1.978,1.9786,1.9773,1.9775,1.966,-0.64272,-2.8409,-1.8002,-1.075,-0.85565,-0.7596,-0.61162,-0.5658,-0.55958,-0.53801,-0.53404,-0.5366,-0.53244,-0.53004,-0.5402,-0.54696,-0.54868,-0.55606,-0.55416,-0.55103,-0.54289,-0.53335,-0.52943,-0.52607,-0.51566,-0.51485,-0.50854,-0.50761,-0.50301,-0.49795,-0.49769,-0.49663,-0.50066,-0.49972,-0.49944,-0.50279,-0.50016,-0.50226,-0.50385,-0.49975,-0.49836,-0.4983
3.7303,2.0241,0.93278,0.61504,0.4139,0.42549,0.41642,0.44109,0.49973,0.41073,0.39699,0.37411,0.35972,0.35855,0.3578,0.35735,0.35776,0.4415,1.0756,0.32551,0.0084424,-0.68014,-0.65261,-0.22212,-0.44082,-0.40624,-0.36894,-0.34928,-0.34874,-0.3484,-0.34628,-0.34887,-0.3607,-0.36874,-0.37089,-0.37846,-0.38072,-0.3776,-0.37025,-0.365,-0.36294,-0.36013,-0.34995,-0.34592,-0.3456,-0.3431,-0.3417,-0.33985,-0.33701,-0.342,-0.34037,-0.34029,-0.3406,-0.33736,-0.33071,-0.33392,-0.33475,-0.33663,-0.33791,-0.33743
