1.7682,1.8788,1.3675,1.2654,1.3191,1.3635,1.3292,1.4629,1.5265,1.4228,1.4472,1.4688,1.4693,1.4624,1.4806,1.8234,2.7205,1.6336,1.5919,0.53004,-0.88122,-1.1323,-1.1577,-1.1041,-0.46548,-0.33037,-0.72729,-0.76524,-0.7743,-0.80075,-0.86152,-0.82541,-0.8221,-0.89478,-0.92862,-1.0153,-1.0214,-1.0291,-1.0364,-1.0136,-0.98019,-0.9945,-0.9916,-0.98683,-0.98619,-0.95261,-0.95235,-0.95289,-0.97934,-1.022,-1.0188,-0.96371,-0.96371
0.019668,-0.67069,-1.0267,-1.0096,-0.68348,0.10905,1.4029,2.5311,3.2612,3.6406,3.7278,3.7294,3.5484,3.353,3.2553,3.2256,2.962,2.5495,1.1872,0.24261,-0.34179,-0.48811,-1.2407,-1.1417,-1.1166,-1.2348,-1.251,-1.237,-1.2411,-1.1954,-1.0888,-1.0699,-1.0753,-1.0638,-1.0729,-1.0741,-1.0782,-1.0765,-1.0744,-1.0771,-1.0648,-1.0708,-1.0906,-1.0827,-1.0871,-1.0919,-1.0896,-1.076,-1.0977,-1.107,-1.0833,-1.0873,-1.0873
-1.4701,-1.2687,-1.1201,-1.1186,-1.0796,-0.6895,-0.030757,0.78569,1.349,1.282,1.1728,1.0726,1.2536,1.3067,1.4189,0.84058,0.43036,0.7151,0.72589,0.35725,0.17158,-0.15773,-0.22877,-0.20824,-0.18423,-0.1717,-0.17304,-0.17559,-0.19762,-0.19497,-0.21738,-0.23544,-0.2333,-0.23136,-0.22967,-0.22775,-0.21919,-0.21638,-0.22527,-0.20335,-0.19718,-0.19176,-0.16615,-0.16641,-0.16393,-0.15692,-0.15687,-0.15802,-0.1666,-0.15945,-0.16046,-0.16498,-0.16498
-1.2429,-1.1904,-0.89571,-0.8771,-0.77373,-1.046,-1.2069,-0.53153,0.22144,0.1699,0.11867,0.11372,0.047082,0.039876,0.14569,0.15503,0.21571,0.25787,0.13469,-0.31066,-0.58264,-0.23857,0.079332,0.095444,0.05654,0.18676,0.24239,0.24944,0.25716,0.25906,0.23706,0.2378,0.24655,0.23815,0.24389,0.24907,0.25902,0.25933,0.25923,0.26667,0.26612,0.26706,0.2735,0.26887,0.26907,0.2688,0.26545,0.2552,0.2524,0.25105,0.24065,0.23768,0.23768
-0.24377,-0.2814,-0.22925,-0.21591,-0.33665,-0.15888,-0.20501,-0.4553,-0.80306,-0.8792,-0.69931,-0.65284,-0.61528,-0.49076,-0.51934,-0.44126,-0.34177,-0.36123,-0.12512,-0.0032408,-0.17865,-0.14004,0.26553,0.26059,0.30913,0.26068,0.21082,0.21811,0.28838,0.26182,0.26476,0.31221,0.3043,0.2937,0.29209,0.28747,0.28192,0.27927,0.27803,0.27145,0.27361,0.27716,0.27949,0.27736,0.27493,0.27436,0.26947,0.26483,0.25583,0.25165,0.2467,0.24581,0.24581
0.7534,0.6903,0.50438,0.49251,0.49939,0.80562,1.3907,1.8393,2.0625,2.1087,2.2069,2.2497,2.1263,1.8488,1.7615,1.969,1.9276,1.6409,1.3545,0.68105,-0.30669,-0.96273,-0.8391,-0.91036,-0.91408,-0.87532,-0.88731,-0.87431,-0.85432,-0.86313,-0.85689,-0.84531,-0.85046,-0.85678,-0.86116,-0.86511,-0.87534,-0.8824,-0.87804,-0.90136,-0.90709,-0.90483,-0.92182,-0.92594,-0.92781,-0.93063,-0.92918,-0.92741,-0.91727,-0.92065,-0.91913,-0.91048,-0.91048
1.0456,0.99679,0.88542,0.85969,0.83286,0.5309,0.28701,-0.35065,-1.079,-1.1338,-0.95963,-0.93871,-0.91382,-0.63928,-0.70414,-0.48782,-0.33686,-0.27161,0.023396,0.58329,0.88806,0.84429,0.18715,0.22721,0.23772,-0.037927,-0.079139,-0.12757,-0.10185,-0.077486,0.0095096,0.025848,0.018809,0.03063,0.023212,0.019694,0.013513,0.012043,0.011222,0.0022729,0.0080172,0.0068849,-0.016055,-0.016751,-0.023953,-0.03379,-0.036167,-0.028603,-0.041432,-0.050974,-0.037026,-0.043491,-0.043491
1.7105,1.3211,1.003,1.0074,0.63021,0.26957,1.1467,1.1352,1.1184,1.0817,1.055,1.0588,1.0651,1.0979,1.1273,0.74503,-0.17234,-0.050754,-0.47589,-0.36826,-0.39102,-0.50873,-0.47569,-0.49103,-0.48191,-0.48181,-0.48387,-0.4826,-0.4788,-0.477,-0.47643,-0.48061,-0.48153,-0.48005,-0.47686,-0.47488,-0.48191,-0.48451,-0.48647,-0.48558,-0.47761,-0.4634,-0.45091,-0.45638,-0.45572,-0.45193,-0.4537,-0.45546,-0.45614,-0.45507,-0.45467,-0.4567,-0.4567
1.9247,2.0974,2.2791,2.0787,1.3751,-1.2982,-1.6136,-1.6205,-1.6313,-1.6268,-1.6187,-1.6148,-1.615,-1.6189,-1.6226,-1.6294,-1.5052,-0.67951,0.04878,0.27174,0.33568,0.32483,0.2966,0.29543,0.30989,0.30133,0.28931,0.28787,0.28631,0.28686,0.28824,0.28597,0.28601,0.28582,0.285,0.2844,0.28485,0.28417,0.28285,0.28287,0.28449,0.28831,0.29073,0.28925,0.28877,0.28916,0.28921,0.28884,0.289,0.28893,0.28957,0.28926,0.28926
0.18768,0.16312,0.23366,0.25959,0.4306,0.89227,0.7654,0.71415,0.70214,0.74106,0.75471,0.7589,0.74315,0.74005,0.72269,0.77264,1.6851,2.4521,1.4013,0.23504,-0.3395,-0.54653,-0.47466,-0.49115,-0.48052,-0.48017,-0.49138,-0.49114,-0.49269,-0.48726,-0.48531,-0.48291,-0.48153,-0.4804,-0.47522,-0.47644,-0.48785,-0.49029,-0.48947,-0.48385,-0.46927,-0.4527,-0.43577,-0.44217,-0.44049,-0.43297,-0.4355,-0.43937,-0.44004,-0.441,-0.44026,-0.43879,-0.43879
1.8,1.7728,1.8189,1.838,1.9697,2.2496,2.0884,2.0747,2.0643,2.0788,2.0846,2.077,2.0707,2.0677,2.0571,2.1386,0.37915,-1.7592,-1.1502,-0.62147,-0.73127,-1.0271,-0.90054,-0.95117,-0.90228,-0.89062,-0.92222,-0.9221,-0.92394,-0.91491,-0.91395,-0.91405,-0.91206,-0.91332,-0.90202,-0.90222,-0.92272,-0.93003,-0.93165,-0.92429,-0.8966,-0.85432,-0.8172,-0.83364,-0.8309,-0.81629,-0.82178,-0.82994,-0.83374,-0.83193,-0.82948,-0.82546,-0.82546
-0.0092069,-0.19687,-0.34281,-0.33644,-0.22938,-0.057458,-0.26122,-0.32814,-0.36729,-0.38199,-0.38302,-0.36246,-0.37155,-0.36772,-0.36343,-0.15959,0.39675,-0.92456,-1.6106,-1.3029,-0.42162,0.53053,0.27231,0.38534,0.26397,0.25041,0.32773,0.32871,0.32694,0.3111,0.3142,0.32656,0.3256,0.32864,0.30667,0.30463,0.34642,0.36354,0.37208,0.35749,0.2975,0.19912,0.11263,0.15111,0.14638,0.11544,0.12823,0.14613,0.15605,0.1513,0.14704,0.14388,0.14388
