2.1446,1.7524,1.3566,1.1298,1.1051,1.2776,1.4848,1.4847,1.651,1.7141,1.7451,1.7496,1.7596,1.7785,1.7843,1.8604,2.8309,2.6834,1.7529,1.2975,-0.37715,-0.92521,-1.0167,-1.02,-1.0156,-1.0688,-1.0335,-1.0235,-1.025,-1.0225,-1.0309,-1.0595,-1.0925,-1.0755,-1.0708,-1.0816,-1.0517,-1.0634,-1.0532,-1.0616,-1.0672,-1.078,-1.0945,-1.1169,-1.1304,-1.1019,-1.0817,-1.0609,-1.0884,-1.0857,-1.0898,-1.0868,-1.0922
-0.094167,-0.71465,-0.70283,-0.80691,-0.80377,-0.29161,1.0752,2.3216,3.0305,2.9675,2.847,2.9326,2.9626,3.0255,3.0504,3.115,3.013,2.4767,1.3882,0.78434,-0.28598,-1.2332,-1.2887,-0.83395,-1.014,-0.99906,-0.95259,-0.91133,-0.95496,-0.96574,-0.95442,-0.97697,-0.9903,-0.98554,-0.95242,-0.95465,-0.96108,-0.95031,-0.95418,-0.96889,-0.96615,-0.96087,-0.98752,-0.99125,-0.95719,-0.96396,-0.97027,-0.9452,-0.94508,-0.94621,-0.94742,-0.94557,-0.96139
-0.53643,-0.65834,-0.82259,-0.99717,-1.1423,-0.8165,-0.16819,0.69253,1.3209,1.6343,1.6948,1.7216,1.7961,1.84,1.8695,1.8398,1.7692,1.3943,1.7571,1.0212,-0.24427,-0.44313,-0.34136,-0.3541,-0.34341,-0.39384,-0.44255,-0.47286,-0.47827,-0.47476,-0.47038,-0.47302,-0.47632,-0.46357,-0.48741,-0.49075,-0.47475,-0.4796,-0.48145,-0.46447,-0.46389,-0.47268,-0.47215,-0.48034,-0.48348,-0.49846,-0.51106,-0.51415,-0.50042,-0.50828,-0.52024,-0.51501,-0.51943
-0.88618,-1.2249,-1.4921,-1.739,-1.6811,-1.6204,-1.5281,-1.1669,-0.68408,-0.5588,-0.088365,0.25567,0.53673,0.66202,0.71617,0.70072,0.65377,0.49409,0.15475,-0.1661,-0.30452,-0.06411,0.24074,0.24383,0.26244,0.29062,0.27312,0.26133,0.27494,0.28736,0.28231,0.30056,0.31781,0.31082,0.27144,0.26776,0.27361,0.2704,0.27404,0.28236,0.28124,0.27315,0.29048,0.3119,0.3073,0.31313,0.31868,0.30477,0.31693,0.32437,0.32622,0.33069,0.34639
-0.044984,-0.18327,-0.30046,-0.33855,-0.45188,-0.54588,-0.62694,-0.47573,-0.20254,-0.16019,-0.27422,-0.3598,-0.39435,-0.41668,-0.43006,-0.42057,-0.40148,-0.11435,-0.17838,-0.20349,-0.081838,0.14285,0.33345,0.31581,0.13341,0.13219,0.2046,0.17736,0.17308,0.17926,0.18744,0.19222,0.19746,0.19742,0.21669,0.21446,0.20603,0.19893,0.19356,0.18519,0.18029,0.17982,0.17554,0.17655,0.1704,0.17666,0.22444,0.26996,0.26039,0.25825,0.26084,0.25011,0.24096
-0.065768,0.28027,0.22043,0.21691,0.11425,0.327,0.82059,1.4095,1.6807,1.7386,1.7242,1.7015,1.6686,1.6489,1.6409,1.6163,1.4311,1.1426,0.65547,0.65179,1.0553,0.31064,-0.75044,-0.74703,-0.82711,-0.7877,-0.72699,-0.69839,-0.68764,-0.69347,-0.69838,-0.70115,-0.6993,-0.71406,-0.72289,-0.72893,-0.74331,-0.74052,-0.73787,-0.74739,-0.74267,-0.7311,-0.71857,-0.69552,-0.67946,-0.66176,-0.64757,-0.64568,-0.6833,-0.68218,-0.65066,-0.65399,-0.6448
1.2794,1.5971,1.8832,1.8787,1.7584,1.4339,0.94492,0.41358,0.58955,0.33358,-0.062947,-0.2799,-0.57409,-0.60968,-0.68768,-0.62645,-0.41537,-0.44471,-0.52703,-0.12441,-0.14695,-0.31971,-0.36819,-0.22812,-0.28545,-0.30564,-0.24656,-0.22259,-0.26445,-0.28745,-0.28676,-0.31555,-0.32579,-0.31558,-0.18098,-0.17562,-0.18656,-0.17864,-0.18448,-0.19862,-0.19811,-0.19002,-0.21243,-0.23107,-0.22431,-0.21854,-0.21415,-0.18374,-0.18585,-0.1916,-0.19039,-0.22146,-0.27475
1.5725,1.4862,1.2799,1.2123,1.2308,1.2825,1.357,1.3914,1.355,1.3661,1.3834,1.3869,1.3693,1.3618,1.3746,1.4229,-0.28448,-2.4397,-1.4518,-0.7455,-0.63802,-0.55256,-0.49965,-0.50126,-0.51409,-0.52156,-0.51749,-0.52174,-0.52336,-0.52258,-0.51725,-0.51509,-0.50528,-0.50481,-0.50988,-0.5083,-0.50554,-0.50639,-0.50584,-0.50438,-0.50384,-0.50093,-0.50148,-0.5017,-0.50233,-0.50121,-0.50204,-0.502,-0.50158,-0.50214,-0.49916,-0.50011,-0.49768
3.3094,3.6008,3.5648,3.3954,3.2754,3.3908,2.8266,-1.873,-1.8699,-1.8809,-1.8934,-1.8979,-1.9066,-1.909,-1.9115,-1.9153,-1.9105,-1.8771,-0.89136,-0.3529,-0.2471,-0.074404,-0.045081,-0.026904,-0.023637,-0.028532,-0.025016,-0.027927,-0.029441,-0.03221,-0.032521,-0.037597,-0.039458,-0.03709,-0.032015,-0.031654,-0.028956,-0.029069,-0.029441,-0.027859,-0.026065,-0.026405,-0.023779,-0.026863,-0.027826,-0.027986,-0.028842,-0.028658,-0.03026,-0.03337,-0.034001,-0.034825,-0.039125
-0.66463,-0.8168,-0.74993,-0.68388,-0.64458,-0.69611,-0.64838,0.097711,0.051606,0.025603,0.025862,0.03781,0.063982,0.072134,0.074163,0.062452,0.33128,1.2635,2.4745,1.6564,0.99751,0.11813,0.033854,-0.040411,-0.10822,-0.10419,-0.11263,-0.099836,-0.10341,-0.09659,-0.088139,-0.068099,-0.056381,-0.056932,-0.060197,-0.060236,-0.072186,-0.0752,-0.075114,-0.083949,-0.096667,-0.094068,-0.12066,-0.10819,-0.10434,-0.09494,-0.092943,-0.090711,-0.082902,-0.064286,-0.062293,-0.061402,-0.046992
1.3382,1.3035,1.3677,1.4048,1.4249,1.395,1.3909,1.7393,1.7377,1.7239,1.7166,1.7171,1.7252,1.7274,1.7231,1.7089,2.0144,1.8394,-2.2941,-1.545,-1.1984,-0.86165,-0.77864,-0.7665,-0.77654,-0.80589,-0.78146,-0.79436,-0.79245,-0.78785,-0.77605,-0.77399,-0.76542,-0.7617,-0.75829,-0.74528,-0.73505,-0.74049,-0.73601,-0.73174,-0.73027,-0.7238,-0.72221,-0.7199,-0.7258,-0.71358,-0.71,-0.70804,-0.70948,-0.70897,-0.70568,-0.7065,-0.70693
0.63177,0.61777,0.5347,0.51541,0.53244,0.53028,0.55235,0.6198,0.54534,0.52976,0.54309,0.54949,0.53662,0.53113,0.5362,0.56539,1.0387,1.6723,0.80388,-0.91864,-0.7676,-0.51607,-0.45444,-0.3718,-0.27237,-0.21995,-0.24872,-0.23013,-0.22231,-0.22919,-0.25812,-0.27638,-0.31333,-0.32415,-0.32488,-0.33825,-0.34508,-0.33408,-0.33893,-0.34205,-0.33451,-0.34781,-0.32899,-0.34186,-0.33728,-0.3642,-0.36759,-0.36985,-0.37004,-0.38349,-0.39734,-0.39298,-0.40399
