-1.0753,-0.75522,-0.18908,0.47981,0.16278,-0.18394,-0.15459,-0.16435,-0.031844,0.55772,1.2682,2.5169,3.5202,3.3304,3.2966,3.6787,3.6354,3.4961,3.3544,3.1445,1.9576,0.91671,0.37831,-0.57596,-0.8702,-1.0969,-1.1161,-1.0838,-1.0414,-1.0625,-1.0408,-1.0051,-1.0074,-0.96204,-0.89992,-0.94512,-0.93321,-0.90825,-0.9408,-0.93801,-0.91613,-0.94265,-0.93745,-0.91868,-0.94154,-0.93353,-0.91824,-0.93103,-0.93205,-0.91724,-0.92061,-0.92739,-0.92319,-0.91775,-0.93613,-0.93106,-0.93124,-0.93662
0.15194,0.17817,0.13399,-0.64823,-1.1058,-1.3351,-1.4647,-1.3979,-1.418,-0.94832,-0.16659,0.76302,1.4786,2.0115,2.2332,2.2423,2.2329,2.1347,1.8603,1.8933,1.8196,1.1425,-0.034054,-0.53235,-0.76826,-0.39976,-0.36536,-0.35509,-0.32509,-0.28095,-0.30405,-0.24689,-0.24577,-0.26152,-0.32217,-0.32742,-0.32213,-0.33973,-0.33016,-0.30943,-0.30452,-0.31057,-0.31543,-0.31669,-0.31771,-0.3121,-0.30916,-0.32277,-0.32243,-0.31691,-0.33317,-0.32795,-0.31155,-0.32767,-0.32035,-0.30851,-0.3214,-0.32225
0.20257,-0.091445,-0.061887,-0.17394,-0.51883,-0.61816,-0.66527,-0.73465,-0.80658,-1.4819,-1.4133,-1.352,-0.59102,-0.50374,-0.7748,-0.70868,-0.66813,-0.69635,-0.64602,-0.44036,-0.5888,-0.49256,-0.42964,-0.47605,-0.031099,0.52547,0.54819,0.52376,0.51844,0.50689,0.46844,0.46014,0.45046,0.42411,0.38465,0.40773,0.40537,0.39284,0.40583,0.42172,0.42219,0.43775,0.42501,0.41574,0.42753,0.43197,0.42591,0.43811,0.44448,0.44329,0.44636,0.4575,0.44889,0.44607,0.45892,0.45717,0.4458,0.44591
0.10356,-0.027011,-0.75121,-0.77888,-0.5406,-0.5736,-0.64103,-0.63797,-0.61205,-0.29353,-0.25987,-0.24878,-0.25799,-0.25721,-0.18879,-0.16497,-0.16925,-0.16457,-0.11403,0.0022392,0.1748,0.3509,0.32626,0.31728,0.356,0.18919,0.28695,0.27282,0.2423,0.14925,0.11963,0.087537,0.098552,0.096777,0.16834,0.18242,0.17487,0.17054,0.15651,0.12229,0.090337,0.1124,0.17449,0.16745,0.16183,0.15456,0.14967,0.14838,0.14489,0.14018,0.14075,0.13799,0.13321,0.13762,0.13446,0.1318,0.13599,0.13632
-0.95971,-1.2679,-1.3743,-0.72133,0.036198,0.40179,0.50858,0.568,0.55887,0.50932,0.75552,1.339,1.7052,1.5939,1.4734,1.4517,1.4568,1.5781,1.6167,1.0971,0.75662,1.0229,1.6025,1.1218,0.3444,-0.42113,-0.48223,-0.52124,-0.57144,-0.54196,-0.48404,-0.62449,-0.65379,-0.62235,-0.55269,-0.53621,-0.53806,-0.52316,-0.52674,-0.53025,-0.52181,-0.51413,-0.50868,-0.51007,-0.50743,-0.51308,-0.51535,-0.50102,-0.49754,-0.49653,-0.47972,-0.48602,-0.5026,-0.48963,-0.49812,-0.5094,-0.49746,-0.49681
-0.62182,-0.51289,0.50724,1.6974,1.7897,1.59,1.6012,1.472,1.6436,1.641,1.0546,0.63151,0.22651,-0.050805,0.06065,0.17294,0.13272,0.08065,0.10413,0.30023,0.33064,-0.098642,-0.17703,-0.16031,-0.37345,-0.53103,-0.43368,-0.39966,-0.34428,-0.4643,-0.52097,-0.46128,-0.3796,-0.36011,-0.30505,-0.32459,-0.31533,-0.29054,-0.31931,-0.38891,-0.43964,-0.4498,-0.41978,-0.40123,-0.42019,-0.41062,-0.39652,-0.40256,-0.40543,-0.39004,-0.38603,-0.39332,-0.38575,-0.37653,-0.39013,-0.38045,-0.37566,-0.3796
-0.13338,0.45424,-0.42643,-0.97422,0.49127,0.45487,0.45187,0.45594,0.46119,0.55192,0.58449,0.58449,0.55541,0.55766,0.56892,0.56199,0.56126,0.56244,0.56178,0.0053366,-0.01768,0.41217,0.19516,-0.030172,0.11204,0.012386,-0.071223,-0.13566,-0.26834,-0.25648,-0.16119,-0.12352,-0.12354,-0.12238,-0.13024,-0.17052,-0.17503,-0.17497,-0.18147,-0.19598,-0.18299,-0.21151,-0.22781,-0.2275,-0.22853,-0.25632,-0.25588,-0.28395,-0.29032,-0.32284,-0.33967,-0.34043,-0.33971,-0.3453,-0.35124,-0.37298,-0.35643,-0.35102
-0.074569,-0.40499,0.078857,3.3915,4.4197,4.4294,4.4291,4.4229,4.4032,-0.6366,-1.9357,-1.9366,-1.9445,-1.9528,-1.9502,-1.9439,-1.9443,-1.9465,-1.9479,-1.898,-1.4823,-0.78275,-0.32851,-0.25418,-0.27541,-0.12007,-0.062232,-0.05348,-0.050929,-0.054998,-0.066328,-0.056581,-0.054625,-0.054496,-0.05398,-0.055913,-0.055662,-0.055174,-0.056225,-0.05756,-0.059201,-0.059601,-0.059599,-0.058813,-0.059441,-0.058376,-0.057622,-0.057787,-0.057611,-0.056167,-0.056073,-0.056088,-0.055254,-0.055323,-0.05544,-0.054228,-0.054806,-0.05508
-0.31652,1.2345,2.4668,0.80153,-0.44761,-0.40445,-0.40567,-0.41243,-0.41774,0.42771,0.60239,0.53004,0.49795,0.46163,0.44525,0.46487,0.46508,0.45515,0.47268,0.71539,1.3916,1.6452,1.0937,0.72287,0.68778,-0.1004,-0.39222,-0.41922,-0.40344,-0.40935,-0.3829,-0.41879,-0.42299,-0.4247,-0.42192,-0.41954,-0.42022,-0.42102,-0.421,-0.41804,-0.41809,-0.41397,-0.41044,-0.41086,-0.41052,-0.40739,-0.40805,-0.40483,-0.40416,-0.40174,-0.40025,-0.3997,-0.4004,-0.39948,-0.39849,-0.39636,-0.39832,-0.39888
-0.58448,-1.3993,-3.046,-1.2812,1.3632,1.5922,1.595,1.5937,1.5916,1.9754,2.0435,2.0082,1.9972,1.9699,1.9547,1.9657,1.972,1.978,1.9817,1.4462,-1.2235,-2.3634,-1.3784,-1.0914,-0.99992,-0.68576,-0.5342,-0.50479,-0.47809,-0.46401,-0.49105,-0.48716,-0.48766,-0.48843,-0.47965,-0.47522,-0.47601,-0.47599,-0.47356,-0.47247,-0.47586,-0.46821,-0.46321,-0.465,-0.46368,-0.45933,-0.46134,-0.45578,-0.45396,-0.45036,-0.44711,-0.44622,-0.4485,-0.44709,-0.44574,-0.44294,-0.44571,-0.44643
-0.27154,-0.58504,1.169,2.4308,0.78922,0.44358,0.45412,0.44875,0.45617,0.58616,0.58402,0.51768,0.45732,0.4329,0.42471,0.41666,0.41119,0.40964,0.43061,0.81939,0.57703,-0.44913,-0.89933,-0.67597,-0.60267,-0.34479,-0.28524,-0.26573,-0.24161,-0.2625,-0.2934,-0.28814,-0.28813,-0.28669,-0.28817,-0.27922,-0.27733,-0.27588,-0.27662,-0.27201,-0.27233,-0.26948,-0.26897,-0.26703,-0.26829,-0.26248,-0.26089,-0.25497,-0.25475,-0.24647,-0.24241,-0.24355,-0.24257,-0.24071,-0.24053,-0.23587,-0.23857,-0.2399
