-0.79051,-0.31804,-1.0139,0.10643,1.4009,1.3705,1.4377,1.4085,1.5182,1.666,1.7757,1.787,1.8214,1.8571,1.8603,1.8112,1.8455,1.9534,3.7133,3.8807,1.1788,-0.1003,-0.41175,-0.85993,-0.80064,-0.7568,-0.75344,-0.72835,-0.81168,-0.83616,-0.83698,-0.80684,-0.90577,-0.91617,-0.9158,-0.92836,-0.97978,-0.98708,-0.9915,-0.99465,-0.99486,-0.98955,-0.99088,-0.98639,-0.98488,-0.98052,-0.98472,-0.99812,-1.0002,-0.99808,-1.0049,-1.0222,-1.0089,-1.0026,-1.0017
1.0784,0.57118,0.55866,0.015515,-0.074858,-0.17002,0.017722,1.2802,2.7689,3.5334,3.7135,4.0651,4.09,4.0708,3.9802,3.8294,3.5825,2.7497,1.9289,0.61906,-0.28532,-1.0089,-1.1494,-1.204,-1.1446,-1.0502,-1.0058,-0.94309,-0.8377,-1.1743,-1.259,-1.2798,-1.2704,-1.2802,-1.2523,-1.2638,-1.2734,-1.2858,-1.2836,-1.2874,-1.2926,-1.2977,-1.275,-1.263,-1.3148,-1.3063,-1.2999,-1.3046,-1.3362,-1.3545,-1.3468,-1.3126,-1.3183,-1.3247,-1.3222
-0.10312,-0.041467,-0.43807,-0.70792,-1.0333,-1.2445,-0.82179,0.075164,0.79608,1.4895,1.6611,1.7182,1.4276,1.3325,1.3383,1.302,1.7142,1.8062,1.7174,0.23542,-0.75167,-1.023,-1.3424,-0.6604,-0.28866,-0.27375,-0.29054,-0.32917,-0.43097,-0.27579,-0.2965,-0.27729,-0.30427,-0.2963,-0.29007,-0.29245,-0.29487,-0.27942,-0.27831,-0.28452,-0.28638,-0.27703,-0.28314,-0.29333,-0.29282,-0.28094,-0.24974,-0.19349,-0.21775,-0.2116,-0.20935,-0.20946,-0.21598,-0.22157,-0.22058
-0.81026,-1.1179,-1.2584,-1.4826,-1.4716,-1.2836,-1.2405,-1.0714,-1.2023,-0.074173,0.2081,0.71164,1.0184,1.1179,1.1132,0.95499,0.4638,0.15453,-0.30443,-1.0534,-0.50694,-0.19317,0.10007,0.38361,0.21481,0.16103,0.1114,0.14514,0.18214,0.19685,0.16255,0.12998,0.15292,0.17065,0.18061,0.18871,0.18779,0.19493,0.17891,0.16667,0.16103,0.17311,0.16724,0.17576,0.23332,0.27555,0.29289,0.32353,0.33377,0.34252,0.33327,0.29041,0.32074,0.34535,0.35081
-0.7512,-0.94584,-0.80067,-0.59192,-0.48564,-0.5374,-0.81392,-0.75186,-0.57977,-0.62626,-0.7297,-0.81618,-0.79725,-0.67525,-0.63633,-0.60215,-0.68411,-0.59319,-0.21002,0.50832,0.79266,0.78791,0.89545,0.61099,0.30644,0.32426,0.38141,0.3325,0.30941,0.29588,0.32422,0.31883,0.31323,0.31658,0.33005,0.33465,0.33277,0.32681,0.31352,0.31316,0.31512,0.31739,0.31782,0.32271,0.26281,0.24216,0.24356,0.22376,0.22846,0.22869,0.2274,0.23075,0.23415,0.23254,0.23233
-1.4277,-0.70724,-0.26133,0.19081,0.53472,0.62026,0.32696,0.31779,0.85669,1.2642,1.6745,1.7432,1.8315,1.8323,1.8478,1.9025,1.6075,1.0097,0.91798,2.0094,1.927,1.0983,0.79193,-0.18804,-0.69383,-0.76464,-0.74142,-0.64474,-0.53115,-0.73731,-0.69572,-0.70102,-0.66639,-0.67111,-0.68506,-0.68723,-0.68996,-0.70969,-0.71363,-0.71855,-0.72463,-0.73238,-0.72621,-0.694,-0.65693,-0.63398,-0.64555,-0.77346,-0.73624,-0.72964,-0.73023,-0.73866,-0.72176,-0.7128,-0.71279
1.0256,1.2659,1.7962,2.048,1.905,1.769,1.5841,1.1174,1.0095,0.20272,-0.24538,-0.38955,-0.33968,-0.11786,-0.13141,-0.12447,0.061402,0.004151,-0.042589,-0.53037,-0.68623,-0.55109,-0.47967,-0.59147,-0.29989,-0.25967,-0.15563,-0.25938,-0.25043,-0.31671,-0.27544,-0.25037,-0.25433,-0.26847,-0.25965,-0.27257,-0.27325,-0.28482,-0.26912,-0.2596,-0.2557,-0.26987,-0.25458,-0.25725,-0.35371,-0.37956,-0.38078,-0.36675,-0.38483,-0.40262,-0.40903,-0.41593,-0.40761,-0.40649,-0.40509
0.17587,-0.17576,-0.46251,0.71149,1.0521,1.031,1.1108,0.90866,0.99977,0.95184,0.97211,0.96881,0.95608,0.95364,0.95299,0.97159,0.19733,-0.11485,0.56398,0.43591,0.1654,-0.016427,-0.21787,-0.41942,-0.48593,-0.3807,-0.38296,-0.4089,-0.39095,-0.39605,-0.42009,-0.39674,-0.4177,-0.42164,-0.41737,-0.41562,-0.40781,-0.41124,-0.4163,-0.41723,-0.41986,-0.4406,-0.46027,-0.46125,-0.45898,-0.46965,-0.47593,-0.47061,-0.46217,-0.46101,-0.3823,-0.14076,-0.26728,-0.35093,-0.36369
-0.3473,-0.434,-0.31198,1.869,2.8773,3.5051,2.9756,-0.92571,-1.5703,-1.6023,-1.6207,-1.6172,-1.6173,-1.6117,-1.6134,-1.603,-1.494,-1.3074,-0.70903,-0.16717,-0.037503,-0.015062,0.073358,0.16817,0.22053,0.22229,0.22591,0.22384,0.22727,0.22425,0.22557,0.23212,0.23963,0.24032,0.23439,0.23081,0.23072,0.22919,0.2361,0.23611,0.23608,0.23322,0.23259,0.23645,0.23337,0.23356,0.23271,0.23228,0.22882,0.229,0.22766,0.22303,0.22517,0.2263,0.22708
1.783,1.7568,1.9247,0.42216,-0.044246,-0.090524,0.030474,0.50089,0.37815,0.26679,0.18011,0.16882,0.17777,0.16479,0.14245,0.15513,0.55224,1.3695,1.5558,0.98376,0.68057,0.56127,0.1905,-0.18901,-0.32827,-0.32529,-0.34236,-0.32432,-0.34214,-0.35938,-0.37025,-0.41855,-0.47047,-0.49554,-0.45154,-0.4314,-0.43053,-0.43234,-0.4723,-0.47391,-0.47346,-0.45567,-0.45744,-0.47643,-0.49014,-0.48993,-0.48997,-0.47363,-0.46221,-0.46097,-0.47179,-0.50665,-0.48974,-0.47733,-0.47795
-2.3204,-3.1193,-3.4262,-0.7743,0.25047,0.062992,-0.15496,1.1153,1.8751,2.1957,2.3336,2.3852,2.4459,2.486,2.5388,2.3932,1.0189,-1.3278,-2.1496,-1.8035,-1.0001,-0.74293,-0.51793,-0.2532,-0.16492,-0.074671,-0.070837,-0.0529,-0.075432,-0.1026,-0.099911,-0.093762,-0.098273,-0.10825,-0.10041,-0.095029,-0.083021,-0.093869,-0.10215,-0.10728,-0.10648,-0.10663,-0.11697,-0.10599,-0.12232,-0.11772,-0.12818,-0.13175,-0.13341,-0.12828,-0.14611,-0.19375,-0.16153,-0.1456,-0.14284
1.0781,2.3492,3.4624,1.6583,0.82013,0.85036,0.97489,0.72563,0.36686,0.20386,0.16644,0.15711,0.14447,0.12827,0.10999,0.16672,0.91252,1.437,-0.39146,-0.28492,-0.6564,-0.58392,-0.39341,-0.35436,-0.39627,-0.56562,-0.55111,-0.57777,-0.54476,-0.5056,-0.49701,-0.48173,-0.4228,-0.38185,-0.43285,-0.45677,-0.47899,-0.45688,-0.40744,-0.39492,-0.39415,-0.39549,-0.36445,-0.36778,-0.33436,-0.34098,-0.32604,-0.33426,-0.34697,-0.35961,-0.36829,-0.40236,-0.39659,-0.38367,-0.3804
