0.23407,1.4628,2.5872,1.8561,1.2534,1.0868,1.0802,1.1478,1.0939,1.085,1.2073,1.2746,1.2742,1.3195,1.3173,1.3249,1.3758,1.4034,1.4334,1.6024,2.3214,2.882,2.4739,2.2902,0.84672,-0.22176,-0.88759,-0.99882,-1.0404,-1.0811,-1.0986,-1.1215,-1.1356,-1.1165,-1.0609,-1.1022,-1.1354,-1.1473,-1.1465,-1.1595,-1.1872,-1.1916,-1.1522,-1.1563,-1.1542,-1.1862,-1.1707,-1.1981,-1.2293,-1.2378,-1.2379,-1.2393,-1.236,-1.2394,-1.2395,-1.2518,-1.2353,-1.2379
0.22333,0.39156,0.44301,-0.10989,-0.22837,-0.3032,-0.30035,0.3873,1.0933,2.1797,3.2674,4.1282,4.0914,4.1733,4.1175,4.0866,4.0547,4.0567,4.1505,4.0958,3.2026,2.0029,1.5649,0.67375,0.26348,-0.68127,-1.2833,-1.5172,-1.4139,-1.2567,-1.2798,-1.3744,-1.364,-1.312,-1.3319,-1.2843,-1.7172,-1.7557,-1.7736,-1.7404,-1.7273,-1.7456,-1.7262,-1.7094,-1.7235,-1.7227,-1.7115,-1.708,-1.7219,-1.71,-1.6867,-1.6876,-1.6942,-1.6748,-1.6638,-1.6846,-1.6687,-1.6538
-0.072586,-0.3505,-0.39662,-0.55139,-1.335,-1.29,-1.2066,-1.1126,-0.63124,0.20861,1.2046,1.841,2.1725,2.23,2.2704,2.2081,2.1528,2.0663,1.9427,1.883,2.4086,2.2773,1.7647,0.53977,-0.19409,-0.44315,-0.43651,-0.67168,-0.66753,-0.69392,-0.7288,-0.71228,-0.71173,-0.68205,-0.62683,-0.62885,-0.58028,-0.5885,-0.58504,-0.58613,-0.59145,-0.59113,-0.58805,-0.58891,-0.60681,-0.60312,-0.59641,-0.59929,-0.59284,-0.58404,-0.59064,-0.5967,-0.58915,-0.59087,-0.59713,-0.59512,-0.59235,-0.5925
-0.38183,-0.66802,-1.3066,-1.202,-1.0863,-1.0461,-1.0184,-1.1649,-0.88962,-0.929,0.049991,0.33807,0.5741,0.83242,0.88596,0.83145,0.66623,0.46853,0.20137,0.072143,0.40205,0.20298,0.16533,0.0033782,-0.18627,-0.090835,0.13123,0.20237,0.070801,0.047132,0.060429,0.092713,0.093769,0.089582,0.11652,0.11804,0.11974,0.13084,0.14251,0.13752,0.13644,0.15114,0.1553,0.15423,0.15381,0.15713,0.15658,0.15404,0.15972,0.15719,0.14699,0.1505,0.15864,0.14476,0.14299,0.14771,0.14911,0.14636
-0.60452,-0.54617,-0.61341,-0.75189,-0.7939,-0.6742,-0.67931,-0.66924,-0.70731,-0.55685,-0.7182,-1.1897,-1.2622,-1.1374,-1.1079,-1.0996,-1.0738,-0.98142,-0.82127,-0.58255,-0.28418,0.15157,0.45512,0.44505,0.32731,0.38877,0.48599,0.51298,0.55117,0.59091,0.62969,0.66849,0.67098,0.62811,0.59248,0.57186,0.48155,0.44279,0.43121,0.41852,0.39868,0.3916,0.38497,0.37191,0.434,0.45521,0.44915,0.44384,0.43607,0.42686,0.42045,0.41099,0.40501,0.40075,0.39823,0.39514,0.39438,0.39323
-1.8357,-1.2481,-0.81713,-0.52968,0.20665,0.42507,0.39405,0.43357,0.84349,1.3841,1.7367,1.7738,1.6819,1.6361,1.6103,1.5767,1.5452,1.6278,1.6567,1.3575,0.77353,0.66382,0.58842,1.0388,0.74054,0.15517,-0.39316,-0.5999,-0.56299,-0.56958,-0.51051,-0.49933,-0.49641,-0.57667,-0.65542,-0.66043,-0.64253,-0.62823,-0.63094,-0.63594,-0.63453,-0.63301,-0.63849,-0.63968,-0.62249,-0.62757,-0.63319,-0.63049,-0.63429,-0.64147,-0.63206,-0.62616,-0.631,-0.62905,-0.62447,-0.62433,-0.62621,-0.62881
1.1275,1.8659,1.8728,1.9522,2.0887,1.9752,1.9686,1.919,1.0407,0.70609,-0.36127,-1.0446,-1.2851,-1.2298,-1.2943,-1.1963,-1.0982,-0.92637,-0.61929,-0.31606,0.10233,0.40539,0.33001,0.2647,0.52742,0.2268,-0.096573,-0.26405,-0.2308,-0.079122,-0.086549,-0.19119,-0.19128,-0.13279,-0.14665,-0.12274,-0.35064,-0.36502,-0.38184,-0.3579,-0.34706,-0.36534,-0.35729,-0.34759,-0.34193,-0.33804,-0.33398,-0.33182,-0.34548,-0.34157,-0.32173,-0.32423,-0.33504,-0.31719,-0.30817,-0.32562,-0.31681,-0.30587
-1.8927,-0.98731,1.8581,1.2703,1.1778,1.1688,1.1655,1.1522,1.123,1.1319,1.1108,1.1168,1.1056,1.0964,1.0899,1.0906,1.097,1.0978,1.1011,1.1084,-1.1169,-1.2604,-0.85765,-0.67485,-0.50425,-0.46335,-0.43532,-0.44271,-0.42367,-0.40652,-0.39552,-0.39707,-0.40311,-0.39681,-0.39658,-0.39932,-0.40555,-0.4081,-0.41271,-0.415,-0.41696,-0.41782,-0.41971,-0.42276,-0.42373,-0.42275,-0.42266,-0.42173,-0.4213,-0.42079,-0.4166,-0.42068,-0.41994,-0.42042,-0.41982,-0.42065,-0.41936,-0.41902
1.632,3.3676,4.3785,4.517,4.5284,4.5143,4.5057,4.0883,0.32698,-1.9403,-1.9628,-1.9724,-1.9775,-1.9711,-1.9781,-1.9765,-1.977,-1.9752,-1.9699,-1.954,-1.7322,-1.2041,-0.87318,-0.44022,-0.24222,-0.19724,-0.18906,-0.20115,-0.19512,-0.17638,-0.16935,-0.17051,-0.16823,-0.16326,-0.16033,-0.16234,-0.1701,-0.16763,-0.16931,-0.16948,-0.16937,-0.17015,-0.17012,-0.16963,-0.17133,-0.17187,-0.17103,-0.17201,-0.17329,-0.17271,-0.1711,-0.17203,-0.17171,-0.17123,-0.17103,-0.17222,-0.17098,-0.17069
2.3522,0.83572,-0.20457,-0.088076,-0.18189,-0.25452,-0.2725,-0.26814,0.15065,0.42255,0.40409,0.40885,0.40512,0.40705,0.42014,0.42224,0.42608,0.41813,0.4224,0.48828,1.4902,1.8415,1.1442,0.80855,0.26346,-0.13471,-0.21825,-0.21612,-0.24369,-0.29207,-0.30055,-0.30938,-0.3442,-0.34467,-0.35069,-0.34207,-0.37781,-0.40316,-0.40635,-0.40805,-0.41632,-0.41581,-0.41036,-0.42035,-0.41973,-0.42036,-0.42105,-0.42129,-0.42122,-0.42176,-0.41788,-0.42358,-0.42227,-0.42473,-0.42406,-0.42441,-0.42241,-0.4223
-2.0297,-0.16023,0.064524,0.16943,0.33629,0.47241,0.51373,0.93131,2.0822,2.403,2.3822,2.3625,2.3506,2.3555,2.3584,2.363,2.3747,2.3829,2.3915,2.2616,-0.062846,-2.458,-1.7538,-1.1192,-0.74357,-0.74821,-0.70211,-0.76933,-0.73387,-0.681,-0.62388,-0.60642,-0.62217,-0.60546,-0.59649,-0.60746,-0.63657,-0.6427,-0.65441,-0.66531,-0.6733,-0.67184,-0.67652,-0.68811,-0.68816,-0.68694,-0.68787,-0.68844,-0.68807,-0.68918,-0.67848,-0.68981,-0.68622,-0.69088,-0.68909,-0.68947,-0.68486,-0.68583
2.6455,1.4918,0.36144,0.086975,0.055059,-0.006161,-0.031585,-0.15329,-0.37458,-0.42104,-0.48702,-0.51166,-0.52936,-0.53977,-0.54611,-0.54639,-0.55247,-0.55754,-0.558,-0.50827,0.68428,0.2357,-0.55001,-0.70245,-0.61829,-0.16553,-0.078531,0.12565,0.086868,0.037371,-0.05363,-0.06511,-0.0043172,-0.032495,-0.044696,-0.029685,0.02209,0.050602,0.075384,0.096048,0.11801,0.11671,0.11895,0.14775,0.15224,0.15237,0.15248,0.15394,0.15392,0.15463,0.12979,0.15623,0.14801,0.15693,0.15365,0.15638,0.14502,0.14616
