0.35612,1.4458,4.3147,4.436,4.5312,4.5559,4.3703,4.3576,4.5742,4.6515,4.6326,4.6166,4.5646,4.2921,4.2229,4.2343,4.2886,4.1505,4.1092,3.8163,2.0036,0.082508,-0.56049,-2.2309,-2.5176,-2.5099,-2.4648,-2.5064,-2.5413,-2.6004,-2.6152,-2.5429,-2.506,-2.5897,-2.5965,-2.5792,-2.6099,-2.641,-2.6136,-2.5792,-2.5592,-2.5559,-2.5695,-2.5694,-2.5656,-2.588,-2.5954,-2.5912,-2.6039,-2.6014,-2.6039,-2.6026,-2.5997,-2.5985,-2.5982
-0.20135,-0.041683,-0.39553,-0.3231,-0.31859,-0.33689,0.51532,1.846,2.9487,3.2125,2.977,2.9351,2.9234,2.9075,2.8502,2.9665,2.9543,3.466,3.1141,2.3014,1.299,0.58075,-0.6423,-0.99196,-1.445,-1.095,-1.157,-1.1453,-1.16,-1.2055,-1.197,-1.1747,-1.1619,-1.1851,-1.1887,-1.173,-1.1706,-1.1977,-1.185,-1.162,-1.1822,-1.1787,-1.177,-1.1677,-1.1691,-1.1805,-1.1708,-1.1635,-1.1723,-1.1751,-1.1535,-1.1621,-1.1691,-1.1597,-1.1615
-1.0044,-1.0864,-1.2438,-1.7332,-1.7858,-1.6011,-1.3851,-0.76653,0.085835,0.68214,0.74677,0.96048,0.92252,0.92535,0.98872,0.88279,0.96271,0.88972,0.78934,1.395,1.9346,1.7805,1.1627,0.56724,0.15793,-0.12813,-0.09082,-0.14239,-0.17936,-0.20595,-0.21351,-0.21632,-0.24201,-0.17908,-0.13372,-0.14357,-0.14949,-0.15898,-0.16922,-0.17006,-0.17096,-0.17363,-0.16121,-0.17248,-0.1821,-0.16946,-0.17345,-0.1813,-0.1844,-0.1846,-0.18806,-0.19017,-0.19553,-0.19002,-0.18814
-0.35934,-0.35054,-0.54222,-0.48883,-0.5089,-0.1977,-0.34609,-0.44527,0.34423,0.72173,0.53672,0.68193,0.68621,0.64568,0.57782,0.50259,0.88586,0.95801,0.69569,0.74531,0.33468,-0.21307,-0.21825,-0.20969,0.033399,0.085129,-0.14998,-0.18784,-0.19505,-0.17588,-0.17557,-0.17414,-0.17514,-0.15028,-0.13268,-0.13894,-0.15311,-0.14432,-0.13956,-0.16604,-0.16192,-0.15955,-0.15624,-0.1567,-0.15039,-0.14529,-0.1458,-0.15366,-0.15033,-0.14706,-0.16035,-0.15834,-0.14996,-0.15158,-0.14938
-0.38554,-0.37728,-0.15522,-0.085835,-0.08876,-0.20635,-0.30216,-0.094765,0.046631,0.14359,0.28556,0.2584,0.2716,0.26027,0.23549,0.21909,0.12838,0.1249,-0.069802,-0.55785,-0.68859,-0.60508,-0.42955,-0.18648,-0.024581,0.16118,0.036307,0.064393,0.086103,0.098229,0.098001,0.10175,0.1073,0.084608,0.071822,0.07082,0.070869,0.071429,0.071833,0.072295,0.072918,0.074743,0.07487,0.07702,0.077698,0.073911,0.072479,0.070345,0.067893,0.065713,0.063481,0.061644,0.059023,0.054037,0.051236
-0.13995,0.43386,0.71018,0.78286,0.82824,0.85446,1.322,1.9032,2.3454,2.4593,2.4571,2.3613,2.4666,2.4328,2.2743,2.2381,2.0877,2.0759,2.1901,1.8007,1.1629,0.50943,-0.12405,-0.85029,-1.3674,-1.1453,-1.2095,-1.1557,-1.0974,-1.0555,-1.0334,-1.0237,-0.99731,-1.1074,-1.1878,-1.1715,-1.1546,-1.1395,-1.1313,-1.1252,-1.1123,-1.1072,-1.1171,-1.1105,-1.1021,-1.1122,-1.1091,-1.0998,-1.0954,-1.0932,-1.0888,-1.0852,-1.0787,-1.0831,-1.085
0.62999,1.2825,1.7258,2.0282,1.9231,1.1367,0.44178,0.45974,-0.10902,-0.40281,-0.40403,-0.5661,-0.58145,-0.49704,-0.52358,-0.39682,-0.58654,-0.42713,-0.54214,-1.0687,-0.80236,-0.23722,-0.40988,-0.13208,-0.082537,0.02019,0.053679,0.042031,0.022328,-0.020006,-0.030425,-0.038336,-0.042026,-0.062167,-0.076965,-0.071197,-0.06521,-0.088001,-0.090081,-0.080093,-0.089112,-0.085781,-0.090559,-0.085951,-0.090523,-0.10323,-0.099498,-0.08482,-0.089407,-0.095397,-0.075462,-0.082347,-0.089485,-0.083613,-0.086846
1.2249,0.78171,0.086104,-0.0023351,-0.03077,-0.01715,0.068065,0.090087,0.067422,0.04756,0.045311,0.047208,0.052788,0.067441,0.072085,0.069701,0.060162,0.084814,0.26664,0.092562,0.058301,-0.27407,-0.66251,-0.84461,-0.54851,-0.3522,-0.10248,-0.085895,-0.08165,-0.061891,-0.046193,-0.037565,-0.034398,-0.030889,-0.029777,-0.028614,-0.011836,-0.027841,-0.020058,0.061718,0.03882,0.024251,0.024682,0.024011,0.023209,0.013488,0.018286,-0.0061743,-0.020918,-0.026416,-0.025145,-0.025475,-0.025573,-0.025058,-0.025332
4.8021,4.7695,4.6417,4.5245,4.4812,4.4531,-0.049362,-1.869,-1.8658,-1.8856,-1.9104,-1.9041,-1.8879,-1.8651,-1.875,-1.8695,-1.8617,-1.8083,-1.6619,-1.1705,-0.55418,-0.2128,-0.099845,-0.081414,-0.091037,-0.1094,-0.097807,-0.11035,-0.10962,-0.11231,-0.10902,-0.10946,-0.1122,-0.11066,-0.11175,-0.10944,-0.10654,-0.10869,-0.11148,-0.10618,-0.10034,-0.098381,-0.09787,-0.099503,-0.10093,-0.10216,-0.10254,-0.10192,-0.10254,-0.10324,-0.10135,-0.1021,-0.10128,-0.099488,-0.099942
-0.58366,-0.74732,-0.41256,-0.29715,-0.25994,-0.2317,0.53657,0.78802,0.75635,0.73168,0.72583,0.71729,0.70091,0.68504,0.69776,0.70576,0.7214,0.71485,0.77245,1.4073,1.3309,0.37413,-0.14942,-0.19169,-0.22612,-0.17108,-0.28325,-0.24405,-0.26859,-0.26375,-0.28315,-0.28444,-0.27636,-0.27815,-0.27072,-0.28634,-0.30476,-0.29332,-0.28072,-0.32182,-0.35094,-0.35755,-0.3583,-0.35036,-0.34525,-0.33963,-0.3379,-0.33568,-0.33471,-0.33138,-0.33856,-0.33661,-0.3428,-0.34935,-0.34713
1.548,1.609,1.6491,1.5756,1.5669,1.5558,1.8824,2.0167,2.0394,2.0201,2.0079,2.0039,2.0114,2.0161,2.012,1.9967,2.0258,2.0252,0.83703,-2.4722,-2.871,-1.5134,-0.97143,-0.83978,-0.80223,-0.82057,-0.83459,-0.84574,-0.83626,-0.85218,-0.85031,-0.84511,-0.84264,-0.84837,-0.84788,-0.83831,-0.83928,-0.84106,-0.84392,-0.84458,-0.82826,-0.82226,-0.8238,-0.82507,-0.82565,-0.8256,-0.82675,-0.82286,-0.81793,-0.81606,-0.81528,-0.81534,-0.81209,-0.81043,-0.81124
0.9534,0.69937,0.46546,0.54376,0.54925,0.54847,0.69427,0.69637,0.59783,0.55041,0.53789,0.52777,0.52763,0.53534,0.53647,0.56929,0.54327,0.57363,1.3382,2.123,0.42603,-0.6496,-0.51019,-0.31561,-0.32995,-0.38893,-0.41524,-0.4267,-0.42097,-0.42918,-0.42911,-0.43175,-0.43478,-0.4324,-0.43275,-0.42864,-0.42727,-0.42773,-0.43268,-0.44214,-0.4309,-0.42623,-0.42606,-0.42688,-0.42771,-0.42674,-0.42808,-0.4219,-0.41841,-0.41912,-0.41614,-0.41714,-0.41636,-0.41473,-0.41514
