0.41712,0.13322,-0.7291,-1.118,-1.5247,-1.489,-1.0551,-0.46811,0.16694,0.84235,1.1451,1.6655,1.7052,1.6251,1.5437,1.5819,1.5371,1.6214,1.366,1.6131,1.7094,0.82652,-0.035268,-0.42433,-0.83882,-0.58653,-0.23686,-0.083837,-0.021965,-0.35196,-0.43302,-0.073981,-0.066227,-0.39336,-0.39344,-0.3934,-0.38573,-0.38244,-0.38487,-0.39355,-0.41076,-0.40627,-0.3974,-0.41183,-0.4344,-0.43143,-0.42537,-0.42226,-0.43629,-0.4433,-0.42715,-0.42937,-0.43047,-0.43136,-0.4358,-0.43135,-0.43135
-0.69948,-0.73254,-0.81656,-0.96194,-0.81323,-0.56258,-0.88767,-1.3955,-1.2094,-0.32823,0.13918,0.45432,0.67065,0.88215,0.58952,0.58962,0.53529,0.58897,0.5418,0.083048,-0.3888,-0.86932,-0.92814,-0.52589,-0.062744,0.081966,0.28983,0.23353,0.22853,0.20584,0.19512,0.20871,0.21327,0.20422,0.19615,0.18823,0.19555,0.19152,0.1821,0.19012,0.19065,0.19708,0.20151,0.18108,0.16903,0.18373,0.18059,0.17612,0.17238,0.18075,0.19164,0.18796,0.17469,0.17943,0.18495,0.17559,0.17559
-0.24177,-0.85955,-0.61587,-0.50177,-0.42436,-0.29949,-0.5109,-0.50983,-0.64821,-0.85373,-0.71451,-0.69312,-0.6378,-0.51376,-0.40115,-0.41586,-0.38374,-0.37143,-0.3275,-0.31834,0.14173,0.14432,0.10143,0.072914,0.29459,0.39687,0.25125,0.2668,0.27558,0.3244,0.33323,0.27316,0.26441,0.3048,0.29989,0.29513,0.28865,0.28463,0.27989,0.27984,0.27839,0.26712,0.25093,0.25841,0.32438,0.32205,0.31788,0.31263,0.30459,0.30559,0.30419,0.304,0.30381,0.30403,0.30411,0.30353,0.30353
-1.4248,-1.5946,-0.39621,0.20893,0.443,0.36632,0.20185,0.3834,0.98961,1.7594,2.1604,1.8793,1.8882,1.926,1.953,1.9061,2.0658,1.8659,1.8579,1.3708,1.0467,1.2222,1.0833,0.42798,0.22428,-0.45023,-0.76575,-0.85703,-0.90707,-0.76251,-0.73516,-0.89454,-0.897,-0.74857,-0.73954,-0.73237,-0.73011,-0.72413,-0.72333,-0.72207,-0.71349,-0.73152,-0.74691,-0.73249,-0.71572,-0.72302,-0.73353,-0.73171,-0.71997,-0.72014,-0.73805,-0.73507,-0.73524,-0.7371,-0.73335,-0.73897,-0.73897
0.66866,1.42,2.1124,1.6751,1.6566,1.5366,1.2181,0.7899,0.42077,-0.19104,-0.55736,-0.68441,-0.74298,-0.81228,-0.55228,-0.53708,-0.51912,-0.43853,-0.20694,-0.34716,-0.30238,-0.065497,0.02836,0.17893,-0.077643,-0.18794,-0.31649,-0.269,-0.29575,-0.18769,-0.15932,-0.27339,-0.27773,-0.18604,-0.17844,-0.17909,-0.19507,-0.19656,-0.16756,-0.17213,-0.1749,-0.1907,-0.18513,-0.15701,-0.12542,-0.14442,-0.12863,-0.11324,-0.12089,-0.13153,-0.14309,-0.13908,-0.12793,-0.1399,-0.14536,-0.13069,-0.13069
-0.72765,-1.74,-1.8683,1.209,1.6497,1.3204,1.3574,1.4488,1.4789,1.4623,1.4737,1.4728,1.5279,1.5525,1.5736,1.6202,1.6807,1.6496,-0.098473,-0.88707,-1.2114,-0.86805,-0.63435,-0.54451,-0.57863,-0.46398,-0.43952,-0.42958,-0.42579,-0.42293,-0.42178,-0.41638,-0.41379,-0.4115,-0.40861,-0.40715,-0.40753,-0.4074,-0.40771,-0.41285,-0.41564,-0.41769,-0.41698,-0.41459,-0.4123,-0.41157,-0.41176,-0.41077,-0.40936,-0.41151,-0.41259,-0.41287,-0.41191,-0.41278,-0.41347,-0.41349,-0.41349
0.0272,0.71785,2.1934,2.1601,1.9655,2.2281,2.8146,0.88332,-1.6147,-1.616,-1.6205,-1.6204,-1.6189,-1.636,-1.6363,-1.6433,-1.6531,-1.6507,-1.5995,-1.3292,-0.79802,-0.17917,0.013082,0.034634,0.07041,0.13989,0.19661,0.21188,0.22201,0.22685,0.22487,0.23182,0.23718,0.2432,0.24703,0.24565,0.24532,0.24593,0.24373,0.23352,0.22748,0.22085,0.22262,0.22765,0.22411,0.21631,0.21685,0.2236,0.22397,0.21859,0.21583,0.21647,0.2151,0.21064,0.21047,0.2107,0.2107
0.49858,1.793,0.1857,-0.52691,-0.49827,-0.39596,-0.5239,-0.21951,0.15353,0.090838,0.057485,0.060717,0.033302,0.037986,0.03481,0.022105,-0.0062076,0.0069589,0.24927,1.4446,2.1055,1.3973,0.99161,0.86273,0.32803,0.17682,-0.093961,-0.1742,-0.24133,-0.25337,-0.24347,-0.30296,-0.3319,-0.3495,-0.37297,-0.37416,-0.37732,-0.38294,-0.36957,-0.31703,-0.29153,-0.25648,-0.25955,-0.28218,-0.2705,-0.24586,-0.24564,-0.26964,-0.27038,-0.24679,-0.23252,-0.2331,-0.22899,-0.21191,-0.21172,-0.2093,-0.2093
-1.6684,-2.71,1.2594,1.5813,1.4994,1.5989,1.532,1.6596,1.8388,1.7985,1.7789,1.7698,1.7683,1.754,1.738,1.7206,1.7029,1.7091,1.9517,-0.0033999,-2.5063,-1.9702,-1.2579,-0.98512,-1.0048,-0.68304,-0.60333,-0.58228,-0.54606,-0.5199,-0.51748,-0.52369,-0.51471,-0.48541,-0.47892,-0.47993,-0.47679,-0.47369,-0.47908,-0.49413,-0.49905,-0.50786,-0.50705,-0.49941,-0.5038,-0.5123,-0.51176,-0.50517,-0.50539,-0.51106,-0.51545,-0.51534,-0.51809,-0.52177,-0.52035,-0.52143,-0.52143
0.58815,2.7727,1.8168,0.82333,0.75697,0.56402,0.55166,0.59466,0.6143,0.5804,0.56919,0.53724,0.54467,0.57759,0.60182,0.6241,0.64645,0.6493,1.0211,0.58673,0.41084,-0.05892,-0.62094,-0.75574,-0.118,-0.53969,-0.49585,-0.48555,-0.4889,-0.4719,-0.46845,-0.46877,-0.46159,-0.44319,-0.43699,-0.43581,-0.43831,-0.43918,-0.4403,-0.45312,-0.45983,-0.46586,-0.46314,-0.45714,-0.4602,-0.46571,-0.46591,-0.46153,-0.45789,-0.46365,-0.46753,-0.46788,-0.46705,-0.47093,-0.47194,-0.47226,-0.47226
