1.1409,0.83574,0.19953,0.22929,0.42913,0.32731,0.27696,-0.030891,-0.44319,-0.42976,-0.1786,-0.14886,-0.035675,0.0033156,-0.42004,-0.43119,-0.084666,0.47892,0.060148,-0.015964,0.053098,0.13751,-0.10793,-0.047228,-0.10895,-0.12427,-0.10213,-0.076987,-0.076149,-0.086653,-0.082823,-0.069662,-0.099937,-0.042211,0.066899,0.0281,-0.049776,-0.076477,-0.095246,-0.09819,-0.096517,-0.096901,-0.094341,-0.074382,-0.054279,-0.044773,-0.064076,-0.058978,-0.028079,-0.042166,-0.017957,-0.015497,-0.015497
0.6753,0.28392,-0.92024,-1.0785,-0.31926,0.22775,0.61448,0.48413,-1.0049,-0.9074,-1.0821,-1.1403,-1.0946,-1.0264,-0.98323,-0.66223,-0.8045,-0.62749,-0.059435,-0.034657,0.22869,0.26524,0.48978,0.49898,0.25389,0.23357,0.24837,0.26989,0.26675,0.27203,0.26838,0.2768,0.26965,0.27092,0.29385,0.28406,0.26718,0.27879,0.27365,0.26291,0.2621,0.27791,0.27151,0.26925,0.29345,0.28558,0.2675,0.28742,0.28911,0.28623,0.30003,0.2981,0.2981
0.18291,0.35033,0.25944,0.83942,0.71222,0.61826,0.79159,0.54117,0.1001,0.055474,0.15926,0.37143,0.40184,0.4996,0.47274,0.25968,0.19538,0.053582,-0.33954,-0.26392,-0.43566,-0.29547,-0.28107,-0.24349,-0.24146,-0.24198,-0.2461,-0.24689,-0.2181,-0.1609,-0.15289,-0.15245,-0.16412,-0.15794,-0.15747,-0.16595,-0.15501,-0.15082,-0.15496,-0.15227,-0.15097,-0.15394,-0.15941,-0.15355,-0.16012,-0.15653,-0.15978,-0.16233,-0.16822,-0.16778,-0.16491,-0.1642,-0.1642
0.26335,0.28469,0.48533,0.51391,0.19132,0.12801,0.80098,0.99845,0.62439,0.74082,0.67384,0.65186,0.63421,0.58149,0.60617,0.68931,0.6809,0.55921,0.69608,-0.035799,-0.1588,-0.23903,-0.50074,-0.54728,-0.48761,-0.42568,-0.41257,-0.4059,-0.38706,-0.34122,-0.3269,-0.31714,-0.30445,-0.29084,-0.29118,-0.29437,-0.28091,-0.28642,-0.29546,-0.2925,-0.29264,-0.30354,-0.30727,-0.30696,-0.30855,-0.3073,-0.29487,-0.30284,-0.29345,-0.29164,-0.2949,-0.28926,-0.28926
2.514,2.5823,1.2478,0.24993,0.82131,1.8561,2.2225,2.1228,1.3741,0.66294,0.41045,0.31442,0.31612,0.30977,0.30367,0.36702,0.39346,0.36991,0.31394,0.16207,-0.0052105,-0.29351,-0.45863,-0.51306,-0.51412,-0.57748,-0.59488,-0.59436,-0.60168,-0.62132,-0.62321,-0.61815,-0.61637,-0.62566,-0.62504,-0.62477,-0.62905,-0.62743,-0.62613,-0.62184,-0.6174,-0.61467,-0.61099,-0.609,-0.60806,-0.60502,-0.60229,-0.60334,-0.60349,-0.60419,-0.60816,-0.6081,-0.6081
-0.13736,-0.16745,0.44459,-0.17117,-0.58118,-0.85317,-0.98668,-0.87674,-0.19386,-0.27784,-0.22765,-0.37407,-0.41832,-0.51126,-0.51791,-0.34809,-0.19926,-0.24607,-0.022617,0.27523,0.73925,0.41197,0.21196,0.25215,0.25971,0.27331,0.29256,0.30495,0.25802,0.13761,0.13653,0.13978,0.15233,0.1408,0.14178,0.1541,0.14128,0.13802,0.14546,0.13476,0.12727,0.13026,0.13661,0.13256,0.13524,0.13548,0.13996,0.14169,0.14709,0.15046,0.14876,0.1496,0.1496
1.8387,1.6928,0.24063,-0.11254,0.60373,1.3981,1.6108,1.7402,0.42731,-0.13429,-0.31539,-0.40217,-0.3993,-0.34865,-0.33896,-0.015869,0.061762,0.14146,-0.024612,-0.35958,-0.43359,-0.41074,-0.015933,-0.0042285,-0.077849,-0.12742,-0.13466,-0.13128,-0.1479,-0.16711,-0.18936,-0.19575,-0.21714,-0.24151,-0.24003,-0.24651,-0.26546,-0.25837,-0.25905,-0.26693,-0.26959,-0.25573,-0.25871,-0.26277,-0.24674,-0.25472,-0.25629,-0.24195,-0.24642,-0.24888,-0.23989,-0.24589,-0.24589
-0.43213,-0.4689,-0.48852,-0.41808,0.59498,1.3002,0.23008,-0.81446,-0.85297,-0.95767,-0.96795,-0.94879,-0.95234,-0.93356,-0.91583,-0.66599,-0.38249,-0.23592,-0.050776,0.15077,0.25848,0.16667,0.16921,0.22457,0.22072,0.21229,0.22272,0.23321,0.24211,0.25022,0.25453,0.2628,0.26233,0.25156,0.25262,0.25115,0.2494,0.25006,0.25061,0.25371,0.25687,0.2584,0.25933,0.25979,0.25988,0.26299,0.27087,0.27065,0.27039,0.27377,0.27424,0.27709,0.27709
-0.44588,-0.34372,-0.3065,-0.33193,-0.51749,-0.54785,-0.51745,-0.54194,-0.58212,-0.73435,-0.74753,-0.73727,-0.73503,-0.71463,-0.71181,-0.59517,-0.48893,-0.39328,-0.30774,-0.12261,0.18482,0.26398,0.28443,0.3213,0.32167,0.3213,0.32481,0.32722,0.32745,0.32816,0.32888,0.33029,0.32587,0.32005,0.32144,0.32276,0.32004,0.32034,0.32124,0.32017,0.32014,0.32091,0.32092,0.32094,0.32138,0.32173,0.321,0.32095,0.32114,0.32291,0.32504,0.32498,0.32498
1.777,1.221,0.53795,0.76755,1.5622,1.5625,1.8569,1.2073,0.71525,1.2029,1.2322,1.2445,1.3113,1.3129,1.3551,1.8014,2.1548,2.0841,2.0522,1.2857,-0.21847,-0.74493,-0.82191,-0.91573,-0.95591,-0.9713,-0.96017,-0.9432,-0.92843,-0.91229,-0.90587,-0.89349,-0.87024,-0.86221,-0.86286,-0.87609,-0.86334,-0.85991,-0.86407,-0.86614,-0.86566,-0.86401,-0.86222,-0.85905,-0.85623,-0.85059,-0.85225,-0.84972,-0.85074,-0.8555,-0.8651,-0.85861,-0.85861
-1.675,-1.4152,-1.4654,-1.45,-2.0137,-2.2857,-1.8424,-1.7898,-1.3925,-1.0381,-1.0411,-1.1803,-1.275,-1.4364,-1.6045,-1.6661,-0.93875,-0.41907,-0.15296,0.24225,0.73264,0.62387,0.55525,0.70891,0.70141,0.68128,0.71579,0.75031,0.77278,0.78747,0.80085,0.82544,0.8213,0.79698,0.8159,0.80898,0.79405,0.79267,0.79245,0.79327,0.79839,0.80179,0.80662,0.81236,0.81563,0.8285,0.8298,0.82946,0.83576,0.84444,0.84908,0.85814,0.85814
1.0227,1.0808,1.7311,1.4182,1.1915,1.3091,0.99663,2.6318,2.908,2.6247,2.584,2.6233,2.6531,2.7303,2.828,1.6616,-0.1924,-0.97316,-1.4466,-1.6358,-1.272,-0.57051,-0.41797,-0.64526,-0.61572,-0.57225,-0.64635,-0.72307,-0.7742,-0.81134,-0.84204,-0.89721,-0.91078,-0.86053,-0.87767,-0.85857,-0.85328,-0.85789,-0.85696,-0.85677,-0.86571,-0.87367,-0.88285,-0.89317,-0.89748,-0.92462,-0.93805,-0.93843,-0.94305,-0.95808,-0.95582,-0.97792,-0.97792
