2.3138,1.9622,2.0502,2.0913,1.794,1.496,1.3227,1.1283,0.90856,0.70371,0.41058,0.1698,0.35389,0.47739,0.31402,0.19695,0.13088,0.16539,0.16846,0.28417,0.2038,0.037716,0.071302,0.15675,0.5209,0.96836,0.98138,0.90863,0.25174,-0.77052,-0.7296,-0.72595,-0.7238,-0.71872,-0.71093,-0.70648,-0.7096,-0.7193,-0.71606,-0.70615,-0.70206,-0.70482,-0.70227,-0.69691,-0.69791,-0.69841,-0.6986,-0.69725,-0.69676,-0.69745,-0.69813,-0.69467,-0.6949,-0.69601,-0.69085,-0.69028,-0.69081,-0.69045,-0.68912,-0.68898,-0.68918
0.64106,0.49668,0.64337,0.82012,0.35414,-0.43804,-0.23748,0.12888,0.57775,0.72794,0.20903,-0.60998,-0.5924,0.42747,0.46577,0.41526,-0.68784,-0.90575,-1.0103,-0.99185,-0.96247,-0.85905,-0.51325,0.09392,-0.12593,-0.11068,-0.014806,-0.11747,0.019241,-0.16801,0.60111,0.10316,0.04534,0.074719,0.061242,0.071426,0.068447,0.083227,0.041557,0.017238,0.02028,0.053309,0.055599,0.0456,0.064381,0.06366,0.059626,0.0491,0.047021,0.057369,0.04959,0.042056,0.050209,0.065528,0.047824,0.064426,0.065785,0.070971,0.064497,0.059268,0.061139
0.11808,0.55662,0.52852,0.57849,0.65232,0.79812,0.36434,0.81589,0.44983,0.39278,0.08391,0.081962,0.39191,0.8904,0.73541,0.52254,0.3349,0.26217,0.23402,0.25949,0.28791,0.28597,0.21688,0.313,0.91895,1.3009,0.97861,0.73168,0.29861,-0.16056,-0.57159,-0.52767,-0.54332,-0.53777,-0.54595,-0.55363,-0.54172,-0.54923,-0.47175,-0.40354,-0.40241,-0.40581,-0.41525,-0.4213,-0.42367,-0.4219,-0.4351,-0.4265,-0.41636,-0.42305,-0.42416,-0.42485,-0.42456,-0.43635,-0.44099,-0.44619,-0.43775,-0.44113,-0.44549,-0.43276,-0.43196
0.08239,0.27596,0.44276,0.84606,0.73328,0.35839,0.10432,0.32631,0.5713,0.85648,0.74902,0.66983,0.46373,0.65805,0.97987,0.93233,0.59567,0.15954,0.25179,0.26563,0.21488,0.20204,0.23823,0.52721,0.32099,-0.59743,-0.54573,-0.59796,-0.73183,-0.50495,-0.52895,-0.27777,-0.28074,-0.28031,-0.27078,-0.2597,-0.2577,-0.26345,-0.27303,-0.26048,-0.26452,-0.27884,-0.2777,-0.27775,-0.28143,-0.2826,-0.28209,-0.27393,-0.27512,-0.28255,-0.28271,-0.27574,-0.28667,-0.29069,-0.28547,-0.28926,-0.2893,-0.28871,-0.28179,-0.27435,-0.27403
0.31805,0.67101,1.0072,1.0781,0.81857,-0.037803,-0.088186,0.60078,1.2345,1.2368,1.0036,0.42386,0.6961,1.2691,1.4417,1.1503,0.29292,0.047039,0.031964,0.029205,0.061339,0.049335,-0.050388,-0.12237,-0.17574,-0.19611,-0.29278,-0.41861,-0.50155,-0.46029,-0.21528,-0.32999,-0.32632,-0.33542,-0.35355,-0.36526,-0.38396,-0.40098,-0.3797,-0.36232,-0.36444,-0.36669,-0.36692,-0.36648,-0.36718,-0.36554,-0.36206,-0.36184,-0.3608,-0.35846,-0.35851,-0.35761,-0.36023,-0.36192,-0.36287,-0.36491,-0.36819,-0.36985,-0.37156,-0.37432,-0.37452
0.30835,0.0057362,0.10896,-0.01733,0.0034582,-0.56727,-0.52439,-0.69682,-0.56757,-0.67189,-0.513,-0.52397,-0.32076,-0.57349,-0.57724,-0.49371,-0.70611,-0.72077,-0.65412,-0.66698,-0.7098,-0.74018,-0.52241,-0.20854,-0.013374,0.40234,0.6499,0.6703,0.44301,0.11252,0.40063,0.33921,0.37514,0.38448,0.39765,0.40516,0.3917,0.3854,0.26779,0.20035,0.20165,0.20487,0.21466,0.22403,0.22293,0.22008,0.2292,0.21982,0.21059,0.21655,0.21733,0.22165,0.22316,0.23309,0.24125,0.24459,0.23831,0.24067,0.24463,0.23473,0.23386
0.36573,0.66675,1.1106,1.2869,0.85489,0.14299,0.4227,0.67587,1.061,1.189,0.81143,0.11402,0.35217,1.1973,1.2694,1.2,0.26683,0.1398,-0.017086,-0.061642,-0.0076872,0.06641,0.042586,-0.11824,-0.41229,-0.27642,-0.36593,-0.43063,-0.29025,-0.37379,0.10789,-0.34705,-0.37799,-0.3667,-0.38598,-0.38677,-0.39799,-0.38714,-0.3775,-0.3896,-0.38728,-0.36289,-0.3633,-0.37218,-0.35915,-0.35921,-0.35808,-0.36674,-0.36989,-0.35759,-0.36024,-0.36902,-0.35848,-0.3455,-0.35969,-0.34675,-0.34809,-0.346,-0.35398,-0.36487,-0.36472
-0.34447,-0.50107,-0.68611,-0.84309,-0.79441,-0.83171,-0.78439,-0.54765,-0.76454,-0.94365,-1.0413,-1.0158,-0.40933,-0.30639,-0.41901,-0.67952,-0.87674,-0.87468,-0.87053,-0.87274,-0.87316,-0.88268,-0.86247,-0.74772,-0.39259,0.16055,0.43321,0.49483,0.54372,0.48467,0.53568,0.4781,0.4846,0.49324,0.49189,0.48998,0.47896,0.46193,0.49339,0.52787,0.52974,0.53039,0.53,0.52951,0.52964,0.52972,0.52946,0.52917,0.52937,0.52948,0.52954,0.52888,0.52919,0.5293,0.52857,0.52848,0.52873,0.52865,0.52832,0.52848,0.52852
-0.077035,-0.23875,-0.29101,-0.32874,-0.23411,-0.27136,-0.37869,-0.44223,-0.69265,-0.7321,-0.71985,-0.75942,-0.49527,-0.40252,-0.46133,-0.50197,-0.63563,-0.65122,-0.64026,-0.63846,-0.66052,-0.68157,-0.66077,-0.57848,-0.32571,0.11182,0.29478,0.35968,0.39344,0.34322,0.36859,0.34644,0.34752,0.35,0.34899,0.34849,0.34587,0.34236,0.34858,0.35585,0.35645,0.35719,0.35706,0.35664,0.35711,0.35699,0.35655,0.35651,0.35657,0.35684,0.35662,0.3566,0.35705,0.35745,0.35685,0.35718,0.35739,0.35713,0.35661,0.35661,0.35663
0.11535,0.51283,0.38406,0.45007,0.14656,0.15338,0.34913,1.6252,2.6993,2.4532,1.6573,1.506,1.976,1.9094,1.9942,1.5055,1.4736,1.5929,1.5381,1.5669,1.6209,1.6027,1.6807,1.5479,0.90637,-0.26458,-0.65272,-0.923,-1.0745,-1.0266,-0.92815,-0.9967,-0.98563,-0.97196,-0.97259,-0.97325,-0.98874,-1.0123,-0.96895,-0.92192,-0.91945,-0.91988,-0.91983,-0.91997,-0.91969,-0.9193,-0.91876,-0.9183,-0.9181,-0.91834,-0.91848,-0.91859,-0.91938,-0.91974,-0.91984,-0.91977,-0.92014,-0.9198,-0.91951,-0.91957,-0.91949
-0.90625,-1.4109,-2.08,-2.396,-2.1272,-1.8068,-1.5538,-1.6268,-2.2565,-2.567,-1.5182,-1.2751,-1.1673,-0.78584,-1.0991,-1.888,-2.25,-2.5572,-2.5711,-2.6152,-2.5651,-2.3594,-2.5328,-2.2682,-1.1234,0.51368,1.1561,1.2823,1.3346,1.1462,1.3502,1.2253,1.2497,1.2794,1.2822,1.2819,1.2477,1.1943,1.2781,1.3765,1.3835,1.3823,1.3835,1.3855,1.385,1.3849,1.3857,1.3861,1.3858,1.3858,1.3858,1.387,1.3865,1.3863,1.3882,1.3882,1.3873,1.3878,1.3885,1.3879,1.3878
1.2947,1.7979,3.0041,3.5454,3.4167,3.4682,3.0837,1.3115,1.6893,2.7265,2.9278,2.8425,0.33105,-0.37291,0.17762,2.0907,3.1947,3.4036,3.4381,3.4479,3.3926,3.2987,3.2847,2.7624,1.0845,-1.0969,-1.9875,-1.9744,-1.8325,-1.3273,-1.7078,-1.4014,-1.4575,-1.5281,-1.53,-1.5259,-1.4499,-1.329,-1.5263,-1.7566,-1.7714,-1.7698,-1.7704,-1.772,-1.7711,-1.771,-1.7708,-1.7718,-1.7722,-1.7718,-1.7718,-1.773,-1.7726,-1.7716,-1.7732,-1.7726,-1.7724,-1.7724,-1.7727,-1.773,-1.773
