0.9778,0.74251,0.46394,0.033136,-0.1301,0.085384,0.28035,0.27697,0.13546,0.15289,0.18551,0.30858,0.36332,0.28582,0.2592,0.21311,0.25747,0.31892,0.37597,0.53559,1.0806,1.0389,0.63876,0.15429,-0.2432,-0.13592,-0.29138,-0.30694,-0.28373,-0.30012,-0.31207,-0.32363,-0.32208,-0.30515,-0.29591,-0.31517,-0.32255,-0.30994,-0.28287,-0.28467,-0.27954,-0.28658,-0.24079,-0.25674,-0.27057,-0.26995,-0.22834,-0.24495,-0.25661,-0.26374,-0.29448,-0.30399,-0.29649,-0.30247,-0.30064,-0.30308
0.20846,-0.036942,-0.10667,-0.66086,-0.65786,-0.13087,0.80986,0.5038,0.18359,-0.77926,-0.15575,0.90067,0.041563,0.71666,-0.49812,-0.2839,-0.44104,-0.35356,-0.5823,-0.70833,-0.12341,-0.42538,-0.18033,0.31482,-0.043361,-0.025793,0.10471,0.090476,0.099547,0.081832,0.079154,0.091546,0.076772,0.065203,0.069636,0.084164,0.058108,0.060324,0.085323,0.062854,0.066656,0.083307,0.073312,0.072213,0.085203,0.091034,0.086934,0.085472,0.10398,0.091176,0.082616,0.093284,0.096082,0.088552,0.097891,0.10693
-0.4268,-0.17305,-0.090989,0.25991,0.881,0.74087,0.038667,0.11993,-0.034576,0.53525,0.79184,-0.22441,0.38962,0.41117,0.46499,0.894,0.76276,0.68168,0.56333,0.33711,-0.049178,-0.23318,-0.52705,-0.66504,-0.38216,-0.19131,-0.11198,-0.11849,-0.12999,-0.14338,-0.12551,-0.14618,-0.16083,-0.13491,-0.13831,-0.14718,-0.15279,-0.14916,-0.16781,-0.15488,-0.15519,-0.17163,-0.17519,-0.17839,-0.17297,-0.18168,-0.18927,-0.1764,-0.18243,-0.18801,-0.18014,-0.18156,-0.18967,-0.18675,-0.18824,-0.19545
-0.42047,-0.21936,-0.078234,0.19709,-0.015999,0.44618,0.44212,0.61263,0.61597,0.70049,0.88083,0.54241,0.53222,0.53262,0.68781,0.91832,0.83539,0.94134,0.94876,0.84779,0.30046,-0.18705,-0.030469,-0.29029,-0.14577,-0.13715,-0.35656,-0.33773,-0.32625,-0.30809,-0.30191,-0.30613,-0.30983,-0.29314,-0.29822,-0.31142,-0.30715,-0.31013,-0.33096,-0.31838,-0.32212,-0.32982,-0.32928,-0.32167,-0.31897,-0.3192,-0.31391,-0.30685,-0.31004,-0.31028,-0.30726,-0.30776,-0.30805,-0.30671,-0.3134,-0.31641
1.5622,1.8346,1.8727,0.74743,-0.22313,0.14076,1.7928,2.4252,2.1285,0.51516,0.051792,1.9853,2.2498,1.8268,0.92649,0.16914,0.17632,0.24961,0.32594,0.28894,0.25067,0.12401,-0.10526,-0.35588,-0.5709,-0.66463,-0.64737,-0.69005,-0.7028,-0.68393,-0.66216,-0.63254,-0.61735,-0.71326,-0.70824,-0.70559,-0.71066,-0.71083,-0.65321,-0.71438,-0.68507,-0.61652,-0.61551,-0.61764,-0.6233,-0.62609,-0.62601,-0.63247,-0.63459,-0.63603,-0.63975,-0.64159,-0.64193,-0.64449,-0.64489,-0.646
0.3164,0.095136,-0.11212,-0.27265,-1.1294,-1.1838,-0.38023,-0.42143,-0.1842,-0.56644,-1.0605,0.09965,-0.47081,-0.41883,-0.17195,-0.77677,-0.53495,-0.43535,-0.26456,0.0099414,0.27844,0.60512,0.82971,0.83019,0.40719,0.21114,0.083364,0.09023,0.10516,0.12487,0.10944,0.12404,0.13896,0.11676,0.12136,0.1246,0.13318,0.13153,0.16268,0.15851,0.15884,0.17197,0.17944,0.18094,0.17308,0.18151,0.19097,0.17874,0.18426,0.19295,0.18745,0.18902,0.19941,0.19834,0.20171,0.2077
0.74024,1.0378,1.1363,0.12266,0.22824,0.57606,1.5192,1.5852,1.3673,0.21518,0.61445,1.5921,1.291,1.5404,0.27891,0.21686,0.13489,0.054577,-0.045904,-0.083614,0.25886,-0.054344,-0.46607,-0.45861,-0.57668,-0.59257,-0.38551,-0.42008,-0.42278,-0.43676,-0.43818,-0.4116,-0.40686,-0.44537,-0.43798,-0.42014,-0.43642,-0.43356,-0.39386,-0.43084,-0.4203,-0.38821,-0.39464,-0.39878,-0.39144,-0.38662,-0.39147,-0.3972,-0.38354,-0.39245,-0.40232,-0.39695,-0.39245,-0.40066,-0.3929,-0.38253
1.5075,1.4224,1.0159,0.45609,0.21799,-0.00015885,-0.45701,-0.6253,-0.81553,-0.71202,-0.66496,-0.64269,-0.4888,-0.64281,-0.61,-0.66885,-0.66469,-0.55257,-0.40943,-0.26581,-0.090641,0.028455,0.10295,0.13636,0.11943,0.094343,0.10474,0.11236,0.11162,0.11101,0.11172,0.11189,0.11184,0.11085,0.11065,0.11156,0.11141,0.11111,0.10691,0.10497,0.10481,0.10523,0.1041,0.104,0.10427,0.10418,0.1029,0.1032,0.10368,0.10364,0.10431,0.10472,0.1044,0.10447,0.1045,0.10474
-0.83055,-0.55614,-0.71858,-0.77051,-0.64925,-0.68518,-0.77153,-0.753,-0.67708,-0.58464,-0.57382,-0.63503,-0.54185,-0.48449,-0.43327,-0.4252,-0.42162,-0.40117,-0.36159,-0.19837,0.081093,0.21014,0.27468,0.3185,0.31928,0.32823,0.33392,0.33403,0.33367,0.3326,0.33192,0.3322,0.33166,0.33208,0.33205,0.32989,0.33041,0.3307,0.33192,0.33176,0.33146,0.33087,0.33147,0.33085,0.3311,0.33082,0.33129,0.33121,0.33132,0.33072,0.32996,0.33008,0.33017,0.3299,0.33034,0.33058
2.2898,2.0027,2.0493,1.8798,1.7602,2.5137,3.0493,3.015,2.438,2.0494,2.3377,2.8492,2.5746,1.8974,1.3991,1.303,1.272,1.4286,1.5656,1.0221,-0.081365,-0.68314,-0.94016,-1.1345,-1.1939,-1.1891,-1.1833,-1.1869,-1.1871,-1.1883,-1.1873,-1.1875,-1.1879,-1.1895,-1.1892,-1.1848,-1.1833,-1.184,-1.1805,-1.1817,-1.1807,-1.1785,-1.1797,-1.1791,-1.1786,-1.1785,-1.1789,-1.1787,-1.179,-1.1794,-1.1791,-1.1795,-1.1803,-1.1805,-1.1809,-1.1814
-3.2274,-3.237,-3.2433,-2.8922,-2.4764,-2.0579,-2.033,-1.8031,-1.7579,-1.471,-1.3209,-1.1258,-0.71213,-1.1546,-1.0818,-1.2896,-1.2571,-0.91147,-0.39377,0.15833,0.72371,0.85299,0.90321,0.97692,0.98275,0.987,0.93907,0.92161,0.9214,0.92248,0.92241,0.92299,0.92362,0.92117,0.92235,0.92444,0.92584,0.92705,0.92796,0.9276,0.92983,0.93257,0.93309,0.93351,0.9328,0.93235,0.93368,0.93262,0.93127,0.93192,0.93153,0.93075,0.93111,0.93146,0.93179,0.93122
2.0407,2.4326,2.7447,2.6779,2.0993,0.9772,0.95091,0.73455,1.2913,0.94421,0.41198,-0.1896,-0.81681,0.57743,0.78472,1.2107,1.1727,0.41795,-0.5987,-1.073,-1.0566,-0.8199,-0.66459,-0.56191,-0.52672,-0.54069,-0.5003,-0.48364,-0.48243,-0.48359,-0.48488,-0.48482,-0.48491,-0.48228,-0.48317,-0.48147,-0.48166,-0.48325,-0.48601,-0.48587,-0.48837,-0.49076,-0.49225,-0.4919,-0.49105,-0.48983,-0.49145,-0.49093,-0.48894,-0.48916,-0.48877,-0.4876,-0.48766,-0.488,-0.48833,-0.48728
